Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,66,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.762182,25.5877,,,,,24.36,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.76821,25.5412,,,,,23.149,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.774136,25.4843,,,,,21.9892,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.780164,25.4235,,,,,20.8841,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.78609,25.3507,,,,,19.8251,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.792059,25.3241,,,,,18.8541,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.798128,25.2895,,,,,17.9249,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.804096,25.2401,,,,,17.0315,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.810064,25.18,,,,,16.1757,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.816032,25.1095,,,,,15.3565,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.822032,25.0768,,,,,14.6006,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.828032,25.0304,,,,,13.8743,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.834031,24.974,,,,,13.1788,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.839928,24.9051,,,,,12.5119,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.845928,24.8293,,,,,11.8753,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.851903,24.7858,,,,,11.2857,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.857879,24.7312,,,,,10.7205,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.863854,24.6646,,,,,10.1786,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.869829,24.5869,,,,,9.6597,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.87591,24.5033,,,,,9.165,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.88179,24.4412,,,,,8.7031,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.887775,24.3733,,,,,8.2625,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.89376,24.2976,,,,,7.8416,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.899746,24.2128,,,,,7.4393,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,0.905731,24.1214,,,,,7.0556,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,0.911717,24.0247,,,,,6.6901,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,0.917702,23.9195,,,,,6.3412,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,0.923688,23.804,,,,,6.0078,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,0.929673,23.6774,,,,,5.6891,Waste
BAU,66,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,0.935659,23.541,,,,,5.385,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.762182,62.1416,,,,,59.1599,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.76821,62.0286,,,,,56.2189,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.774136,61.8904,,,,,53.4022,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.780164,61.7427,,,,,50.7185,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.78609,61.5659,,,,,48.1467,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.792059,61.5013,,,,,45.7885,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.798128,61.4174,,,,,43.532,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.804096,61.2975,,,,,41.3623,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.810064,61.1514,,,,,39.2838,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.816032,60.9801,,,,,37.2942,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.822032,60.9008,,,,,35.4586,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.828032,60.7881,,,,,33.6947,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.834031,60.6512,,,,,32.0058,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.839928,60.4839,,,,,30.386,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.845928,60.2998,,,,,28.84,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.851903,60.1941,,,,,27.4081,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.857879,60.0616,,,,,26.0356,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.863854,59.8997,,,,,24.7195,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.869829,59.7111,,,,,23.4593,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.87591,59.5081,,,,,22.2578,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.88179,59.3571,,,,,21.136,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.887775,59.1922,,,,,20.066,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.89376,59.0085,,,,,19.0439,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.899746,58.8025,,,,,18.0669,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,0.905731,58.5805,,,,,17.135,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,0.911717,58.3456,,,,,16.2475,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,0.917702,58.0901,,,,,15.4001,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,0.923688,57.8098,,,,,14.5905,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,0.929673,57.5023,,,,,13.8165,Waste
BAU,66,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,0.935659,57.1711,,,,,13.0778,Waste
BAU,66,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.853581,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.860331,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.866969,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.873719,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.880356,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.88704,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.893837,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.900521,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.907205,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.913889,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.920608,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.927327,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.934046,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.94065,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.947369,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.954061,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.960753,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.967445,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.974137,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.980947,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.987532,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.994235,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,1.00094,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,1.00764,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2050,,,,,,,,,,,,,,1.01434,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2051,,,,,,,,,,,,,,1.02105,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2052,,,,,,,,,,,,,,1.02775,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2053,,,,,,,,,,,,,,1.03445,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2054,,,,,,,,,,,,,,1.04116,,,,,,,Waste
BAU,66,,NO_CONTR_OD,CO2e,2055,,,,,,,,,,,,,,1.04786,,,,,,,Waste
BAU,66,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
BAU,66,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
BAU,66,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
BAU,66,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
BAU,66,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
BAU,66,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.411832,33.5772,,,,,31.9661,Waste
BAU,66,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.415093,33.5165,,,,,30.3773,Waste
BAU,66,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.418354,33.4464,,,,,28.8593,Waste
BAU,66,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.421514,33.3589,,,,,27.4027,Waste
BAU,66,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.424775,33.268,,,,,26.0168,Waste
BAU,66,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.428022,33.2348,,,,,24.7437,Waste
BAU,66,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.43127,33.187,,,,,23.5226,Waste
BAU,66,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.434416,33.1162,,,,,22.3462,Waste
BAU,66,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.437664,33.0391,,,,,21.2244,Waste
BAU,66,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.440912,32.9483,,,,,20.1505,Waste
BAU,66,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.444187,32.9079,,,,,19.1601,Waste
BAU,66,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.447463,32.8495,,,,,18.2084,Waste
BAU,66,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.450636,32.7705,,,,,17.2931,Waste
BAU,66,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.453809,32.6791,,,,,16.4174,Waste
BAU,66,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.457085,32.5821,,,,,15.5833,Waste
BAU,66,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.460303,32.5243,,,,,14.8092,Waste
BAU,66,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.46352,32.4519,,,,,14.0673,Waste
BAU,66,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.466843,32.3709,,,,,13.3589,Waste
BAU,66,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.470061,32.2682,,,,,12.6775,Waste
BAU,66,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.473279,32.1538,,,,,12.0265,Waste
BAU,66,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.476553,32.0789,,,,,11.4227,Waste
BAU,66,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.479721,31.9853,,,,,10.8429,Waste
BAU,66,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.482997,31.8888,,,,,10.2915,Waste
