Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,24,E5TRYLF,TRYLFGSL,,2034,,,,,,0.2423,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2035,,,,,,0.2438,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2036,,,,,,0.2461,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2037,,,,,,0.2482,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2038,,,,,,0.2501,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2039,,,,,,0.2519,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2040,,,,,,0.2536,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2041,,,,,,0.264,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2042,,,,,,0.2748,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2043,,,,,,0.2858,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2044,,,,,,0.297,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2045,,,,,,0.3085,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2046,,,,,,0.3209,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2047,,,,,,0.3336,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2048,,,,,,0.3465,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2049,,,,,,0.3598,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2050,,,,,,0.3734,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2051,,,,,,0.3825,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2052,,,,,,0.3919,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2053,,,,,,0.4016,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2054,,,,,,0.4113,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2055,,,,,,0.4215,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAR,TRMARFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMAMFRE,TRMAMFREFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,24,E5TRAV,TRAVKER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2021,,,,,,7.5306,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2022,,,,,,8.14725,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2023,,,,,,8.52735,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2024,,,,,,8.691,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2025,,,,,,8.8593,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2026,,,,,,8.44965,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2027,,,,,,8.02488,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2028,,,,,,7.57725,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2029,,,,,,7.107,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2030,,,,,,6.6137,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2031,,,,,,6.73786,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2032,,,,,,6.86197,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2033,,,,,,6.98565,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2034,,,,,,7.10925,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2035,,,,,,7.23257,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2036,,,,,,7.38422,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2037,,,,,,7.53572,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2038,,,,,,7.6869,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2039,,,,,,7.83765,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2040,,,,,,7.98825,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2041,,,,,,8.1666,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2042,,,,,,8.3448,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2043,,,,,,8.5227,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2044,,,,,,8.7,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2045,,,,,,8.87715,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2046,,,,,,9.07425,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2047,,,,,,9.2709,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2048,,,,,,9.4671,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2049,,,,,,9.66285,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2050,,,,,,9.8586,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2051,,,,,,10.07475,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2052,,,,,,10.2957,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2053,,,,,,10.52145,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2054,,,,,,10.75215,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Auto,,2055,,,,,,10.9881,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2021,,,,,,0.40304,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2022,,,,,,0.43604,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2023,,,,,,0.45639,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2024,,,,,,0.46512,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2025,,,,,,0.47418,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2026,,,,,,0.45221,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2027,,,,,,0.42944,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2028,,,,,,0.40546,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2029,,,,,,0.38038,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2030,,,,,,0.35398,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2031,,,,,,0.36058,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2032,,,,,,0.36729,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2033,,,,,,0.37389,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2034,,,,,,0.38049,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2035,,,,,,0.38709,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2036,,,,,,0.39512,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2037,,,,,,0.40326,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2038,,,,,,0.4114,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2039,,,,,,0.41955,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2040,,,,,,0.42759,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2041,,,,,,0.4372,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2042,,,,,,0.44666,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2043,,,,,,0.45617,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2044,,,,,,0.46568,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2045,,,,,,0.47509,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2046,,,,,,0.48565,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2047,,,,,,0.4961,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2048,,,,,,0.50666,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2049,,,,,,0.51729,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2050,,,,,,0.52756,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2051,,,,,,0.53919,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2052,,,,,,0.551,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2053,,,,,,0.56313,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2054,,,,,,0.57541,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_Motos,,2055,,,,,,0.58806,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2021,,,,,,0.5688,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2022,,,,,,0.61536,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2023,,,,,,0.64416,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2024,,,,,,0.65648,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2025,,,,,,0.66912,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2026,,,,,,0.63824,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2027,,,,,,0.60608,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2028,,,,,,0.57232,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2029,,,,,,0.5368,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2030,,,,,,0.49952,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2031,,,,,,0.50896,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2032,,,,,,0.51824,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2033,,,,,,0.52768,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2034,,,,,,0.53696,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2035,,,,,,0.54624,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2036,,,,,,0.55776,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2037,,,,,,0.56912,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2038,,,,,,0.58064,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2039,,,,,,0.592,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2040,,,,,,0.60336,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2041,,,,,,0.6168,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2042,,,,,,0.63024,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2043,,,,,,0.64384,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2044,,,,,,0.65712,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2045,,,,,,0.67056,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2046,,,,,,0.68544,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2047,,,,,,0.70032,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2048,,,,,,0.71504,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2049,,,,,,0.72976,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2050,,,,,,0.74464,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2051,,,,,,0.76096,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2052,,,,,,0.7776,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2053,,,,,,0.79472,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2054,,,,,,0.81216,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPRI,Techs_SUV,,2055,,,,,,0.83008,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2021,,,,,,0.2178,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2022,,,,,,0.23565,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2023,,,,,,0.246625,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2024,,,,,,0.251375,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2025,,,,,,0.25625,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2026,,,,,,0.25625,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2027,,,,,,0.25645,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2028,,,,,,0.256675,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2029,,,,,,0.256875,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2030,,,,,,0.2571,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2031,,,,,,0.2573,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2032,,,,,,0.257525,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2033,,,,,,0.257725,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2034,,,,,,0.25795,,,,,,,,,,,,,,,Transport
LTS,24,E6TDPASPUB,Techs_Taxi,,2035,,,,,,0.25815,,,,,,,,,,,,,,,Transport
