Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,70,2035,,,,,,,,,,,,,30.550738,,,,,,,,,,,,,,,,,,
LTS,70,2035,,,,,,,,,,,,,11.56514,,,,,,,,,,,,,,,,,,
LTS,70,2036,,,,,,,,,,,,,96.107234,,,,,,,,,,,,,,,,,,
LTS,70,2036,,,,,,,,,,,,,7.2208489,,,,,,,,,,,,,,,,,,
LTS,70,2036,,,,,,,,,,,,,5.1721988,,,,,,,,,,,,,,,,,,
LTS,70,2036,,,,,,,,,,,,,3.1517001,,,,,,,,,,,,,,,,,,
LTS,70,2036,,,,,,,,,,,,,4.2100517,,,,,,,,,,,,,,,,,,
LTS,70,2036,,,,,,,,,,,,,2.4898874,,,,,,,,,,,,,,,,,,
LTS,70,2036,,,,,,,,,,,,,3.4585577,,,,,,,,,,,,,,,,,,
LTS,70,2036,,,,,,,,,,,,,39.302372,,,,,,,,,,,,,,,,,,
LTS,70,2036,,,,,,,,,,,,,223.01485,,,,,,,,,,,,,,,,,,
LTS,70,2036,,,,,,,,,,,,,68.997633,,,,,,,,,,,,,,,,,,
LTS,70,2036,,,,,,,,,,,,,36.581185,,,,,,,,,,,,,,,,,,
LTS,70,2037,,,,,,,,,,,,,94.22173,,,,,,,,,,,,,,,,,,
LTS,70,2037,,,,,,,,,,,,,7.1820299,,,,,,,,,,,,,,,,,,
LTS,70,2037,,,,,,,,,,,,,5.091658,,,,,,,,,,,,,,,,,,
LTS,70,2037,,,,,,,,,,,,,4.0166067,,,,,,,,,,,,,,,,,,
LTS,70,2037,,,,,,,,,,,,,3.9936721,,,,,,,,,,,,,,,,,,
LTS,70,2037,,,,,,,,,,,,,3.2918844,,,,,,,,,,,,,,,,,,
LTS,70,2037,,,,,,,,,,,,,3.1855833,,,,,,,,,,,,,,,,,,
LTS,70,2037,,,,,,,,,,,,,38.65299,,,,,,,,,,,,,,,,,,
LTS,70,2037,,,,,,,,,,,,,239.62344,,,,,,,,,,,,,,,,,,
LTS,70,2037,,,,,,,,,,,,,63.970374,,,,,,,,,,,,,,,,,,
LTS,70,2037,,,,,,,,,,,,,39.784914,,,,,,,,,,,,,,,,,,
LTS,70,2038,,,,,,,,,,,,,92.228406,,,,,,,,,,,,,,,,,,
LTS,70,2038,,,,,,,,,,,,,7.0146475,,,,,,,,,,,,,,,,,,
LTS,70,2038,,,,,,,,,,,,,5.0061619,,,,,,,,,,,,,,,,,,
LTS,70,2038,,,,,,,,,,,,,8.508985,,,,,,,,,,,,,,,,,,
LTS,70,2038,,,,,,,,,,,,,6.0529097,,,,,,,,,,,,,,,,,,
LTS,70,2038,,,,,,,,,,,,,32.911403,,,,,,,,,,,,,,,,,,
LTS,70,2038,,,,,,,,,,,,,44.568743,,,,,,,,,,,,,,,,,,
LTS,70,2038,,,,,,,,,,,,,170.03112,,,,,,,,,,,,,,,,,,
LTS,70,2038,,,,,,,,,,,,,49.455482,,,,,,,,,,,,,,,,,,
LTS,70,2038,,,,,,,,,,,,,27.519492,,,,,,,,,,,,,,,,,,
LTS,70,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,70,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,70,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,70,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,70,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,70,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,70,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.340881,11.340881,,,,,,,,,,,
LTS,70,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.615209,11.615209,,,,,,,,,,,
LTS,70,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.862103,11.862103,,,,,,,,,,,
LTS,70,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.066895,12.066895,,,,,,,,,,,
LTS,70,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.97953,11.97953,,,,,,,,,,,
LTS,70,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.87222,11.87222,,,,,,,,,,,
LTS,70,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.723842,11.723842,,,,,,,,,,,
LTS,70,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.593836,11.593836,,,,,,,,,,,
LTS,70,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.470319,11.470319,,,,,,,,,,,
LTS,70,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.336504,11.336504,,,,,,,,,,,
LTS,70,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.200662,11.200662,,,,,,,,,,,
LTS,70,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.06231,11.06231,,,,,,,,,,,
LTS,70,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.952437,10.952437,,,,,,,,,,,
LTS,70,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.841795,10.841795,,,,,,,,,,,
LTS,70,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.851554,10.851554,,,,,,,,,,,
LTS,70,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.820395,10.820395,,,,,,,,,,,
LTS,70,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.823638,10.823638,,,,,,,,,,,
LTS,70,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.786612,10.786612,,,,,,,,,,,
LTS,70,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.734846,10.734846,,,,,,,,,,,
LTS,70,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.684294,10.684294,,,,,,,,,,,
LTS,70,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.62927,10.62927,,,,,,,,,,,
LTS,70,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.574231,10.574231,,,,,,,,,,,
LTS,70,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.497812,10.497812,,,,,,,,,,,
LTS,70,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.401175,10.401175,,,,,,,,,,,
LTS,70,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.367417,10.367417,,,,,,,,,,,
LTS,70,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.334183,10.334183,,,,,,,,,,,
LTS,70,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.300968,10.300968,,,,,,,,,,,
LTS,70,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.254441,10.254441,,,,,,,,,,,
LTS,70,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.185724,10.185724,,,,,,,,,,,
LTS,70,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,70,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,70,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,70,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,70,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,70,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,70,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.601072,20.601072,,,,,,,,,,,
LTS,70,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,18.913106,18.913106,,,,,,,,,,,
LTS,70,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.260289,17.260289,,,,,,,,,,,
LTS,70,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.653364,15.653364,,,,,,,,,,,
LTS,70,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.230454,15.230454,,,,,,,,,,,
LTS,70,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.798644,14.798644,,,,,,,,,,,
LTS,70,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.387238,14.387238,,,,,,,,,,,
LTS,70,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.940779,13.940779,,,,,,,,,,,
LTS,70,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.475427,13.475427,,,,,,,,,,,
LTS,70,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.094289,13.094289,,,,,,,,,,,
LTS,70,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.691873,12.691873,,,,,,,,,,,
LTS,70,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.27609,12.27609,,,,,,,,,,,
LTS,70,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.734596,11.734596,,,,,,,,,,,
LTS,70,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.240005,11.240005,,,,,,,,,,,
LTS,70,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.810212,10.810212,,,,,,,,,,,
LTS,70,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.374702,10.374702,,,,,,,,,,,
LTS,70,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.9314399,9.9314399,,,,,,,,,,,
LTS,70,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.4817276,9.4817276,,,,,,,,,,,
LTS,70,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.0334637,9.0334637,,,,,,,,,,,
LTS,70,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.5898254,8.5898254,,,,,,,,,,,
LTS,70,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.1340027,8.1340027,,,,,,,,,,,
LTS,70,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.6578081,7.6578081,,,,,,,,,,,
LTS,70,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.1792049,7.1792049,,,,,,,,,,,
LTS,70,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.7001287,6.7001287,,,,,,,,,,,
LTS,70,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.6842604,6.6842604,,,,,,,,,,,
LTS,70,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.6557625,6.6557625,,,,,,,,,,,
LTS,70,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.6180257,6.6180257,,,,,,,,,,,
LTS,70,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.5807967,6.5807967,,,,,,,,,,,
LTS,70,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.553567,6.553567,,,,,,,,,,,
LTS,70,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,70,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,70,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,70,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,70,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,70,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,70,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7004026,1.7004026,,,,,,,,,,,
LTS,70,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7414251,1.7414251,,,,,,,,,,,
LTS,70,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7825295,1.7825295,,,,,,,,,,,
LTS,70,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8234619,1.8234619,,,,,,,,,,,
LTS,70,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8679953,1.8679953,,,,,,,,,,,
LTS,70,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9124491,1.9124491,,,,,,,,,,,
LTS,70,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9568145,1.9568145,,,,,,,,,,,
LTS,70,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0009485,2.0009485,,,,,,,,,,,
LTS,70,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0448369,2.0448369,,,,,,,,,,,
LTS,70,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0966634,2.0966634,,,,,,,,,,,
LTS,70,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1484038,2.1484038,,,,,,,,,,,
LTS,70,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1997806,2.1997806,,,,,,,,,,,
LTS,70,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2509212,2.2509212,,,,,,,,,,,
LTS,70,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3018263,2.3018263,,,,,,,,,,,
LTS,70,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3401459,2.3401459,,,,,,,,,,,
LTS,70,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3779512,2.3779512,,,,,,,,,,,
LTS,70,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4153396,2.4153396,,,,,,,,,,,
LTS,70,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4524801,2.4524801,,,,,,,,,,,
LTS,70,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4890871,2.4890871,,,,,,,,,,,
LTS,70,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5311983,2.5311983,,,,,,,,,,,
LTS,70,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5729538,2.5729538,,,,,,,,,,,
LTS,70,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6141425,2.6141425,,,,,,,,,,,
LTS,70,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6551907,2.6551907,,,,,,,,,,,
LTS,70,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6960219,2.6960219,,,,,,,,,,,
LTS,70,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7445653,2.7445653,,,,,,,,,,,
LTS,70,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7938213,2.7938213,,,,,,,,,,,
LTS,70,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8440384,2.8440384,,,,,,,,,,,
LTS,70,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8951572,2.8951572,,,,,,,,,,,
LTS,70,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9468069,2.9468069,,,,,,,,,,,
LTS,70,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,70,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,70,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,70,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,70,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,70,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,70,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,70,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,70,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,70,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,70,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,70,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,70,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,70,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,70,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,70,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,70,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,70,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,70,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,70,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,70,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,70,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,70,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,70,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,70,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,70,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,70,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,70,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,70,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,70,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,70,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,70,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,70,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,70,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,70,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,70,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,70,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22084074,0.22084074,,,,,,,,,,,
LTS,70,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.3435484,0.3435484,,,,,,,,,,,
LTS,70,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.47499022,0.47499022,,,,,,,,,,,
LTS,70,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.62054837,0.62054837,,,,,,,,,,,
LTS,70,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.74184112,0.74184112,,,,,,,,,,,
LTS,70,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.8715766,0.8715766,,,,,,,,,,,
LTS,70,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.0045428,1.0045428,,,,,,,,,,,
LTS,70,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1449778,1.1449778,,,,,,,,,,,
LTS,70,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2854638,1.2854638,,,,,,,,,,,
LTS,70,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4340083,1.4340083,,,,,,,,,,,
LTS,70,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.586263,1.586263,,,,,,,,,,,
LTS,70,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.7380399,1.7380399,,,,,,,,,,,
LTS,70,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.9097139,1.9097139,,,,,,,,,,,
LTS,70,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0757024,2.0757024,,,,,,,,,,,
LTS,70,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2523136,2.2523136,,,,,,,,,,,
LTS,70,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.4508562,2.4508562,,,,,,,,,,,
LTS,70,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.6199654,2.6199654,,,,,,,,,,,
LTS,70,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.8123887,2.8123887,,,,,,,,,,,
LTS,70,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.0070713,3.0070713,,,,,,,,,,,
LTS,70,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.2234339,3.2234339,,,,,,,,,,,
LTS,70,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.4359051,3.4359051,,,,,,,,,,,
LTS,70,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.6542688,3.6542688,,,,,,,,,,,
LTS,70,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.8785842,3.8785842,,,,,,,,,,,
LTS,70,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.1082488,4.1082488,,,,,,,,,,,
LTS,70,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.1827952,4.1827952,,,,,,,,,,,
LTS,70,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.2592212,4.2592212,,,,,,,,,,,
LTS,70,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.3373871,4.3373871,,,,,,,,,,,
LTS,70,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.4159561,4.4159561,,,,,,,,,,,
LTS,70,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.4974874,4.4974874,,,,,,,,,,,
LTS,70,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,70,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,70,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,70,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,70,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,70,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,70,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45158868,0.45158868,,,,,,,,,,,
LTS,70,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44016687,0.44016687,,,,,,,,,,,
LTS,70,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42921387,0.42921387,,,,,,,,,,,
LTS,70,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41539932,0.41539932,,,,,,,,,,,
LTS,70,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40211904,0.40211904,,,,,,,,,,,
LTS,70,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38936172,0.38936172,,,,,,,,,,,
LTS,70,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37711605,0.37711605,,,,,,,,,,,
LTS,70,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36503991,0.36503991,,,,,,,,,,,
LTS,70,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3522096,0.3522096,,,,,,,,,,,
LTS,70,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30091595,0.30091595,,,,,,,,,,,
LTS,70,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25784622,0.25784622,,,,,,,,,,,
LTS,70,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.22700034,0.22700034,,,,,,,,,,,
LTS,70,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.23920596,0.23920596,,,,,,,,,,,
LTS,70,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26172468,0.26172468,,,,,,,,,,,
LTS,70,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26748161,0.26748161,,,,,,,,,,,
LTS,70,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2701128,0.2701128,,,,,,,,,,,
LTS,70,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2697219,0.2697219,,,,,,,,,,,
LTS,70,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2664409,0.2664409,,,,,,,,,,,
LTS,70,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26092932,0.26092932,,,,,,,,,,,
LTS,70,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25409997,0.25409997,,,,,,,,,,,
LTS,70,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24844246,0.24844246,,,,,,,,,,,
