Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,99,2030,,,,,,,,,,,,,73.513631,,,,,,,,,,,,,,,,,,
LTS,99,2030,,,,,,,,,,,,,30.064006,,,,,,,,,,,,,,,,,,
LTS,99,2030,,,,,,,,,,,,,10.311407,,,,,,,,,,,,,,,,,,
LTS,99,2031,,,,,,,,,,,,,94.253663,,,,,,,,,,,,,,,,,,
LTS,99,2031,,,,,,,,,,,,,7.5802206,,,,,,,,,,,,,,,,,,
LTS,99,2031,,,,,,,,,,,,,4.8737032,,,,,,,,,,,,,,,,,,
LTS,99,2031,,,,,,,,,,,,,5.434288,,,,,,,,,,,,,,,,,,
LTS,99,2031,,,,,,,,,,,,,3.7626475,,,,,,,,,,,,,,,,,,
LTS,99,2031,,,,,,,,,,,,,31.121504,,,,,,,,,,,,,,,,,,
LTS,99,2031,,,,,,,,,,,,,72.802326,,,,,,,,,,,,,,,,,,
LTS,99,2031,,,,,,,,,,,,,29.209728,,,,,,,,,,,,,,,,,,
LTS,99,2031,,,,,,,,,,,,,10.220319,,,,,,,,,,,,,,,,,,
LTS,99,2032,,,,,,,,,,,,,86.908973,,,,,,,,,,,,,,,,,,
LTS,99,2032,,,,,,,,,,,,,7.3611341,,,,,,,,,,,,,,,,,,
LTS,99,2032,,,,,,,,,,,,,4.5582151,,,,,,,,,,,,,,,,,,
LTS,99,2032,,,,,,,,,,,,,4.9445577,,,,,,,,,,,,,,,,,,
LTS,99,2032,,,,,,,,,,,,,3.4440736,,,,,,,,,,,,,,,,,,
LTS,99,2032,,,,,,,,,,,,,33.364402,,,,,,,,,,,,,,,,,,
LTS,99,2032,,,,,,,,,,,,,65.39174,,,,,,,,,,,,,,,,,,
LTS,99,2032,,,,,,,,,,,,,27.399669,,,,,,,,,,,,,,,,,,
LTS,99,2032,,,,,,,,,,,,,9.2296938,,,,,,,,,,,,,,,,,,
LTS,99,2033,,,,,,,,,,,,,79.641218,,,,,,,,,,,,,,,,,,
LTS,99,2033,,,,,,,,,,,,,7.2099722,,,,,,,,,,,,,,,,,,
LTS,99,2033,,,,,,,,,,,,,4.8134456,,,,,,,,,,,,,,,,,,
LTS,99,2033,,,,,,,,,,,,,4.4852264,,,,,,,,,,,,,,,,,,
LTS,99,2033,,,,,,,,,,,,,3.2448566,,,,,,,,,,,,,,,,,,
LTS,99,2033,,,,,,,,,,,,,32.113809,,,,,,,,,,,,,,,,,,
LTS,99,2033,,,,,,,,,,,,,58.760291,,,,,,,,,,,,,,,,,,
LTS,99,2033,,,,,,,,,,,,,25.840889,,,,,,,,,,,,,,,,,,
LTS,99,2033,,,,,,,,,,,,,7.6921691,,,,,,,,,,,,,,,,,,
LTS,99,2034,,,,,,,,,,,,,77.941702,,,,,,,,,,,,,,,,,,
LTS,99,2034,,,,,,,,,,,,,6.9862054,,,,,,,,,,,,,,,,,,
LTS,99,2034,,,,,,,,,,,,,4.307178,,,,,,,,,,,,,,,,,,
LTS,99,2034,,,,,,,,,,,,,9.2505692,,,,,,,,,,,,,,,,,,
LTS,99,2034,,,,,,,,,,,,,4.2246214,,,,,,,,,,,,,,,,,,
LTS,99,2034,,,,,,,,,,,,,7.4567084,,,,,,,,,,,,,,,,,,
LTS,99,2034,,,,,,,,,,,,,3.6988601,,,,,,,,,,,,,,,,,,
LTS,99,2034,,,,,,,,,,,,,31.8625,,,,,,,,,,,,,,,,,,
LTS,99,2034,,,,,,,,,,,,,53.569291,,,,,,,,,,,,,,,,,,
LTS,99,2034,,,,,,,,,,,,,24.08336,,,,,,,,,,,,,,,,,,
LTS,99,2034,,,,,,,,,,,,,7.0801319,,,,,,,,,,,,,,,,,,
LTS,99,2035,,,,,,,,,,,,,76.242362,,,,,,,,,,,,,,,,,,
LTS,99,2035,,,,,,,,,,,,,6.8852662,,,,,,,,,,,,,,,,,,
LTS,99,2035,,,,,,,,,,,,,4.2257889,,,,,,,,,,,,,,,,,,
LTS,99,2035,,,,,,,,,,,,,7.7984629,,,,,,,,,,,,,,,,,,
LTS,99,2035,,,,,,,,,,,,,3.9637122,,,,,,,,,,,,,,,,,,
LTS,99,2035,,,,,,,,,,,,,6.5193943,,,,,,,,,,,,,,,,,,
LTS,99,2035,,,,,,,,,,,,,2.8994241,,,,,,,,,,,,,,,,,,
LTS,99,2035,,,,,,,,,,,,,30.972949,,,,,,,,,,,,,,,,,,
LTS,99,2035,,,,,,,,,,,,,55.013148,,,,,,,,,,,,,,,,,,
LTS,99,2035,,,,,,,,,,,,,23.712108,,,,,,,,,,,,,,,,,,
LTS,99,2035,,,,,,,,,,,,,7.6277576,,,,,,,,,,,,,,,,,,
LTS,99,2036,,,,,,,,,,,,,76.874522,,,,,,,,,,,,,,,,,,
LTS,99,2036,,,,,,,,,,,,,6.7717243,,,,,,,,,,,,,,,,,,
LTS,99,2036,,,,,,,,,,,,,4.2491708,,,,,,,,,,,,,,,,,,
LTS,99,2036,,,,,,,,,,,,,3.3855424,,,,,,,,,,,,,,,,,,
LTS,99,2036,,,,,,,,,,,,,3.7449993,,,,,,,,,,,,,,,,,,
LTS,99,2036,,,,,,,,,,,,,2.6284949,,,,,,,,,,,,,,,,,,
LTS,99,2036,,,,,,,,,,,,,2.8211362,,,,,,,,,,,,,,,,,,
LTS,99,2036,,,,,,,,,,,,,31.426951,,,,,,,,,,,,,,,,,,
LTS,99,2036,,,,,,,,,,,,,201.58675,,,,,,,,,,,,,,,,,,
LTS,99,2036,,,,,,,,,,,,,62.656907,,,,,,,,,,,,,,,,,,
LTS,99,2036,,,,,,,,,,,,,33.260687,,,,,,,,,,,,,,,,,,
LTS,99,2037,,,,,,,,,,,,,75.407621,,,,,,,,,,,,,,,,,,
LTS,99,2037,,,,,,,,,,,,,6.7013631,,,,,,,,,,,,,,,,,,
LTS,99,2037,,,,,,,,,,,,,4.1885507,,,,,,,,,,,,,,,,,,
LTS,99,2037,,,,,,,,,,,,,4.2452956,,,,,,,,,,,,,,,,,,
LTS,99,2037,,,,,,,,,,,,,3.5373841,,,,,,,,,,,,,,,,,,
LTS,99,2037,,,,,,,,,,,,,3.4425056,,,,,,,,,,,,,,,,,,
LTS,99,2037,,,,,,,,,,,,,2.6663959,,,,,,,,,,,,,,,,,,
LTS,99,2037,,,,,,,,,,,,,31.736911,,,,,,,,,,,,,,,,,,
LTS,99,2037,,,,,,,,,,,,,220.02489,,,,,,,,,,,,,,,,,,
LTS,99,2037,,,,,,,,,,,,,57.687468,,,,,,,,,,,,,,,,,,
LTS,99,2037,,,,,,,,,,,,,36.621021,,,,,,,,,,,,,,,,,,
LTS,99,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,99,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,99,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,99,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,99,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,99,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,99,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.26719,11.26719,,,,,,,,,,,
LTS,99,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.471935,11.471935,,,,,,,,,,,
LTS,99,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.654112,11.654112,,,,,,,,,,,
LTS,99,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.797574,11.797574,,,,,,,,,,,
LTS,99,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.643959,11.643959,,,,,,,,,,,
LTS,99,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.47478,11.47478,,,,,,,,,,,
LTS,99,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.26366,11.26366,,,,,,,,,,,
LTS,99,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.084893,11.084893,,,,,,,,,,,
LTS,99,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.905065,10.905065,,,,,,,,,,,
LTS,99,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.712267,10.712267,,,,,,,,,,,
LTS,99,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.518349,10.518349,,,,,,,,,,,
LTS,99,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.343552,10.343552,,,,,,,,,,,
LTS,99,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.188691,10.188691,,,,,,,,,,,
LTS,99,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.028931,10.028931,,,,,,,,,,,
LTS,99,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.976823,9.976823,,,,,,,,,,,
LTS,99,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.8808229,9.8808229,,,,,,,,,,,
LTS,99,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.8239909,9.8239909,,,,,,,,,,,
LTS,99,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.7277428,9.7277428,,,,,,,,,,,
LTS,99,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.6161606,9.6161606,,,,,,,,,,,
LTS,99,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.504911,9.504911,,,,,,,,,,,
LTS,99,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3905539,9.3905539,,,,,,,,,,,
LTS,99,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.2773829,9.2773829,,,,,,,,,,,
LTS,99,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.146805,9.146805,,,,,,,,,,,
LTS,99,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.9979262,8.9979262,,,,,,,,,,,
LTS,99,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.9336613,8.9336613,,,,,,,,,,,
LTS,99,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.8732618,8.8732618,,,,,,,,,,,
LTS,99,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.8177879,8.8177879,,,,,,,,,,,
LTS,99,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.7526533,8.7526533,,,,,,,,,,,
LTS,99,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.6708561,8.6708561,,,,,,,,,,,
LTS,99,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,99,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,99,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,99,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,99,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,99,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,99,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.673639,20.673639,,,,,,,,,,,
LTS,99,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.0454,19.0454,,,,,,,,,,,
LTS,99,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.440812,17.440812,,,,,,,,,,,
LTS,99,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.870067,15.870067,,,,,,,,,,,
LTS,99,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.49411,15.49411,,,,,,,,,,,
LTS,99,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.106727,15.106727,,,,,,,,,,,
LTS,99,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.733291,14.733291,,,,,,,,,,,
LTS,99,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.315194,14.315194,,,,,,,,,,,
LTS,99,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.883693,13.883693,,,,,,,,,,,
LTS,99,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.535428,13.535428,,,,,,,,,,,
LTS,99,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.162404,13.162404,,,,,,,,,,,
LTS,99,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.689557,12.689557,,,,,,,,,,,
LTS,99,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.229538,12.229538,,,,,,,,,,,
LTS,99,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.751821,11.751821,,,,,,,,,,,
LTS,99,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.334745,11.334745,,,,,,,,,,,
LTS,99,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.907915,10.907915,,,,,,,,,,,
LTS,99,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.469834,10.469834,,,,,,,,,,,
LTS,99,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.021143,10.021143,,,,,,,,,,,
LTS,99,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.5623797,9.5623797,,,,,,,,,,,
LTS,99,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.1118199,9.1118199,,,,,,,,,,,
LTS,99,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.6449215,8.6449215,,,,,,,,,,,
LTS,99,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.1517895,8.1517895,,,,,,,,,,,
LTS,99,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.6523842,7.6523842,,,,,,,,,,,
LTS,99,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.1482274,7.1482274,,,,,,,,,,,
LTS,99,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.1588343,7.1588343,,,,,,,,,,,
LTS,99,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.1583275,7.1583275,,,,,,,,,,,
LTS,99,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.1482981,7.1482981,,,,,,,,,,,
LTS,99,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.1397714,7.1397714,,,,,,,,,,,
LTS,99,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.1421246,7.1421246,,,,,,,,,,,
LTS,99,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,99,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
LTS,99,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,99,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,99,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,99,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,99,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7003948,1.7003948,,,,,,,,,,,
LTS,99,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7412752,1.7412752,,,,,,,,,,,
LTS,99,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7819149,1.7819149,,,,,,,,,,,
LTS,99,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8224131,1.8224131,,,,,,,,,,,
LTS,99,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8661232,1.8661232,,,,,,,,,,,
LTS,99,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.909732,1.909732,,,,,,,,,,,
LTS,99,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9530173,1.9530173,,,,,,,,,,,
LTS,99,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9958007,1.9958007,,,,,,,,,,,
LTS,99,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0382779,2.0382779,,,,,,,,,,,
LTS,99,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0885433,2.0885433,,,,,,,,,,,
LTS,99,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1384631,2.1384631,,,,,,,,,,,
LTS,99,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1881392,2.1881392,,,,,,,,,,,
LTS,99,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2371682,2.2371682,,,,,,,,,,,
LTS,99,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.285879,2.285879,,,,,,,,,,,
LTS,99,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3240259,2.3240259,,,,,,,,,,,
LTS,99,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3621294,2.3621294,,,,,,,,,,,
LTS,99,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3997421,2.3997421,,,,,,,,,,,
LTS,99,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4372614,2.4372614,,,,,,,,,,,
LTS,99,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4746435,2.4746435,,,,,,,,,,,
LTS,99,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5176334,2.5176334,,,,,,,,,,,
LTS,99,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5602596,2.5602596,,,,,,,,,,,
LTS,99,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6026919,2.6026919,,,,,,,,,,,
LTS,99,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6449812,2.6449812,,,,,,,,,,,
LTS,99,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6871345,2.6871345,,,,,,,,,,,
LTS,99,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7360021,2.7360021,,,,,,,,,,,
LTS,99,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7859285,2.7859285,,,,,,,,,,,
LTS,99,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8366462,2.8366462,,,,,,,,,,,
LTS,99,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.888617,2.888617,,,,,,,,,,,
LTS,99,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9413174,2.9413174,,,,,,,,,,,
LTS,99,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,99,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,99,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,99,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,99,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,99,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,99,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,99,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,99,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,99,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,99,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,99,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,99,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,99,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,99,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,99,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,99,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,99,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,99,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,99,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,99,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,99,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,99,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,99,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,99,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,99,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,99,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,99,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,99,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,99,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,99,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,99,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,99,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,99,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,99,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,99,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,99,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21902851,0.21902851,,,,,,,,,,,
LTS,99,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33810046,0.33810046,,,,,,,,,,,
LTS,99,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.4643803,0.4643803,,,,,,,,,,,
LTS,99,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.60134584,0.60134584,,,,,,,,,,,
LTS,99,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.71393196,0.71393196,,,,,,,,,,,
LTS,99,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.83137273,0.83137273,,,,,,,,,,,
LTS,99,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.95167299,0.95167299,,,,,,,,,,,
LTS,99,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.0760144,1.0760144,,,,,,,,,,,
LTS,99,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1974209,1.1974209,,,,,,,,,,,
LTS,99,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3238775,1.3238775,,,,,,,,,,,
LTS,99,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4526995,1.4526995,,,,,,,,,,,
LTS,99,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.5866965,1.5866965,,,,,,,,,,,
LTS,99,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.7163839,1.7163839,,,,,,,,,,,
LTS,99,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8486925,1.8486925,,,,,,,,,,,
LTS,99,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.9875312,1.9875312,,,,,,,,,,,
LTS,99,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.1432162,2.1432162,,,,,,,,,,,
LTS,99,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2699272,2.2699272,,,,,,,,,,,
LTS,99,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.4124507,2.4124507,,,,,,,,,,,
LTS,99,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5554155,2.5554155,,,,,,,,,,,
LTS,99,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7118404,2.7118404,,,,,,,,,,,
LTS,99,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.8623245,2.8623245,,,,,,,,,,,
LTS,99,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.013735,3.013735,,,,,,,,,,,
LTS,99,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1656057,3.1656057,,,,,,,,,,,
LTS,99,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.317714,3.317714,,,,,,,,,,,
LTS,99,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.3418401,3.3418401,,,,,,,,,,,
LTS,99,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.3657836,3.3657836,,,,,,,,,,,
LTS,99,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.3899838,3.3899838,,,,,,,,,,,
LTS,99,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.4132924,3.4132924,,,,,,,,,,,
LTS,99,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.4368552,3.4368552,,,,,,,,,,,
LTS,99,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
