Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,84,2022,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
BAU,84,2023,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
BAU,84,2024,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
BAU,84,2025,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
BAU,84,2026,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
BAU,84,2027,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
BAU,84,2028,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
BAU,84,2029,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
BAU,84,2030,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
BAU,84,2031,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
BAU,84,2032,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
BAU,84,2033,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
BAU,84,2034,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
BAU,84,2035,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
BAU,84,2036,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
BAU,84,2037,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
BAU,84,2038,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
BAU,84,2039,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
BAU,84,2040,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
BAU,84,2041,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
BAU,84,2042,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
BAU,84,2043,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
BAU,84,2044,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
BAU,84,2045,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
BAU,84,2046,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
BAU,84,2047,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
BAU,84,2048,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
BAU,84,2049,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
BAU,84,2050,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
BAU,84,2051,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
BAU,84,2052,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
BAU,84,2053,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
BAU,84,2054,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
BAU,84,2055,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
BAU,84,2021,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
BAU,84,2022,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
BAU,84,2023,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
BAU,84,2024,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
BAU,84,2025,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
BAU,84,2026,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
BAU,84,2027,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
BAU,84,2028,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
BAU,84,2029,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
BAU,84,2030,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
BAU,84,2031,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
BAU,84,2032,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
BAU,84,2033,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
BAU,84,2034,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
BAU,84,2035,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
BAU,84,2036,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
BAU,84,2037,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
BAU,84,2038,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
BAU,84,2039,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
BAU,84,2040,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
BAU,84,2041,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
BAU,84,2042,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
BAU,84,2043,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
BAU,84,2044,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
BAU,84,2045,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
BAU,84,2046,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
BAU,84,2047,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
BAU,84,2048,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
BAU,84,2049,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
BAU,84,2050,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
BAU,84,2051,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
BAU,84,2052,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
BAU,84,2053,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
BAU,84,2054,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
BAU,84,2055,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
BAU,84,2021,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.131988,,,,,
BAU,84,2022,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.371084,,,,,
BAU,84,2023,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.134857,,,,,
BAU,84,2024,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.463695,,,,,
BAU,84,2025,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.801877,,,,,
BAU,84,2026,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.10811,,,,,
BAU,84,2027,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.499285,,,,,
BAU,84,2028,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.891559,,,,,
BAU,84,2029,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.283327,,,,,
BAU,84,2030,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.676045,,,,,
BAU,84,2031,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.098765,,,,,
BAU,84,2032,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.521816,,,,,
BAU,84,2033,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.944444,,,,,
BAU,84,2034,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.367526,,,,,
BAU,84,2035,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.789695,,,,,
BAU,84,2036,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.298522,,,,,
BAU,84,2037,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.807159,,,,,
BAU,84,2038,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.316151,,,,,
BAU,84,2039,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.824407,,,,,
BAU,84,2040,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,24.332476,,,,,
BAU,84,2041,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,24.92569,,,,,
BAU,84,2042,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,25.518335,,,,,
BAU,84,2043,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.111985,,,,,
BAU,84,2044,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.704572,,,,,
BAU,84,2045,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.295435,,,,,
BAU,84,2046,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.949245,,,,,
BAU,84,2047,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.601288,,,,,
BAU,84,2048,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.253519,,,,,
BAU,84,2049,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.9044,,,,,
BAU,84,2050,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,30.553782,,,,,
BAU,84,2051,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,31.300073,,,,,
BAU,84,2052,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,32.06214,,,,,
BAU,84,2053,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,32.840879,,,,,
BAU,84,2054,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,33.636472,,,,,
BAU,84,2055,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,34.450578,,,,,
BAU,84,2026,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0047916,,,,,
BAU,84,2027,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0096236,,,,,
BAU,84,2028,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01453208,,,,,
BAU,84,2029,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0195132,,,,,
BAU,84,2030,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02456312,,,,,
BAU,84,2031,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.030932,,,,,
BAU,84,2032,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03741624,,,,,
BAU,84,2033,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04397272,,,,,
BAU,84,2034,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0505596,,,,,
BAU,84,2035,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05723089,,,,,
BAU,84,2036,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06422835,,,,,
BAU,84,2037,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07127432,,,,,
BAU,84,2038,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07839975,,,,,
BAU,84,2039,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08563431,,,,,
BAU,84,2040,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09293617,,,,,
BAU,84,2041,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10064747,,,,,
BAU,84,2042,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10844262,,,,,
BAU,84,2043,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11628075,,,,,
BAU,84,2044,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.12422376,,,,,
BAU,84,2045,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.13223046,,,,,
BAU,84,2046,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14059284,,,,,
BAU,84,2047,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14899971,,,,,
BAU,84,2048,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15744435,,,,,
BAU,84,2049,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.16595227,,,,,
BAU,84,2050,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1745477,,,,,
BAU,84,2051,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17582994,,,,,
BAU,84,2052,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17714455,,,,,
BAU,84,2053,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17840004,,,,,
BAU,84,2054,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17967816,,,,,
BAU,84,2055,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1809516,,,,,
BAU,84,2021,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1043662,,,,,
BAU,84,2022,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1947892,,,,,
BAU,84,2023,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2505501,,,,,
BAU,84,2024,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2744711,,,,,
BAU,84,2025,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2992963,,,,,
BAU,84,2026,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.321491,,,,,
BAU,84,2027,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3503176,,,,,
BAU,84,2028,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3785393,,,,,
BAU,84,2029,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4072292,,,,,
BAU,84,2030,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4361941,,,,,
BAU,84,2031,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4669992,,,,,
BAU,84,2032,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4975192,,,,,
BAU,84,2033,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.528599,,,,,
BAU,84,2034,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5590123,,,,,
BAU,84,2035,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5900275,,,,,
BAU,84,2036,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6271719,,,,,
BAU,84,2037,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6649224,,,,,
BAU,84,2038,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7019065,,,,,
BAU,84,2039,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7388238,,,,,
BAU,84,2040,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7754226,,,,,
BAU,84,2041,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8192113,,,,,
BAU,84,2042,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8622958,,,,,
BAU,84,2043,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9053346,,,,,
BAU,84,2044,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9489681,,,,,
BAU,84,2045,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9919234,,,,,
BAU,84,2046,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0398038,,,,,
BAU,84,2047,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0870945,,,,,
BAU,84,2048,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1348326,,,,,
BAU,84,2049,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1823079,,,,,
BAU,84,2050,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.229864,,,,,
BAU,84,2051,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2843277,,,,,
BAU,84,2052,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3396706,,,,,
BAU,84,2053,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3966285,,,,,
BAU,84,2054,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.454489,,,,,
BAU,84,2055,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.514366,,,,,
BAU,84,2026,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0003564,,,,,
BAU,84,2027,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00070704,,,,,
BAU,84,2028,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00105192,,,,,
BAU,84,2029,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00142968,,,,,
BAU,84,2030,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00176272,,,,,
BAU,84,2031,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.002242,,,,,
BAU,84,2032,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00275064,,,,,
BAU,84,2033,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00321296,,,,,
BAU,84,2034,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.003704,,,,,
BAU,84,2035,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00418494,,,,,
BAU,84,2036,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00469431,,,,,
BAU,84,2037,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00519408,,,,,
BAU,84,2038,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00572,,,,,
BAU,84,2039,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00623568,,,,,
BAU,84,2040,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00681134,,,,,
BAU,84,2041,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00734069,,,,,
BAU,84,2042,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0079281,,,,,
BAU,84,2043,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00850335,,,,,
BAU,84,2044,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00906644,,,,,
BAU,84,2045,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00965088,,,,,
BAU,84,2046,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01025571,,,,,
BAU,84,2047,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01087997,,,,,
BAU,84,2048,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01149015,,,,,
BAU,84,2049,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01211848,,,,,
BAU,84,2050,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01273209,,,,,
BAU,84,2051,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01282554,,,,,
BAU,84,2052,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01291451,,,,,
BAU,84,2053,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01302574,,,,,
BAU,84,2054,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01313598,,,,,
BAU,84,2055,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0131805,,,,,
BAU,84,2021,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.39963924,,,,,
BAU,84,2022,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,84,2023,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
BAU,84,2024,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
BAU,84,2025,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
BAU,84,2026,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.52576524,,,,,
BAU,84,2027,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.56615085,,,,,
BAU,84,2028,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.60634601,,,,,
BAU,84,2029,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.65595288,,,,,
BAU,84,2030,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7095841,,,,,
BAU,84,2031,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.76617163,,,,,
BAU,84,2032,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.82542812,,,,,
BAU,84,2033,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.88585684,,,,,
BAU,84,2034,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.948972,,,,,
BAU,84,2035,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0140926,,,,,
BAU,84,2036,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0847146,,,,,
BAU,84,2037,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2082209,,,,,
BAU,84,2038,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.285757,,,,,
BAU,84,2039,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3654594,,,,,
BAU,84,2040,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4477162,,,,,
BAU,84,2041,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4791445,,,,,
BAU,84,2042,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5104635,,,,,
BAU,84,2043,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5416271,,,,,
BAU,84,2044,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5722916,,,,,
BAU,84,2045,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6032295,,,,,
BAU,84,2046,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6406429,,,,,
BAU,84,2047,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.685992,,,,,
BAU,84,2048,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.731377,,,,,
