Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,96,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,96,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,96,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,96,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,96,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01619035,0.01619035,,,,,,,,,,,
BAU,96,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02512895,0.02512895,,,,,,,,,,,
BAU,96,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03480202,0.03480202,,,,,,,,,,,
BAU,96,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04454538,0.04454538,,,,,,,,,,,
BAU,96,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0571334,0.0571334,,,,,,,,,,,
BAU,96,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07031659,0.07031659,,,,,,,,,,,
BAU,96,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0842007,0.0842007,,,,,,,,,,,
BAU,96,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09887444,0.09887444,,,,,,,,,,,
BAU,96,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11423433,0.11423433,,,,,,,,,,,
BAU,96,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13014139,0.13014139,,,,,,,,,,,
BAU,96,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14783794,0.14783794,,,,,,,,,,,
BAU,96,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1660277,0.1660277,,,,,,,,,,,
BAU,96,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18455902,0.18455902,,,,,,,,,,,
BAU,96,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20440699,0.20440699,,,,,,,,,,,
BAU,96,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22545716,0.22545716,,,,,,,,,,,
BAU,96,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24742056,0.24742056,,,,,,,,,,,
BAU,96,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27088998,0.27088998,,,,,,,,,,,
BAU,96,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.29520462,0.29520462,,,,,,,,,,,
BAU,96,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.32028177,0.32028177,,,,,,,,,,,
BAU,96,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34611794,0.34611794,,,,,,,,,,,
BAU,96,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.37423635,0.37423635,,,,,,,,,,,
BAU,96,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.40361863,0.40361863,,,,,,,,,,,
BAU,96,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.43388795,0.43388795,,,,,,,,,,,
BAU,96,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.46569158,0.46569158,,,,,,,,,,,
BAU,96,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.47873774,0.47873774,,,,,,,,,,,
BAU,96,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.49205362,0.49205362,,,,,,,,,,,
BAU,96,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.50525444,0.50525444,,,,,,,,,,,
BAU,96,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.51986898,0.51986898,,,,,,,,,,,
BAU,96,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.53466849,0.53466849,,,,,,,,,,,
BAU,96,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,96,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,96,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,96,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,96,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,96,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,96,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.57281296,0.57281296,,,,,,,,,,,
BAU,96,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.62058608,0.62058608,,,,,,,,,,,
BAU,96,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.66873303,0.66873303,,,,,,,,,,,
BAU,96,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.72466488,0.72466488,,,,,,,,,,,
BAU,96,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.7855683,0.7855683,,,,,,,,,,,
BAU,96,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.85002971,0.85002971,,,,,,,,,,,
BAU,96,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.916992,0.916992,,,,,,,,,,,
BAU,96,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.98683116,0.98683116,,,,,,,,,,,
BAU,96,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0596161,1.0596161,,,,,,,,,,,
BAU,96,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1600503,1.1600503,,,,,,,,,,,
BAU,96,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2749917,1.2749917,,,,,,,,,,,
BAU,96,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3637337,1.3637337,,,,,,,,,,,
BAU,96,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4549054,1.4549054,,,,,,,,,,,
BAU,96,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5505536,1.5505536,,,,,,,,,,,
BAU,96,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5917928,1.5917928,,,,,,,,,,,
BAU,96,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.63344,1.63344,,,,,,,,,,,
BAU,96,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6751205,1.6751205,,,,,,,,,,,
BAU,96,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.716825,1.716825,,,,,,,,,,,
BAU,96,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7594248,1.7594248,,,,,,,,,,,
BAU,96,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.809182,1.809182,,,,,,,,,,,
BAU,96,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8684144,1.8684144,,,,,,,,,,,
BAU,96,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9283164,1.9283164,,,,,,,,,,,
BAU,96,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.988934,1.988934,,,,,,,,,,,
BAU,96,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0514808,2.0514808,,,,,,,,,,,
BAU,96,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1107744,2.1107744,,,,,,,,,,,
BAU,96,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1733466,2.1733466,,,,,,,,,,,
BAU,96,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.2370828,2.2370828,,,,,,,,,,,
BAU,96,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.30234,2.30234,,,,,,,,,,,
BAU,96,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.3696365,2.3696365,,,,,,,,,,,
BAU,96,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,96,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,96,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,96,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,96,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,96,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,96,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.978583,20.978583,,,,,,,,,,,
BAU,96,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.495167,21.495167,,,,,,,,,,,
BAU,96,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.016524,22.016524,,,,,,,,,,,
BAU,96,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.535723,22.535723,,,,,,,,,,,
BAU,96,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.090394,23.090394,,,,,,,,,,,
BAU,96,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.646377,23.646377,,,,,,,,,,,
BAU,96,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.204277,24.204277,,,,,,,,,,,
BAU,96,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.766373,24.766373,,,,,,,,,,,
BAU,96,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.330438,25.330438,,,,,,,,,,,
BAU,96,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.976549,25.976549,,,,,,,,,,,
BAU,96,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.613943,26.613943,,,,,,,,,,,
BAU,96,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.286025,27.286025,,,,,,,,,,,
BAU,96,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.960158,27.960158,,,,,,,,,,,
BAU,96,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.637592,28.637592,,,,,,,,,,,
BAU,96,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.48363,29.48363,,,,,,,,,,,
BAU,96,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.338072,30.338072,,,,,,,,,,,
BAU,96,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.19822,31.19822,,,,,,,,,,,
BAU,96,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.06748,32.06748,,,,,,,,,,,
BAU,96,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.941774,32.941774,,,,,,,,,,,
BAU,96,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.900309,33.900309,,,,,,,,,,,
BAU,96,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.866685,34.866685,,,,,,,,,,,
BAU,96,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.841194,35.841194,,,,,,,,,,,
BAU,96,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.823067,36.823067,,,,,,,,,,,
BAU,96,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.813842,37.813842,,,,,,,,,,,
BAU,96,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,38.925102,38.925102,,,,,,,,,,,
BAU,96,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,40.069851,40.069851,,,,,,,,,,,
BAU,96,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.243155,41.243155,,,,,,,,,,,
BAU,96,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.449979,42.449979,,,,,,,,,,,
BAU,96,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,43.690016,43.690016,,,,,,,,,,,
BAU,96,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,96,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01175784,0.01175784,,,,,,,,,,,
BAU,96,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01814258,0.01814258,,,,,,,,,,,
BAU,96,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0247834,0.0247834,,,,,,,,,,,
BAU,96,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03178146,0.03178146,,,,,,,,,,,
BAU,96,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04078441,0.04078441,,,,,,,,,,,
BAU,96,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05029738,0.05029738,,,,,,,,,,,
BAU,96,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06038068,0.06038068,,,,,,,,,,,
BAU,96,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07075008,0.07075008,,,,,,,,,,,
BAU,96,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08155541,0.08155541,,,,,,,,,,,
BAU,96,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09334715,0.09334715,,,,,,,,,,,
BAU,96,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10567393,0.10567393,,,,,,,,,,,
BAU,96,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11845665,0.11845665,,,,,,,,,,,
BAU,96,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13195167,0.13195167,,,,,,,,,,,
BAU,96,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14602312,0.14602312,,,,,,,,,,,
BAU,96,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16121906,0.16121906,,,,,,,,,,,
BAU,96,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17705261,0.17705261,,,,,,,,,,,
BAU,96,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.193683,0.193683,,,,,,,,,,,
BAU,96,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21094192,0.21094192,,,,,,,,,,,
BAU,96,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22896454,0.22896454,,,,,,,,,,,
BAU,96,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24797523,0.24797523,,,,,,,,,,,
BAU,96,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.268089,0.268089,,,,,,,,,,,
BAU,96,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2890693,0.2890693,,,,,,,,,,,
BAU,96,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.3107636,0.3107636,,,,,,,,,,,
BAU,96,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33338621,0.33338621,,,,,,,,,,,
BAU,96,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.34270858,0.34270858,,,,,,,,,,,
BAU,96,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.35227755,0.35227755,,,,,,,,,,,
BAU,96,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.36223078,0.36223078,,,,,,,,,,,
BAU,96,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.37229845,0.37229845,,,,,,,,,,,
BAU,96,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38266949,0.38266949,,,,,,,,,,,
BAU,96,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,96,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,96,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,96,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,96,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,96,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,96,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5143228,3.5143228,,,,,,,,,,,
BAU,96,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6059839,3.6059839,,,,,,,,,,,
BAU,96,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.698884,3.698884,,,,,,,,,,,
BAU,96,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7922821,3.7922821,,,,,,,,,,,
BAU,96,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8919865,3.8919865,,,,,,,,,,,
BAU,96,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9937968,3.9937968,,,,,,,,,,,
BAU,96,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0960404,4.0960404,,,,,,,,,,,
BAU,96,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1992045,4.1992045,,,,,,,,,,,
BAU,96,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3017992,4.3017992,,,,,,,,,,,
BAU,96,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4240946,4.4240946,,,,,,,,,,,
BAU,96,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.547043,4.547043,,,,,,,,,,,
BAU,96,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6698888,4.6698888,,,,,,,,,,,
BAU,96,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7958791,4.7958791,,,,,,,,,,,
BAU,96,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9211144,4.9211144,,,,,,,,,,,
BAU,96,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.067337,5.067337,,,,,,,,,,,
BAU,96,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2163271,5.2163271,,,,,,,,,,,
BAU,96,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3658629,5.3658629,,,,,,,,,,,
BAU,96,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5171422,5.5171422,,,,,,,,,,,
BAU,96,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6695788,5.6695788,,,,,,,,,,,
BAU,96,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8357847,5.8357847,,,,,,,,,,,
BAU,96,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0040118,6.0040118,,,,,,,,,,,
BAU,96,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1738241,6.1738241,,,,,,,,,,,
BAU,96,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.3435852,6.3435852,,,,,,,,,,,
BAU,96,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.5166636,6.5166636,,,,,,,,,,,
BAU,96,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.7083511,6.7083511,,,,,,,,,,,
BAU,96,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.9062646,6.9062646,,,,,,,,,,,
BAU,96,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.1079875,7.1079875,,,,,,,,,,,
BAU,96,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.3161323,7.3161323,,,,,,,,,,,
BAU,96,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.5300122,7.5300122,,,,,,,,,,,
BAU,96,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,96,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00443251,0.00443251,,,,,,,,,,,
BAU,96,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00698637,0.00698637,,,,,,,,,,,
BAU,96,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01001862,0.01001862,,,,,,,,,,,
BAU,96,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01276392,0.01276392,,,,,,,,,,,
BAU,96,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01634899,0.01634899,,,,,,,,,,,
BAU,96,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02001921,0.02001921,,,,,,,,,,,
BAU,96,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02382002,0.02382002,,,,,,,,,,,
BAU,96,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02812436,0.02812436,,,,,,,,,,,
BAU,96,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03267892,0.03267892,,,,,,,,,,,
BAU,96,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03679424,0.03679424,,,,,,,,,,,
BAU,96,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04216401,0.04216401,,,,,,,,,,,
BAU,96,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04757105,0.04757105,,,,,,,,,,,
BAU,96,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05260735,0.05260735,,,,,,,,,,,
BAU,96,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05838387,0.05838387,,,,,,,,,,,
BAU,96,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0642381,0.0642381,,,,,,,,,,,
BAU,96,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07036795,0.07036795,,,,,,,,,,,
BAU,96,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07720698,0.07720698,,,,,,,,,,,
BAU,96,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0842627,0.0842627,,,,,,,,,,,
BAU,96,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09131723,0.09131723,,,,,,,,,,,
BAU,96,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09814271,0.09814271,,,,,,,,,,,
BAU,96,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10614735,0.10614735,,,,,,,,,,,
BAU,96,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11454933,0.11454933,,,,,,,,,,,
BAU,96,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12312435,0.12312435,,,,,,,,,,,
BAU,96,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13230537,0.13230537,,,,,,,,,,,
BAU,96,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13602916,0.13602916,,,,,,,,,,,
BAU,96,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13977607,0.13977607,,,,,,,,,,,
BAU,96,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14302366,0.14302366,,,,,,,,,,,
BAU,96,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14757053,0.14757053,,,,,,,,,,,
BAU,96,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.151999,0.151999,,,,,,,,,,,
BAU,96,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,96,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,96,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,96,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,96,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,96,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,96,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57079418,0.57079418,,,,,,,,,,,
