Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,42,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2808,0.2808,,,,,,,,,,,
LTS,42,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3563,0.3563,,,,,,,,,,,
LTS,42,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3744,0.3744,,,,,,,,,,,
LTS,42,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3928,0.3928,,,,,,,,,,,
LTS,42,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4117,0.4117,,,,,,,,,,,
LTS,42,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4308,0.4308,,,,,,,,,,,
LTS,42,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4503,0.4503,,,,,,,,,,,
LTS,42,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4721,0.4721,,,,,,,,,,,
LTS,42,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4942,0.4942,,,,,,,,,,,
LTS,42,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5167,0.5167,,,,,,,,,,,
LTS,42,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5397,0.5397,,,,,,,,,,,
LTS,42,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5631,0.5631,,,,,,,,,,,
LTS,42,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5889,0.5889,,,,,,,,,,,
LTS,42,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6153,0.6153,,,,,,,,,,,
LTS,42,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6421,0.6421,,,,,,,,,,,
LTS,42,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6694,0.6694,,,,,,,,,,,
LTS,42,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6972,0.6972,,,,,,,,,,,
LTS,42,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7271,0.7271,,,,,,,,,,,
LTS,42,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7575,0.7575,,,,,,,,,,,
LTS,42,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7886,0.7886,,,,,,,,,,,
LTS,42,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.82,0.82,,,,,,,,,,,
LTS,42,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.852,0.852,,,,,,,,,,,
LTS,42,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8676,0.8676,,,,,,,,,,,
LTS,42,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8834,0.8834,,,,,,,,,,,
LTS,42,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8995,0.8995,,,,,,,,,,,
LTS,42,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9159,0.9159,,,,,,,,,,,
LTS,42,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9325,0.9325,,,,,,,,,,,
LTS,42,2042,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16056447,,,,,
LTS,42,2043,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1571639,,,,,
LTS,42,2044,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15376333,,,,,
LTS,42,2045,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15035882,,,,,
LTS,42,2046,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.14695825,,,,,
LTS,42,2047,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.14355373,,,,,
LTS,42,2048,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.14015316,,,,,
LTS,42,2049,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13674865,,,,,
LTS,42,2050,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13334808,,,,,
LTS,42,2051,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.2558571,,,,,
LTS,42,2052,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.42359731,,,,,
LTS,42,2053,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.57779539,,,,,
LTS,42,2054,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.57433608,,,,,
LTS,42,2055,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.57051307,,,,,
LTS,42,2042,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.14408154,,,,,
LTS,42,2043,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.14103006,,,,,
LTS,42,2044,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.13797858,,,,,
LTS,42,2045,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.13492356,,,,,
LTS,42,2046,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.13187208,,,,,
LTS,42,2047,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.12881706,,,,,
LTS,42,2048,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.12576558,,,,,
LTS,42,2049,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.12271056,,,,,
LTS,42,2050,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.11965908,,,,,
LTS,42,2051,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.2295918,,,,,
LTS,42,2052,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.38011245,,,,,
LTS,42,2053,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.51848115,,,,,
LTS,42,2054,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.51537696,,,,,
LTS,42,2055,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.5119464,,,,,
LTS,42,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,42,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,42,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,42,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,42,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,42,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,42,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4571,,,,,
LTS,42,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45101628,,,,,
LTS,42,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44527941,,,,,
LTS,42,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43635186,,,,,
LTS,42,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42776448,,,,,
LTS,42,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41949402,,,,,
LTS,42,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41156589,,,,,
LTS,42,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40360473,,,,,
LTS,42,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39457296,,,,,
LTS,42,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34161,,,,,
LTS,42,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29667465,,,,,
LTS,42,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2647554,,,,,
LTS,42,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25904286,,,,,
LTS,42,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28890148,,,,,
LTS,42,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2992332,,,,,
LTS,42,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30567476,,,,,
LTS,42,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30962304,,,,,
LTS,42,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30965562,,,,,
LTS,42,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30717258,,,,,
LTS,42,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30254024,,,,,
LTS,42,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3000404,,,,,
LTS,42,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3104784,,,,,
LTS,42,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3137456,,,,,
LTS,42,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3116076,,,,,
LTS,42,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34770516,,,,,
LTS,42,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39543735,,,,,
LTS,42,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45450606,,,,,
LTS,42,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5122583,,,,,
LTS,42,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.55747886,,,,,
LTS,42,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,42,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,42,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,42,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,42,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,42,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,42,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.775531,,,,,
LTS,42,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.37889,,,,,
LTS,42,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.989736,,,,,
LTS,42,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.61492,,,,,
LTS,42,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.43081,,,,,
LTS,42,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.230597,,,,,
LTS,42,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.015662,,,,,
LTS,42,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.78598,,,,,
LTS,42,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.542298,,,,,
LTS,42,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.376093,,,,,
LTS,42,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.183969,,,,,
LTS,42,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.960198,,,,,
LTS,42,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.609887,,,,,
LTS,42,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.280284,,,,,
LTS,42,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.9891294,,,,,
LTS,42,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.6813026,,,,,
LTS,42,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.3555511,,,,,
LTS,42,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.0134452,,,,,
LTS,42,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.6543088,,,,,
LTS,42,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.2954546,,,,,
LTS,42,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.9126971,,,,,
LTS,42,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.4950115,,,,,
LTS,42,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.0636892,,,,,
LTS,42,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.6274135,,,,,
LTS,42,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.7259527,,,,,
LTS,42,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.8141832,,,,,
LTS,42,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.8948333,,,,,
LTS,42,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.9783939,,,,,
LTS,42,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.0775037,,,,,
LTS,42,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,42,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.122395,,,,,
LTS,42,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17516179,,,,,
LTS,42,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.22142724,,,,,
LTS,42,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.260145,,,,,
LTS,42,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.32868002,,,,,
LTS,42,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.40114623,,,,,
LTS,42,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.4771558,,,,,
LTS,42,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.5567572,,,,,
LTS,42,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.64028833,,,,,
LTS,42,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.73008874,,,,,
LTS,42,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.82443837,,,,,
LTS,42,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.9231678,,,,,
LTS,42,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0399751,,,,,
LTS,42,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1490144,,,,,
LTS,42,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.26718,,,,,
LTS,42,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3904544,,,,,
LTS,42,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5191206,,,,,
LTS,42,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6533273,,,,,
LTS,42,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7926993,,,,,
LTS,42,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9423747,,,,,
LTS,42,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0976561,,,,,
LTS,42,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2593261,,,,,
LTS,42,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.426658,,,,,
LTS,42,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.5981367,,,,,
LTS,42,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6742357,,,,,
LTS,42,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7518105,,,,,
LTS,42,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8317221,,,,,
LTS,42,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9131382,,,,,
LTS,42,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9971456,,,,,
LTS,42,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,42,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,42,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,42,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,42,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,42,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,42,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0365929,,,,,
LTS,42,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.918575,,,,,
LTS,42,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8012221,,,,,
LTS,42,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6865043,,,,,
LTS,42,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.594795,,,,,
LTS,42,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.505082,,,,,
LTS,42,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4479965,,,,,
LTS,42,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.370574,,,,,
LTS,42,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2717603,,,,,
LTS,42,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1798763,,,,,
LTS,42,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0867507,,,,,
LTS,42,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0030364,,,,,
LTS,42,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9196987,,,,,
LTS,42,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8364473,,,,,
LTS,42,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7491417,,,,,
LTS,42,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6638654,,,,,
LTS,42,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5789275,,,,,
LTS,42,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4943741,,,,,
LTS,42,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4099081,,,,,
LTS,42,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3269427,,,,,
LTS,42,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2429475,,,,,
LTS,42,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1556738,,,,,
LTS,42,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0687779,,,,,
LTS,42,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98508232,,,,,
LTS,42,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.97625692,,,,,
LTS,42,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.96402299,,,,,
LTS,42,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94952915,,,,,
LTS,42,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.93557114,,,,,
LTS,42,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.92436533,,,,,
LTS,42,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0432072,,,,,
LTS,42,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10149901,,,,,
LTS,42,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17633575,,,,,
LTS,42,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.27020036,,,,,
LTS,42,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.38919904,,,,,
LTS,42,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.45668133,,,,,
LTS,42,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.53062468,,,,,
LTS,42,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.60821402,,,,,
LTS,42,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.69361145,,,,,
LTS,42,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.77817899,,,,,
LTS,42,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.86757362,,,,,
LTS,42,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.96085991,,,,,
LTS,42,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.050952,,,,,
LTS,42,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1502796,,,,,
LTS,42,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2533699,,,,,
LTS,42,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3642888,,,,,
LTS,42,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4986911,,,,,
LTS,42,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5972168,,,,,
LTS,42,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7205514,,,,,
LTS,42,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8474578,,,,,
LTS,42,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.990282,,,,,
LTS,42,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1319792,,,,,
LTS,42,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.278072,,,,,
LTS,42,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4263919,,,,,
LTS,42,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.5811004,,,,,
LTS,42,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6410163,,,,,
LTS,42,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7020645,,,,,
LTS,42,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7649738,,,,,
LTS,42,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8277621,,,,,
LTS,42,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8920977,,,,,
LTS,42,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
LTS,42,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
LTS,42,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
LTS,42,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
LTS,42,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
LTS,42,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8934649,,,,,
LTS,42,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2490308,,,,,
LTS,42,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5909061,,,,,
