Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,23,2033,Techs_Motos,,,0.5118,,,,,,,,,,,,,0.5118,,,,,0.5118,,,0.5067,,,,,,
BAU,23,2034,Techs_Motos,,,0.5222,,,,,,,,,,,,,0.5222,,,,,0.5222,,,0.517,,,,,,
BAU,23,2035,Techs_Motos,,,0.5327,,,,,,,,,,,,,0.5327,,,,,0.5327,,,0.5274,,,,,,
BAU,23,2036,Techs_Motos,,,0.5453,,,,,,,,,,,,,0.5453,,,,,0.5453,,,0.5399,,,,,,
BAU,23,2037,Techs_Motos,,,0.5579,,,,,,,,,,,,,0.5579,,,,,0.5579,,,0.55250909,,,,,,
BAU,23,2038,Techs_Motos,,,0.5705,,,,,,,,,,,,,0.5705,,,,,0.5705,,,0.56493636,,,,,,
BAU,23,2039,Techs_Motos,,,0.5832,,,,,,,,,,,,,0.5832,,,,,0.5832,,,0.5775,,,,,,
BAU,23,2040,Techs_Motos,,,0.5961,,,,,,,,,,,,,0.5961,,,,,0.5961,,,0.59011818,,,,,,
BAU,23,2041,Techs_Motos,,,0.611,,,,,,,,,,,,,0.611,,,,,0.611,,,0.605,,,,,,
BAU,23,2042,Techs_Motos,,,0.6259,,,,,,,,,,,,,0.6259,,,,,0.6259,,,0.61988182,,,,,,
BAU,23,2043,Techs_Motos,,,0.641,,,,,,,,,,,,,0.641,,,,,0.641,,,0.6346,,,,,,
BAU,23,2044,Techs_Motos,,,0.656,,,,,,,,,,,,,0.656,,,,,0.656,,,0.6495,,,,,,
BAU,23,2045,Techs_Motos,,,0.6711,,,,,,,,,,,,,0.6711,,,,,0.6711,,,0.6645,,,,,,
BAU,23,2046,Techs_Motos,,,0.6878,,,,,,,,,,,,,0.6878,,,,,0.6878,,,0.681,,,,,,
BAU,23,2047,Techs_Motos,,,0.7045,,,,,,,,,,,,,0.7045,,,,,0.7045,,,0.6976,,,,,,
BAU,23,2048,Techs_Motos,,,0.7214,,,,,,,,,,,,,0.7214,,,,,0.7214,,,0.7142,,,,,,
BAU,23,2049,Techs_Motos,,,0.7382,,,,,,,,,,,,,0.7382,,,,,0.7382,,,0.7309,,,,,,
BAU,23,2050,Techs_Motos,,,0.7552,,,,,,,,,,,,,0.7552,,,,,0.7552,,,0.7476,,,,,,
BAU,23,2051,Techs_Motos,,,0.7724,,,,,,,,,,,,,0.7724,,,,,0.7724,,,0.7648,,,,,,
BAU,23,2052,Techs_Motos,,,0.7901,,,,,,,,,,,,,0.7901,,,,,0.7901,,,0.7822,,,,,,
BAU,23,2053,Techs_Motos,,,0.8082,,,,,,,,,,,,,0.8082,,,,,0.8082,,,0.8002,,,,,,
BAU,23,2054,Techs_Motos,,,0.8267,,,,,,,,,,,,,0.8267,,,,,0.8267,,,0.8185,,,,,,
BAU,23,2055,Techs_Motos,,,0.8456,,,,,,,,,,,,,0.8456,,,,,0.8456,,,0.8372,,,,,,
BAU,23,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,23,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,23,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,23,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,23,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,23,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,23,2027,Techs_SUV,,,0.4394,,,,,,,,,,,,,0.4394,,,,,0.4394,,,0.4351,,,,,,
BAU,23,2028,Techs_SUV,,,0.4484,,,,,,,,,,,,,0.4484,,,,,0.4484,,,0.444,,,,,,
BAU,23,2029,Techs_SUV,,,0.4574,,,,,,,,,,,,,0.4574,,,,,0.4574,,,0.4529,,,,,,
BAU,23,2030,Techs_SUV,,,0.4665,,,,,,,,,,,,,0.4665,,,,,0.4665,,,0.4619,,,,,,
BAU,23,2031,Techs_SUV,,,0.4766,,,,,,,,,,,,,0.4766,,,,,0.4766,,,0.4718,,,,,,
BAU,23,2032,Techs_SUV,,,0.4866,,,,,,,,,,,,,0.4866,,,,,0.4866,,,0.4818,,,,,,
BAU,23,2033,Techs_SUV,,,0.4966,,,,,,,,,,,,,0.4966,,,,,0.4966,,,0.49176875,,,,,,
BAU,23,2034,Techs_SUV,,,0.5067,,,,,,,,,,,,,0.5067,,,,,0.5067,,,0.5017,,,,,,
BAU,23,2035,Techs_SUV,,,0.5168,,,,,,,,,,,,,0.5168,,,,,0.5168,,,0.51175625,,,,,,
BAU,23,2036,Techs_SUV,,,0.5291,,,,,,,,,,,,,0.5291,,,,,0.5291,,,0.5239,,,,,,
BAU,23,2037,Techs_SUV,,,0.5413,,,,,,,,,,,,,0.5413,,,,,0.5413,,,0.5359,,,,,,
BAU,23,2038,Techs_SUV,,,0.5537,,,,,,,,,,,,,0.5537,,,,,0.5537,,,0.5482,,,,,,
BAU,23,2039,Techs_SUV,,,0.566,,,,,,,,,,,,,0.566,,,,,0.566,,,0.5604,,,,,,
BAU,23,2040,Techs_SUV,,,0.5784,,,,,,,,,,,,,0.5784,,,,,0.5784,,,0.5727,,,,,,
BAU,23,2041,Techs_SUV,,,0.5928,,,,,,,,,,,,,0.5928,,,,,0.5928,,,0.587,,,,,,
BAU,23,2042,Techs_SUV,,,0.6073,,,,,,,,,,,,,0.6073,,,,,0.6073,,,0.6013,,,,,,
BAU,23,2043,Techs_SUV,,,0.622,,,,,,,,,,,,,0.622,,,,,0.622,,,0.6158,,,,,,
BAU,23,2044,Techs_SUV,,,0.6365,,,,,,,,,,,,,0.6365,,,,,0.6365,,,0.6302,,,,,,
BAU,23,2045,Techs_SUV,,,0.6512,,,,,,,,,,,,,0.6512,,,,,0.6512,,,0.6448,,,,,,
BAU,23,2046,Techs_SUV,,,0.6674,,,,,,,,,,,,,0.6674,,,,,0.6674,,,0.6608,,,,,,
BAU,23,2047,Techs_SUV,,,0.6837,,,,,,,,,,,,,0.6837,,,,,0.6837,,,0.6769,,,,,,
BAU,23,2048,Techs_SUV,,,0.7,,,,,,,,,,,,,0.7,,,,,0.7,,,0.69305,,,,,,
BAU,23,2049,Techs_SUV,,,0.7163,,,,,,,,,,,,,0.7163,,,,,0.7163,,,0.7092,,,,,,
BAU,23,2050,Techs_SUV,,,0.7327,,,,,,,,,,,,,0.7327,,,,,0.7327,,,0.7255,,,,,,
BAU,23,2051,Techs_SUV,,,0.7495,,,,,,,,,,,,,0.7495,,,,,0.7495,,,0.7421,,,,,,
BAU,23,2052,Techs_SUV,,,0.7666,,,,,,,,,,,,,0.7666,,,,,0.7666,,,0.7591,,,,,,
BAU,23,2053,Techs_SUV,,,0.7842,,,,,,,,,,,,,0.7842,,,,,0.7842,,,0.7765,,,,,,
BAU,23,2054,Techs_SUV,,,0.8022,,,,,,,,,,,,,0.8022,,,,,0.8022,,,0.79421875,,,,,,
BAU,23,2055,Techs_SUV,,,0.8205,,,,,,,,,,,,,0.8205,,,,,0.8205,,,0.812425,,,,,,
BAU,23,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,23,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,23,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,23,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,23,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,23,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,23,2027,Techs_Taxi,,,1.077,,,,,,,,,,,,,1.077,,,,,1.077,,,1.0663,,,,,,
BAU,23,2028,Techs_Taxi,,,1.0989,,,,,,,,,,,,,1.0989,,,,,1.0989,,,1.0881,,,,,,
BAU,23,2029,Techs_Taxi,,,1.121,,,,,,,,,,,,,1.121,,,,,1.121,,,1.11,,,,,,
BAU,23,2030,Techs_Taxi,,,1.1431,,,,,,,,,,,,,1.1431,,,,,1.1431,,,1.1318,,,,,,
BAU,23,2031,Techs_Taxi,,,1.1677,,,,,,,,,,,,,1.1677,,,,,1.1677,,,1.1561,,,,,,
BAU,23,2032,Techs_Taxi,,,1.1923,,,,,,,,,,,,,1.1923,,,,,1.1923,,,1.1805,,,,,,
BAU,23,2033,Techs_Taxi,,,1.217,,,,,,,,,,,,,1.217,,,,,1.217,,,1.205,,,,,,
BAU,23,2034,Techs_Taxi,,,1.2418,,,,,,,,,,,,,1.2418,,,,,1.2418,,,1.2296,,,,,,
BAU,23,2035,Techs_Taxi,,,1.2666,,,,,,,,,,,,,1.2666,,,,,1.2666,,,1.2541,,,,,,
BAU,23,2036,Techs_Taxi,,,1.2965,,,,,,,,,,,,,1.2965,,,,,1.2965,,,1.2837,,,,,,
BAU,23,2037,Techs_Taxi,,,1.3267,,,,,,,,,,,,,1.3267,,,,,1.3267,,,1.3135,,,,,,
BAU,23,2038,Techs_Taxi,,,1.3567,,,,,,,,,,,,,1.3567,,,,,1.3567,,,1.3433,,,,,,
BAU,23,2039,Techs_Taxi,,,1.3871,,,,,,,,,,,,,1.3871,,,,,1.3871,,,1.3734,,,,,,
BAU,23,2040,Techs_Taxi,,,1.4175,,,,,,,,,,,,,1.4175,,,,,1.4175,,,1.4034,,,,,,
BAU,23,2041,Techs_Taxi,,,1.4528,,,,,,,,,,,,,1.4528,,,,,1.4528,,,1.4385,,,,,,
BAU,23,2042,Techs_Taxi,,,1.4885,,,,,,,,,,,,,1.4885,,,,,1.4885,,,1.4737,,,,,,
BAU,23,2043,Techs_Taxi,,,1.5241,,,,,,,,,,,,,1.5241,,,,,1.5241,,,1.509,,,,,,
BAU,23,2044,Techs_Taxi,,,1.5599,,,,,,,,,,,,,1.5599,,,,,1.5599,,,1.5445,,,,,,
BAU,23,2045,Techs_Taxi,,,1.5958,,,,,,,,,,,,,1.5958,,,,,1.5958,,,1.58,,,,,,
BAU,23,2046,Techs_Taxi,,,1.6355,,,,,,,,,,,,,1.6355,,,,,1.6355,,,1.6193,,,,,,
BAU,23,2047,Techs_Taxi,,,1.6753,,,,,,,,,,,,,1.6753,,,,,1.6753,,,1.6587,,,,,,
BAU,23,2048,Techs_Taxi,,,1.7153,,,,,,,,,,,,,1.7153,,,,,1.7153,,,1.6984,,,,,,
BAU,23,2049,Techs_Taxi,,,1.7554,,,,,,,,,,,,,1.7554,,,,,1.7554,,,1.738,,,,,,
BAU,23,2050,Techs_Taxi,,,1.7956,,,,,,,,,,,,,1.7956,,,,,1.7956,,,1.7779,,,,,,
BAU,23,2051,Techs_Taxi,,,1.8367,,,,,,,,,,,,,1.8367,,,,,1.8367,,,1.8185,,,,,,
BAU,23,2052,Techs_Taxi,,,1.879,,,,,,,,,,,,,1.879,,,,,1.879,,,1.8603,,,,,,
BAU,23,2053,Techs_Taxi,,,1.9218,,,,,,,,,,,,,1.9218,,,,,1.9218,,,1.9028,,,,,,
BAU,23,2054,Techs_Taxi,,,1.9657,,,,,,,,,,,,,1.9657,,,,,1.9657,,,1.9463,,,,,,
BAU,23,2055,Techs_Taxi,,,2.0108,,,,,,,,,,,,,2.0108,,,,,2.0108,,,1.9909,,,,,,
BAU,23,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,23,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,23,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,23,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,23,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,23,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,23,2027,Techs_Buses_Micro,,,0.1341,,,,,,,,,,,,,0.1341,,,,,0.1341,,,0.1328,,,,,,
BAU,23,2028,Techs_Buses_Micro,,,0.1368,,,,,,,,,,,,,0.1368,,,,,0.1368,,,0.1355,,,,,,
BAU,23,2029,Techs_Buses_Micro,,,0.1397,,,,,,,,,,,,,0.1397,,,,,0.1397,,,0.1383,,,,,,
BAU,23,2030,Techs_Buses_Micro,,,0.1424,,,,,,,,,,,,,0.1424,,,,,0.1424,,,0.141,,,,,,
BAU,23,2031,Techs_Buses_Micro,,,0.1454,,,,,,,,,,,,,0.1454,,,,,0.1454,,,0.144,,,,,,
BAU,23,2032,Techs_Buses_Micro,,,0.1485,,,,,,,,,,,,,0.1485,,,,,0.1485,,,0.147,,,,,,
BAU,23,2033,Techs_Buses_Micro,,,0.1516,,,,,,,,,,,,,0.1516,,,,,0.1516,,,0.1501,,,,,,
BAU,23,2034,Techs_Buses_Micro,,,0.1546,,,,,,,,,,,,,0.1546,,,,,0.1546,,,0.1531,,,,,,
BAU,23,2035,Techs_Buses_Micro,,,0.1578,,,,,,,,,,,,,0.1578,,,,,0.1578,,,0.1562,,,,,,
BAU,23,2036,Techs_Buses_Micro,,,0.1615,,,,,,,,,,,,,0.1615,,,,,0.1615,,,0.1599,,,,,,
BAU,23,2037,Techs_Buses_Micro,,,0.1653,,,,,,,,,,,,,0.1653,,,,,0.1653,,,0.1637,,,,,,
BAU,23,2038,Techs_Buses_Micro,,,0.1689,,,,,,,,,,,,,0.1689,,,,,0.1689,,,0.1673,,,,,,
BAU,23,2039,Techs_Buses_Micro,,,0.1728,,,,,,,,,,,,,0.1728,,,,,0.1728,,,0.1711,,,,,,
BAU,23,2040,Techs_Buses_Micro,,,0.1765,,,,,,,,,,,,,0.1765,,,,,0.1765,,,0.1748,,,,,,
BAU,23,2041,Techs_Buses_Micro,,,0.181,,,,,,,,,,,,,0.181,,,,,0.181,,,0.1792,,,,,,
BAU,23,2042,Techs_Buses_Micro,,,0.1854,,,,,,,,,,,,,0.1854,,,,,0.1854,,,0.1836,,,,,,
BAU,23,2043,Techs_Buses_Micro,,,0.1899,,,,,,,,,,,,,0.1899,,,,,0.1899,,,0.188,,,,,,
BAU,23,2044,Techs_Buses_Micro,,,0.1943,,,,,,,,,,,,,0.1943,,,,,0.1943,,,0.1924,,,,,,
BAU,23,2045,Techs_Buses_Micro,,,0.1988,,,,,,,,,,,,,0.1988,,,,,0.1988,,,0.1969,,,,,,
BAU,23,2046,Techs_Buses_Micro,,,0.2037,,,,,,,,,,,,,0.2037,,,,,0.2037,,,0.2018,,,,,,
BAU,23,2047,Techs_Buses_Micro,,,0.2087,,,,,,,,,,,,,0.2087,,,,,0.2087,,,0.20672814,,,,,,
BAU,23,2048,Techs_Buses_Micro,,,0.2136,,,,,,,,,,,,,0.2136,,,,,0.2136,,,0.21186455,,,,,,
BAU,23,2049,Techs_Buses_Micro,,,0.2187,,,,,,,,,,,,,0.2187,,,,,0.2187,,,0.2165,,,,,,
BAU,23,2050,Techs_Buses_Micro,,,0.2237,,,,,,,,,,,,,0.2237,,,,,0.2237,,,0.22155829,,,,,,
BAU,23,2051,Techs_Buses_Micro,,,0.2289,,,,,,,,,,,,,0.2289,,,,,0.2289,,,0.2266,,,,,,
BAU,23,2052,Techs_Buses_Micro,,,0.234,,,,,,,,,,,,,0.234,,,,,0.234,,,0.2317,,,,,,
BAU,23,2053,Techs_Buses_Micro,,,0.2394,,,,,,,,,,,,,0.2394,,,,,0.2394,,,0.237,,,,,,
BAU,23,2054,Techs_Buses_Micro,,,0.2449,,,,,,,,,,,,,0.2449,,,,,0.2449,,,0.24264531,,,,,,
BAU,23,2055,Techs_Buses_Micro,,,0.2505,,,,,,,,,,,,,0.2505,,,,,0.2505,,,0.248,,,,,,
BAU,23,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,23,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,23,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,23,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,23,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,23,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,23,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071676783,,,,,,
BAU,23,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073167308,,,,,,
BAU,23,2029,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0074386049,,,,,,
BAU,23,2030,Techs_Buses_Pub,,,0.0077,,,,,,,,,,,,,0.0077,,,,,0.0077,,,0.0076,,,,,,
BAU,23,2031,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0078,,,,,,
BAU,23,2032,Techs_Buses_Pub,,,0.008,,,,,,,,,,,,,0.008,,,,,0.008,,,0.0079377273,,,,,,
BAU,23,2033,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081,,,,,,
BAU,23,2034,Techs_Buses_Pub,,,0.0083,,,,,,,,,,,,,0.0083,,,,,0.0083,,,0.0082693601,,,,,,
BAU,23,2035,Techs_Buses_Pub,,,0.0085,,,,,,,,,,,,,0.0085,,,,,0.0085,,,0.0084233357,,,,,,
BAU,23,2036,Techs_Buses_Pub,,,0.0087,,,,,,,,,,,,,0.0087,,,,,0.0087,,,0.0086152902,,,,,,
BAU,23,2037,Techs_Buses_Pub,,,0.0089,,,,,,,,,,,,,0.0089,,,,,0.0089,,,0.0088,,,,,,
BAU,23,2038,Techs_Buses_Pub,,,0.0091,,,,,,,,,,,,,0.0091,,,,,0.0091,,,0.0090271713,,,,,,
BAU,23,2039,Techs_Buses_Pub,,,0.0093,,,,,,,,,,,,,0.0093,,,,,0.0093,,,0.0092059336,,,,,,
BAU,23,2040,Techs_Buses_Pub,,,0.0095,,,,,,,,,,,,,0.0095,,,,,0.0095,,,0.0094258601,,,,,,
BAU,23,2041,Techs_Buses_Pub,,,0.0098,,,,,,,,,,,,,0.0098,,,,,0.0098,,,0.0097,,,,,,
BAU,23,2042,Techs_Buses_Pub,,,0.01,,,,,,,,,,,,,0.01,,,,,0.01,,,0.0099,,,,,,
BAU,23,2043,Techs_Buses_Pub,,,0.0102,,,,,,,,,,,,,0.0102,,,,,0.0102,,,0.010118042,,,,,,
BAU,23,2044,Techs_Buses_Pub,,,0.0104,,,,,,,,,,,,,0.0104,,,,,0.0104,,,0.010364503,,,,,,
BAU,23,2045,Techs_Buses_Pub,,,0.0107,,,,,,,,,,,,,0.0107,,,,,0.0107,,,0.0106,,,,,,
BAU,23,2046,Techs_Buses_Pub,,,0.011,,,,,,,,,,,,,0.011,,,,,0.011,,,0.0109,,,,,,
BAU,23,2047,Techs_Buses_Pub,,,0.0112,,,,,,,,,,,,,0.0112,,,,,0.0112,,,0.0111,,,,,,
BAU,23,2048,Techs_Buses_Pub,,,0.0114,,,,,,,,,,,,,0.0114,,,,,0.0114,,,0.0113,,,,,,
BAU,23,2049,Techs_Buses_Pub,,,0.0118,,,,,,,,,,,,,0.0118,,,,,0.0118,,,0.0117,,,,,,
BAU,23,2050,Techs_Buses_Pub,,,0.012,,,,,,,,,,,,,0.012,,,,,0.012,,,0.0119,,,,,,
BAU,23,2051,Techs_Buses_Pub,,,0.0123,,,,,,,,,,,,,0.0123,,,,,0.0123,,,0.0122,,,,,,
BAU,23,2052,Techs_Buses_Pub,,,0.0126,,,,,,,,,,,,,0.0126,,,,,0.0126,,,0.0125,,,,,,
BAU,23,2053,Techs_Buses_Pub,,,0.0129,,,,,,,,,,,,,0.0129,,,,,0.0129,,,0.0128,,,,,,
BAU,23,2054,Techs_Buses_Pub,,,0.0131,,,,,,,,,,,,,0.0131,,,,,0.0131,,,0.013,,,,,,
BAU,23,2055,Techs_Buses_Pub,,,0.0135,,,,,,,,,,,,,0.0135,,,,,0.0135,,,0.0134,,,,,,
BAU,23,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,23,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,23,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,23,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,23,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,23,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,23,2027,Techs_He_Freight,,,1.4743,,,,,,,,,,,,,1.4743,,,,,1.4743,,,1.4598,,,,,,
BAU,23,2028,Techs_He_Freight,,,1.4984,,,,,,,,,,,,,1.4984,,,,,1.4984,,,1.4836,,,,,,
BAU,23,2029,Techs_He_Freight,,,1.5223,,,,,,,,,,,,,1.5223,,,,,1.5223,,,1.5072043,,,,,,
BAU,23,2030,Techs_He_Freight,,,1.546,,,,,,,,,,,,,1.546,,,,,1.546,,,1.5307168,,,,,,
BAU,23,2031,Techs_He_Freight,,,1.5728,,,,,,,,,,,,,1.5728,,,,,1.5728,,,1.5572043,,,,,,
BAU,23,2032,Techs_He_Freight,,,1.5993,,,,,,,,,,,,,1.5993,,,,,1.5993,,,1.5835484,,,,,,
BAU,23,2033,Techs_He_Freight,,,1.6259,,,,,,,,,,,,,1.6259,,,,,1.6259,,,1.6097581,,,,,,
BAU,23,2034,Techs_He_Freight,,,1.6523,,,,,,,,,,,,,1.6523,,,,,1.6523,,,1.6359,,,,,,
BAU,23,2035,Techs_He_Freight,,,1.6784,,,,,,,,,,,,,1.6784,,,,,1.6784,,,1.6618,,,,,,
BAU,23,2036,Techs_He_Freight,,,1.7111,,,,,,,,,,,,,1.7111,,,,,1.7111,,,1.6942,,,,,,
BAU,23,2037,Techs_He_Freight,,,1.7437,,,,,,,,,,,,,1.7437,,,,,1.7437,,,1.7264,,,,,,
BAU,23,2038,Techs_He_Freight,,,1.776,,,,,,,,,,,,,1.776,,,,,1.776,,,1.7584588,,,,,,
BAU,23,2039,Techs_He_Freight,,,1.8082,,,,,,,,,,,,,1.8082,,,,,1.8082,,,1.7904,,,,,,
BAU,23,2040,Techs_He_Freight,,,1.8403,,,,,,,,,,,,,1.8403,,,,,1.8403,,,1.8221,,,,,,
BAU,23,2041,Techs_He_Freight,,,1.8787,,,,,,,,,,,,,1.8787,,,,,1.8787,,,1.8601,,,,,,
BAU,23,2042,Techs_He_Freight,,,1.9168,,,,,,,,,,,,,1.9168,,,,,1.9168,,,1.8978226,,,,,,
BAU,23,2043,Techs_He_Freight,,,1.9547,,,,,,,,,,,,,1.9547,,,,,1.9547,,,1.9354032,,,,,,
BAU,23,2044,Techs_He_Freight,,,1.9925,,,,,,,,,,,,,1.9925,,,,,1.9925,,,1.9728,,,,,,
BAU,23,2045,Techs_He_Freight,,,2.0301,,,,,,,,,,,,,2.0301,,,,,2.0301,,,2.01,,,,,,
BAU,23,2046,Techs_He_Freight,,,2.0721,,,,,,,,,,,,,2.0721,,,,,2.0721,,,2.0516,,,,,,
BAU,23,2047,Techs_He_Freight,,,2.1139,,,,,,,,,,,,,2.1139,,,,,2.1139,,,2.0929032,,,,,,
BAU,23,2048,Techs_He_Freight,,,2.1554,,,,,,,,,,,,,2.1554,,,,,2.1554,,,2.1340412,,,,,,
BAU,23,2049,Techs_He_Freight,,,2.1967,,,,,,,,,,,,,2.1967,,,,,2.1967,,,2.175,,,,,,
BAU,23,2050,Techs_He_Freight,,,2.2378,,,,,,,,,,,,,2.2378,,,,,2.2378,,,2.2157,,,,,,
BAU,23,2051,Techs_He_Freight,,,2.2797,,,,,,,,,,,,,2.2797,,,,,2.2797,,,2.2571505,,,,,,
BAU,23,2052,Techs_He_Freight,,,2.3224,,,,,,,,,,,,,2.3224,,,,,2.3224,,,2.2994,,,,,,
BAU,23,2053,Techs_He_Freight,,,2.3658,,,,,,,,,,,,,2.3658,,,,,2.3658,,,2.3424,,,,,,
BAU,23,2054,Techs_He_Freight,,,2.41,,,,,,,,,,,,,2.41,,,,,2.41,,,2.3861649,,,,,,
BAU,23,2055,Techs_He_Freight,,,2.4551,,,,,,,,,,,,,2.4551,,,,,2.4551,,,2.4307706,,,,,,
BAU,23,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,23,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,23,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,23,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,23,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,23,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,23,2027,Techs_Li_Freight,,,0.5461,,,,,,,,,,,,,0.5461,,,,,0.5461,,,0.5407,,,,,,
BAU,23,2028,Techs_Li_Freight,,,0.5549,,,,,,,,,,,,,0.5549,,,,,0.5549,,,0.54946237,,,,,,
BAU,23,2029,Techs_Li_Freight,,,0.5637,,,,,,,,,,,,,0.5637,,,,,0.5637,,,0.55817204,,,,,,
BAU,23,2030,Techs_Li_Freight,,,0.5726,,,,,,,,,,,,,0.5726,,,,,0.5726,,,0.56693548,,,,,,
BAU,23,2031,Techs_Li_Freight,,,0.5825,,,,,,,,,,,,,0.5825,,,,,0.5825,,,0.57677419,,,,,,
BAU,23,2032,Techs_Li_Freight,,,0.5923,,,,,,,,,,,,,0.5923,,,,,0.5923,,,0.58650538,,,,,,
