Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,44,,OSS_ORG,,2043,,0.24995,0.24995,0.24995,0.24995,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2044,,0.264168,0.264168,0.264168,0.264168,,,,,,,,,,,,,,,,Waste
LTS,44,,OSS_ORG,,2045,,0.278541,0.278541,0.278541,0.278541,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2046,,0.293263,0.293263,0.293263,0.293263,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2047,,0.308085,0.308085,0.308085,0.308085,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2048,,0.322961,0.322961,0.322961,0.322961,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2049,,0.337914,0.337914,0.337914,0.337914,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2050,,0.35307,0.35307,0.35307,0.35307,,,,,,,,,,,,,,,,Waste
LTS,44,,OSS_ORG,,2051,,0.368177,0.368177,0.368177,0.368177,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2052,,0.383361,0.383361,0.383361,0.383361,,,,,,,,,,,,,,,,Waste
LTS,44,,OSS_ORG,,2053,,0.398651,0.398651,0.398651,0.398651,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2054,,0.413988,0.413988,0.413988,0.413988,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2055,,0.429435,0.429435,0.429435,0.429435,,,,,,,,,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2026,,0.744514,0.744514,0.744514,0.744514,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2027,,0.732941,0.732941,0.732941,0.732941,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2028,,0.721535,0.721535,0.721535,0.721535,,,,,,,,,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2029,,0.710155,0.710155,0.710155,0.710155,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2030,,0.698955,0.698955,0.698955,0.698955,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2031,,0.687703,0.687703,0.687703,0.687703,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2032,,0.676513,0.676513,0.676513,0.676513,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2033,,0.665385,0.665385,0.665385,0.665385,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2034,,0.654317,0.654317,0.654317,0.654317,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2035,,0.643308,0.643308,0.643308,0.643308,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2036,,0.632102,0.632102,0.632102,0.632102,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2037,,0.620904,0.620904,0.620904,0.620904,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2038,,0.609618,0.609618,0.609618,0.609618,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2039,,0.598436,0.598436,0.598436,0.598436,,,,,,,,,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2040,,0.587263,0.587263,0.587263,0.587263,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2041,,0.57568,0.57568,0.57568,0.57568,,,,,,,,,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2042,,0.564105,0.564105,0.564105,0.564105,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2043,,0.552351,0.552351,0.552351,0.552351,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2044,,0.54066,0.54066,0.54066,0.54066,,,,,,,,,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2045,,0.528974,0.528974,0.528974,0.528974,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2046,,0.516795,0.516795,0.516795,0.516795,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2047,,0.50448,0.50448,0.50448,0.50448,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2048,,0.492146,0.492146,0.492146,0.492146,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2049,,0.479735,0.479735,0.479735,0.479735,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2050,,0.467284,0.467284,0.467284,0.467284,,,,,,,,,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2051,,0.454719,0.454719,0.454719,0.454719,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2052,,0.441978,0.441978,0.441978,0.441978,,,,,,,,,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2053,,0.429294,0.429294,0.429294,0.429294,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2054,,0.416498,0.416498,0.416498,0.416498,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,44,,NO_OSS_BLEND,,2055,,0.403658,0.403658,0.403658,0.403658,,,,,,,,,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2026,,0.426841,0.426841,0.426841,0.426841,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2027,,0.428298,0.428298,0.428298,0.428298,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2028,,0.429719,0.429719,0.429719,0.429719,,,,,,,,,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2029,,0.431141,0.431141,0.431141,0.431141,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2030,,0.432597,0.432597,0.432597,0.432597,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2031,,0.434054,0.434054,0.434054,0.434054,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2032,,0.435511,0.435511,0.435511,0.435511,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2033,,0.436968,0.436968,0.436968,0.436968,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2034,,0.438424,0.438424,0.438424,0.438424,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2035,,0.439784,0.439784,0.439784,0.439784,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2036,,0.441205,0.441205,0.441205,0.441205,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2037,,0.442724,0.442724,0.442724,0.442724,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2038,,0.444146,0.444146,0.444146,0.444146,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2039,,0.445568,0.445568,0.445568,0.445568,,,,,,,,,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2040,,0.446989,0.446989,0.446989,0.446989,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2041,,0.448465,0.448465,0.448465,0.448465,,,,,,,,,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2042,,0.449879,0.449879,0.449879,0.449879,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2043,,0.451356,0.451356,0.451356,0.451356,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2044,,0.452832,0.452832,0.452832,0.452832,,,,,,,,,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2045,,0.454246,0.454246,0.454246,0.454246,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2046,,0.455609,0.455609,0.455609,0.455609,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2047,,0.457105,0.457105,0.457105,0.457105,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2048,,0.458566,0.458566,0.458566,0.458566,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2049,,0.460027,0.460027,0.460027,0.460027,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2050,,0.461424,0.461424,0.461424,0.461424,,,,,,,,,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2051,,0.462886,0.462886,0.462886,0.462886,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2052,,0.464347,0.464347,0.464347,0.464347,,,,,,,,,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2053,,0.465744,0.465744,0.465744,0.465744,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2054,,0.467205,0.467205,0.467205,0.467205,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,44,,NO_OSS_NO_COLL,,2055,,0.468602,0.468602,0.468602,0.468602,,,,,,,,,,,,,,,,Waste
LTS,44,,ORG_DCOLL,,2026,,0.0142481,0.0142481,0.0142481,0.0142481,,,0.115944,0.418146,0.27384,0.418146,,0.35275,,,0.1104,,0.3981,0.3981,,Waste
LTS,44,,ORG_DCOLL,,2027,,0.0283668,0.0283668,0.0283668,0.0283668,,,0.230835,0.832494,0.504808,0.832494,,0.650273,,,0.2092,,0.7545,0.7545,,Waste
LTS,44,,ORG_DCOLL,,2028,,0.0424549,0.0424549,0.0424549,0.0424549,,,0.345477,1.24595,0.699553,1.24595,,0.901136,,,0.2981,,1.0751,1.0751,,Waste
LTS,44,,ORG_DCOLL,,2029,,0.0563175,0.0563175,0.0563175,0.0563175,,,0.458284,1.65278,0.859236,1.65278,,1.10683,,,0.3765,,1.3577,1.3577,,Waste
LTS,44,,ORG_DCOLL,,2030,,0.0700631,0.0700631,0.0700631,0.0700631,,,0.570138,2.05618,0.98977,2.05618,,1.27498,,,0.4459,,1.608,1.608,,Waste
LTS,44,,ORG_DCOLL,,2031,,0.0838615,0.0838615,0.0838615,0.0838615,,,0.682423,2.46112,1.09694,2.46112,,1.41304,,,0.5081,,1.8323,1.8323,,Waste
LTS,44,,ORG_DCOLL,,2032,,0.0975976,0.0975976,0.0975976,0.0975976,,,0.794201,2.86425,1.18205,2.86425,,1.52267,,,0.5629,,2.0301,2.0301,,Waste
LTS,44,,ORG_DCOLL,,2033,,0.111273,0.111273,0.111273,0.111273,,,0.905481,3.26557,1.24785,3.26557,,1.60743,,,0.611,,2.2035,2.2035,,Waste
LTS,44,,ORG_DCOLL,,2034,,0.124985,0.124985,0.124985,0.124985,,,1.01707,3.668,1.2978,3.668,,1.67178,,,0.6534,,2.3563,2.3563,,Waste
LTS,44,,ORG_DCOLL,,2035,,0.138541,0.138541,0.138541,0.138541,,,1.12737,4.06582,1.332,4.06582,,1.71583,,,0.6895,,2.4866,2.4866,,Waste
LTS,44,,ORG_DCOLL,,2036,,0.152328,0.152328,0.152328,0.152328,,,1.23957,4.47044,1.35607,4.47044,,1.74683,,,0.7217,,2.6028,2.6028,,Waste
LTS,44,,ORG_DCOLL,,2037,,0.166107,0.166107,0.166107,0.166107,,,1.35169,4.87482,1.3692,4.87482,,1.76375,,,0.7492,,2.7021,2.7021,,Waste
LTS,44,,ORG_DCOLL,,2038,,0.179878,0.179878,0.179878,0.179878,,,1.46375,5.27896,1.37288,5.27896,,1.76849,,,0.7724,,2.7857,2.7857,,Waste
LTS,44,,ORG_DCOLL,,2039,,0.193738,0.193738,0.193738,0.193738,,,1.57654,5.68572,1.36913,5.68572,,1.76366,,,0.792,,2.8564,2.8564,,Waste
LTS,44,,ORG_DCOLL,,2040,,0.207493,0.207493,0.207493,0.207493,,,1.68847,6.08939,1.35772,6.08939,,1.74896,,,0.8076,,2.9124,2.9124,,Waste
LTS,44,,ORG_DCOLL,,2041,,0.221603,0.221603,0.221603,0.221603,,,1.80329,6.50349,1.34264,6.50349,,1.72953,,,0.8211,,2.9612,2.9612,,Waste
LTS,44,,ORG_DCOLL,,2042,,0.235767,0.235767,0.235767,0.235767,,,1.91856,6.91918,1.32265,6.91918,,1.70378,,,0.8317,,2.9993,2.9993,,Waste
LTS,44,,ORG_DCOLL,,2043,,0.24995,0.24995,0.24995,0.24995,,,2.03397,7.33541,1.29834,7.33541,,1.67247,,,0.8394,,3.0272,3.0272,,Waste
LTS,44,,ORG_DCOLL,,2044,,0.264168,0.264168,0.264168,0.264168,,,2.14967,7.75268,1.27056,7.75268,,1.63668,,,0.8446,,3.0459,3.0459,,Waste
LTS,44,,ORG_DCOLL,,2045,,0.278541,0.278541,0.278541,0.278541,,,2.26663,8.1745,1.24045,8.1745,,1.5979,,,0.8478,,3.0575,3.0575,,Waste
LTS,44,,ORG_DCOLL,,2046,,0.293263,0.293263,0.293263,0.293263,,,2.38643,8.60654,1.20927,8.60654,,1.55773,,,0.8498,,3.0646,3.0646,,Waste
LTS,44,,ORG_DCOLL,,2047,,0.308085,0.308085,0.308085,0.308085,,,2.50704,9.04153,1.17628,9.04153,,1.51524,,,0.8499,,3.0651,3.0651,,Waste
LTS,44,,ORG_DCOLL,,2048,,0.322961,0.322961,0.322961,0.322961,,,2.6281,9.47811,1.14174,9.47811,,1.47075,,,0.8482,,3.0589,3.0589,,Waste
LTS,44,,ORG_DCOLL,,2049,,0.337914,0.337914,0.337914,0.337914,,,2.74978,9.91694,1.10612,9.91694,,1.42485,,,0.8449,,3.0469,3.0469,,Waste
LTS,44,,ORG_DCOLL,,2050,,0.35307,0.35307,0.35307,0.35307,,,2.87311,10.3617,1.07012,10.3617,,1.37848,,,0.8404,,3.0308,3.0308,,Waste
LTS,44,,ORG_DCOLL,,2051,,0.368177,0.368177,0.368177,0.368177,,,2.99604,10.8051,1.03325,10.8051,,1.33098,,,0.8343,,3.0089,3.0089,,Waste
LTS,44,,ORG_DCOLL,,2052,,0.383361,0.383361,0.383361,0.383361,,,3.1196,11.2507,0.996163,11.2507,,1.28322,,,0.827,,2.9826,2.9826,,Waste
LTS,44,,ORG_DCOLL,,2053,,0.398651,0.398651,0.398651,0.398651,,,3.24402,11.6994,0.959162,11.6994,,1.23555,,,0.8188,,2.9528,2.9528,,Waste
LTS,44,,ORG_DCOLL,,2054,,0.413988,0.413988,0.413988,0.413988,,,3.36883,12.1495,0.922281,12.1495,,1.18804,,,0.8095,,2.9193,2.9193,,Waste
LTS,44,,ORG_DCOLL,,2055,,0.429435,0.429435,0.429435,0.429435,,,3.49452,12.6028,0.885826,12.6028,,1.14108,,,0.7994,,2.8829,2.8829,,Waste
LTS,44,,BLEND_NO_DCOLL,,2021,,0.7188,0.7188,0.7188,0.7188,,,5.84923,21.095,20.2987,21.095,,26.1479,,,7.1206,,25.6802,25.6802,,Waste
LTS,44,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,21.3239,18.999,21.3239,,24.4737,,,6.8525,,24.7133,24.7133,,Waste
LTS,44,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,21.5557,17.7829,21.5557,,22.9072,,,6.5947,,23.7833,23.7833,,Waste
LTS,44,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,21.7846,16.6405,21.7846,,21.4357,,,6.3449,,22.8825,22.8825,,Waste
LTS,44,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,22.0165,15.5719,22.0165,,20.0591,,,6.1048,,22.0165,22.0165,,Waste
LTS,44,,BLEND_NO_DCOLL,,2026,,0.744514,0.744514,0.744514,0.744514,,,6.05848,21.8496,14.3091,21.8496,,18.4324,,,5.7678,,20.8012,20.8012,,Waste
LTS,44,,BLEND_NO_DCOLL,,2027,,0.732941,0.732941,0.732941,0.732941,,,5.96431,21.51,13.0433,21.51,,16.8018,,,5.4057,,19.4953,19.4953,,Waste
LTS,44,,BLEND_NO_DCOLL,,2028,,0.721535,0.721535,0.721535,0.721535,,,5.87149,21.1752,11.8891,21.1752,,15.3151,,,5.0662,,18.271,18.271,,Waste
LTS,44,,BLEND_NO_DCOLL,,2029,,0.710155,0.710155,0.710155,0.710155,,,5.77888,20.8413,10.8348,20.8413,,13.957,,,4.7471,,17.1201,17.1201,,Waste
LTS,44,,BLEND_NO_DCOLL,,2030,,0.698955,0.698955,0.698955,0.698955,,,5.68775,20.5126,9.87404,20.5126,,12.7193,,,4.448,,16.0416,16.0416,,Waste
LTS,44,,BLEND_NO_DCOLL,,2031,,0.687703,0.687703,0.687703,0.687703,,,5.59619,20.1824,8.99545,20.1824,,11.5876,,,4.1664,,15.026,15.026,,Waste
LTS,44,,BLEND_NO_DCOLL,,2032,,0.676513,0.676513,0.676513,0.676513,,,5.50513,19.854,8.19359,19.854,,10.5546,,,3.902,,14.0723,14.0723,,Waste
LTS,44,,BLEND_NO_DCOLL,,2033,,0.665385,0.665385,0.665385,0.665385,,,5.41457,19.5274,7.46186,19.5274,,9.61206,,,3.6536,,13.1767,13.1767,,Waste
LTS,44,,BLEND_NO_DCOLL,,2034,,0.654317,0.654317,0.654317,0.654317,,,5.3245,19.2026,6.7942,19.2026,,8.75201,,,3.4205,,12.3358,12.3358,,Waste
LTS,44,,BLEND_NO_DCOLL,,2035,,0.643308,0.643308,0.643308,0.643308,,,5.23492,18.8795,6.18508,18.8795,,7.96737,,,3.2016,,11.5463,11.5463,,Waste
LTS,44,,BLEND_NO_DCOLL,,2036,,0.632102,0.632102,0.632102,0.632102,,,5.14373,18.5506,5.62717,18.5506,,7.24869,,,2.9949,,10.8008,10.8008,,Waste
LTS,44,,BLEND_NO_DCOLL,,2037,,0.620904,0.620904,0.620904,0.620904,,,5.05261,18.222,5.11804,18.222,,6.59285,,,2.8007,,10.1004,10.1004,,Waste
LTS,44,,BLEND_NO_DCOLL,,2038,,0.609618,0.609618,0.609618,0.609618,,,4.96076,17.8908,4.65278,17.8908,,5.99353,,,2.6178,,9.441,9.441,,Waste
LTS,44,,BLEND_NO_DCOLL,,2039,,0.598436,0.598436,0.598436,0.598436,,,4.86978,17.5626,4.22912,17.5626,,5.44777,,,2.4465,,8.8231,8.8231,,Waste
LTS,44,,BLEND_NO_DCOLL,,2040,,0.587263,0.587263,0.587263,0.587263,,,4.77885,17.2347,3.84274,17.2347,,4.95005,,,2.2856,,8.243,8.243,,Waste
LTS,44,,BLEND_NO_DCOLL,,2041,,0.575583,0.575583,0.575583,0.575583,,,4.6838,16.8919,3.48732,16.8919,,4.49222,,,2.1327,,7.6914,7.6914,,Waste
LTS,44,,BLEND_NO_DCOLL,,2042,,0.564007,0.564007,0.564007,0.564007,,,4.58961,16.5522,3.16406,16.5522,,4.07582,,,1.9895,,7.1751,7.1751,,Waste
LTS,44,,BLEND_NO_DCOLL,,2043,,0.552351,0.552351,0.552351,0.552351,,,4.49476,16.2101,2.86914,16.2101,,3.69591,,,1.8549,,6.6896,6.6896,,Waste
LTS,44,,BLEND_NO_DCOLL,,2044,,0.54066,0.54066,0.54066,0.54066,,,4.39962,15.867,2.60038,15.867,,3.3497,,,1.7285,,6.2338,6.2338,,Waste
LTS,44,,BLEND_NO_DCOLL,,2045,,0.528974,0.528974,0.528974,0.528974,,,4.30453,15.5241,2.35572,15.5241,,3.03454,,,1.61,,5.8065,5.8065,,Waste
LTS,44,,BLEND_NO_DCOLL,,2046,,0.516795,0.516795,0.516795,0.516795,,,4.20542,15.1666,2.131,15.1666,,2.74507,,,1.4975,,5.4006,5.4006,,Waste
LTS,44,,BLEND_NO_DCOLL,,2047,,0.50448,0.50448,0.50448,0.50448,,,4.1052,14.8052,1.92613,14.8052,,2.48116,,,1.3917,,5.0189,5.0189,,Waste
LTS,44,,BLEND_NO_DCOLL,,2048,,0.492146,0.492146,0.492146,0.492146,,,4.00484,14.4432,1.73985,14.4432,,2.2412,,,1.2925,,4.6613,4.6613,,Waste
LTS,44,,BLEND_NO_DCOLL,,2049,,0.479735,0.479735,0.479735,0.479735,,,3.90384,14.079,1.57035,14.079,,2.02286,,,1.1994,,4.3257,4.3257,,Waste
LTS,44,,BLEND_NO_DCOLL,,2050,,0.467284,0.467284,0.467284,0.467284,,,3.80252,13.7136,1.41629,13.7136,,1.8244,,,1.1123,,4.0113,4.0113,,Waste
LTS,44,,BLEND_NO_DCOLL,,2051,,0.454719,0.454719,0.454719,0.454719,,,3.70028,13.3449,1.27612,13.3449,,1.64384,,,1.0304,,3.7161,3.7161,,Waste
LTS,44,,BLEND_NO_DCOLL,,2052,,0.441978,0.441978,0.441978,0.441978,,,3.5966,12.971,1.14848,12.971,,1.47943,,,0.9535,,3.4387,3.4387,,Waste
LTS,44,,BLEND_NO_DCOLL,,2053,,0.429294,0.429294,0.429294,0.429294,,,3.49338,12.5987,1.03289,12.5987,,1.33052,,,0.8817,,3.1798,3.1798,,Waste
LTS,44,,BLEND_NO_DCOLL,,2054,,0.416498,0.416498,0.416498,0.416498,,,3.38926,12.2232,0.927873,12.2232,,1.19525,,,0.8144,,2.937,2.937,,Waste
LTS,44,,BLEND_NO_DCOLL,,2055,,0.403658,0.403658,0.403658,0.403658,,,3.28477,11.8464,0.832656,11.8464,,1.07259,,,0.7514,,2.7098,2.7098,,Waste
LTS,44,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2026,,0.426841,0.426841,0.426841,0.426841,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2027,,0.428298,0.428298,0.428298,0.428298,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2028,,0.429719,0.429719,0.429719,0.429719,,,,,,,,,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2029,,0.431141,0.431141,0.431141,0.431141,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2030,,0.432597,0.432597,0.432597,0.432597,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2031,,0.434054,0.434054,0.434054,0.434054,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2032,,0.435511,0.435511,0.435511,0.435511,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2033,,0.436968,0.436968,0.436968,0.436968,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2034,,0.438424,0.438424,0.438424,0.438424,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2035,,0.439784,0.439784,0.439784,0.439784,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2036,,0.441205,0.441205,0.441205,0.441205,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2037,,0.442724,0.442724,0.442724,0.442724,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2038,,0.444146,0.444146,0.444146,0.444146,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2039,,0.445568,0.445568,0.445568,0.445568,,,,,,,,,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2040,,0.446989,0.446989,0.446989,0.446989,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2041,,0.448465,0.448465,0.448465,0.448465,,,,,,,,,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2042,,0.449879,0.449879,0.449879,0.449879,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2043,,0.451356,0.451356,0.451356,0.451356,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2044,,0.452832,0.452832,0.452832,0.452832,,,,,,,,,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2045,,0.454246,0.454246,0.454246,0.454246,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,44,,BLEND_NO_COLL,,2046,,0.455609,0.455609,0.455609,0.455609,,,,,,,,2.92493e-09,,,,,,,,Waste
