Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,62,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2026,,,,,,5.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2027,,,,,,1.83512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2028,,,,,,1.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2029,,,,,,2.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2030,,,,,,2.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2031,,,,,,2.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2032,,,,,,3.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2033,,,,,,3.66241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2034,,,,,,3.99133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2035,,,,,,4.33205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2036,,,,,,4.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2037,,,,,,5.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2038,,,,,,5.43396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2039,,,,,,5.80672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2040,,,,,,6.18281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2041,,,,,,6.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2042,,,,,,6.94911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2043,,,,,,7.33593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2044,,,,,,7.72512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2045,,,,,,8.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2046,,,,,,8.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2047,,,,,,8.95936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2048,,,,,,9.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2049,,,,,,9.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2050,,,,,,10.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2051,,,,,,10.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2052,,,,,,10.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2053,,,,,,10.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2054,,,,,,11.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2055,,,,,,11.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2021,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2024,,,,,,0.508663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2025,,,,,,0.547056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2026,,,,,,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2027,,,,,,0.541452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2028,,,,,,0.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2029,,,,,,0.535849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2030,,,,,,0.533047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2031,,,,,,0.530245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2032,,,,,,0.527443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2033,,,,,,0.524641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2034,,,,,,0.52184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2035,,,,,,0.519038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2036,,,,,,0.516236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2037,,,,,,0.513434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2038,,,,,,0.510632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2039,,,,,,0.50783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2040,,,,,,0.505029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2041,,,,,,0.502227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2042,,,,,,0.499425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2043,,,,,,0.816717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2044,,,,,,1.40503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2045,,,,,,3.14366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2046,,,,,,4.58829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2047,,,,,,5.18467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2048,,,,,,5.15474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2049,,,,,,5.12482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2050,,,,,,5.09489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2051,,,,,,5.06497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2052,,,,,,5.03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2053,,,,,,5.00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2054,,,,,,4.97519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHDAM,,2055,,,,,,4.94526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2025,,,,,,0.014906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2026,,,,,,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2027,,,,,,0.234698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2028,,,,,,0.151657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2029,,,,,,0.110395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2030,,,,,,0.530121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2031,,,,,,0.560367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2032,,,,,,0.573823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2033,,,,,,0.570864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2034,,,,,,0.567795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2035,,,,,,0.333185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2036,,,,,,0.561656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2037,,,,,,0.558587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2038,,,,,,0.555628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2039,,,,,,0.552559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2040,,,,,,0.549489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2041,,,,,,0.54642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2042,,,,,,0.543351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2043,,,,,,0.540282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2044,,,,,,0.537322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2045,,,,,,0.534253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2046,,,,,,0.531184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2047,,,,,,0.528115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2048,,,,,,0.525046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2049,,,,,,0.522086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2050,,,,,,0.519017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2051,,,,,,0.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2052,,,,,,0.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2053,,,,,,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2054,,,,,,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPHROR,,2055,,,,,,0.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2038,,,,,,0.29467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2039,,,,,,0.29467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2040,,,,,,0.870168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2041,,,,,,1.70826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2042,,,,,,1.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2043,,,,,,1.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2044,,,,,,1.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2045,,,,,,1.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2046,,,,,,1.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2047,,,,,,1.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2048,,,,,,2.56023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2049,,,,,,3.20525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2050,,,,,,3.82322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2051,,,,,,4.01759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2052,,,,,,4.20586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2053,,,,,,4.39426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2054,,,,,,4.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPGEO,,2055,,,,,,5.33336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2021,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2022,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2023,,,,,,0.978654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2024,,,,,,0.978654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2025,,,,,,1.55177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2026,,,,,,2.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2027,,,,,,2.69799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2028,,,,,,2.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2029,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2030,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2031,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2032,,,,,,3.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2033,,,,,,3.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2034,,,,,,3.44304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2035,,,,,,3.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2036,,,,,,3.70239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2037,,,,,,3.95039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2038,,,,,,3.95039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2039,,,,,,4.22709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2040,,,,,,4.52351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2041,,,,,,4.51914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2042,,,,,,4.51914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2043,,,,,,4.51914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2044,,,,,,4.51914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2045,,,,,,4.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2046,,,,,,4.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2047,,,,,,4.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2048,,,,,,4.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2049,,,,,,4.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2050,,,,,,4.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2051,,,,,,4.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2052,,,,,,4.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2053,,,,,,4.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2054,,,,,,4.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPWNDON,,2055,,,,,,4.18875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2024,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2025,,,,,,1.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2026,,,,,,1.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2027,,,,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2028,,,,,,3.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2030,,,,,,5.39998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2031,,,,,,6.29886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2032,,,,,,6.60359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2033,,,,,,7.17131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2034,,,,,,7.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2035,,,,,,9.52656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2036,,,,,,10.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2037,,,,,,11.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2038,,,,,,11.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2039,,,,,,12.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2040,,,,,,12.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2041,,,,,,12.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2042,,,,,,12.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2043,,,,,,13.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2044,,,,,,13.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2045,,,,,,12.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2038,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2039,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2040,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2041,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2042,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2043,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2044,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVDS,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVDS,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVDS,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVDS,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E3ELE,PPPVDS,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
