Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,6,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.841538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.851003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.869998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.879496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.898383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.907855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.917327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.926798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.93627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.945856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.955224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.974189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.983672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2050,,,,,,0.993154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2051,,,,,,1.00264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2052,,,,,,1.01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2053,,,,,,1.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2054,,,,,,1.03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_OSS,NO_CONTR_OD,,2055,,,,,,1.04057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.413722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.418873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.424023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.429072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.434223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.439361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.444498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.449531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.454669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.459807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.464974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.470141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.475201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.48026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.485428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.490534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.495641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.500859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.505966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.511072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.51624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.521292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.526461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.531631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.536681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.541851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.547022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.552071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.557118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.562289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0170106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0171861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0173613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0176387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0178137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0180261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0182385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0184509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0186634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0188758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0191246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0192663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0195154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0197651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0199054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0201893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0203627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0205353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0208212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0209935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0211963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0213989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0216014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0218038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.022006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.022208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0224099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0226117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0229379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0231405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2026,,,,,,0.0114346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2027,,,,,,0.0117075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2028,,,,,,0.012051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2029,,,,,,0.0124507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2030,,,,,,0.0127271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2031,,,,,,0.0130933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2032,,,,,,0.0134598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2033,,,,,,0.0137921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2034,,,,,,0.0141072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2035,,,,,,0.0144224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2036,,,,,,0.0147205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2037,,,,,,0.0151431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2038,,,,,,0.0154412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2039,,,,,,0.0157735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2040,,,,,,0.0161058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2041,,,,,,0.016438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2042,,,,,,0.0167139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2043,,,,,,0.0170406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2044,,,,,,0.0173847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2045,,,,,,0.0177813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2046,,,,,,0.0181031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2047,,,,,,0.0183832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2048,,,,,,0.0187347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2049,,,,,,0.0191431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2050,,,,,,0.0193898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2051,,,,,,0.0197959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2052,,,,,,0.0200717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2053,,,,,,0.0203647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2054,,,,,,0.0207422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,AERO_PTAR,,2055,,,,,,0.021025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2026,,,,,,0.0373942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2027,,,,,,0.0384674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2028,,,,,,0.0396416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2029,,,,,,0.0406509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2030,,,,,,0.0417106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2031,,,,,,0.0428216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2032,,,,,,0.0439328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2033,,,,,,0.0450398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2034,,,,,,0.0460907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2035,,,,,,0.0472494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2036,,,,,,0.048352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2037,,,,,,0.0494031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2038,,,,,,0.0505057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2039,,,,,,0.0516127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2040,,,,,,0.0527196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2041,,,,,,0.0537191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2042,,,,,,0.0548862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2043,,,,,,0.0560062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2044,,,,,,0.0570741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2045,,,,,,0.0582034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2046,,,,,,0.0592263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2047,,,,,,0.0603696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2048,,,,,,0.0614082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2049,,,,,,0.0625106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2050,,,,,,0.0636229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2051,,,,,,0.0647412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2052,,,,,,0.0658764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2053,,,,,,0.0669506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2054,,,,,,0.0680344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWT,SEPT_SYST,,2055,,,,,,0.0691232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2026,,,,,,0.0179245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2027,,,,,,0.018502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2028,,,,,,0.019028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2029,,,,,,0.0195805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2030,,,,,,0.0201067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2031,,,,,,0.0206059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2032,,,,,,0.021105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2033,,,,,,0.0216579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2034,,,,,,0.0221839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2035,,,,,,0.0227098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2036,,,,,,0.023209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2037,,,,,,0.023735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2038,,,,,,0.0242342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2039,,,,,,0.024787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2040,,,,,,0.0253398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2041,,,,,,0.0258926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2042,,,,,,0.0264187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2043,,,,,,0.0269177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2044,,,,,,0.0274437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2045,,,,,,0.0279421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2046,,,,,,0.0284957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2047,,,,,,0.02905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2048,,,,,,0.0296055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2049,,,,,,0.0300145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2050,,,,,,0.0306602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2051,,,,,,0.0311256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2052,,,,,,0.0316516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2053,,,,,,0.0322108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2054,,,,,,0.0327727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,LATR,,2055,,,,,,0.0332655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
