Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,73,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2043,,,,,,0.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2044,,,,,,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2045,,,,,,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2046,,,,,,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2047,,,,,,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2048,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2049,,,,,,0.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2050,,,,,,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2051,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2052,,,,,,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2053,,,,,,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2054,,,,,,0.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMGSL,T5GSLCOM,,2055,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2027,,,,,,2.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2028,,,,,,2.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2029,,,,,,2.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2030,,,,,,2.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2031,,,,,,2.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2032,,,,,,2.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2033,,,,,,2.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2034,,,,,,2.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2035,,,,,,2.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2036,,,,,,2.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2037,,,,,,2.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2038,,,,,,1.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2039,,,,,,1.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2040,,,,,,1.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2041,,,,,,1.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2042,,,,,,1.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2043,,,,,,1.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2044,,,,,,1.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2045,,,,,,1.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2046,,,,,,1.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2047,,,,,,1.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2048,,,,,,1.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2049,,,,,,1.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2050,,,,,,1.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2051,,,,,,1.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2052,,,,,,1.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2053,,,,,,1.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2054,,,,,,1.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMLPG,T5LPGCOM,,2055,,,,,,1.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2026,,,,,,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2027,,,,,,5.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2028,,,,,,5.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2029,,,,,,5.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2030,,,,,,5.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2031,,,,,,5.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2032,,,,,,5.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2033,,,,,,5.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2034,,,,,,5.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2035,,,,,,5.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2036,,,,,,5.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2037,,,,,,5.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2038,,,,,,6.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2039,,,,,,6.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2040,,,,,,6.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2041,,,,,,6.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2042,,,,,,6.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2043,,,,,,6.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2044,,,,,,6.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2045,,,,,,6.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2046,,,,,,6.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2047,,,,,,6.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2048,,,,,,6.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2049,,,,,,6.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2050,,,,,,6.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2051,,,,,,6.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2052,,,,,,6.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2053,,,,,,6.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2054,,,,,,7.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMELE,T5ELECOM,,2055,,,,,,7.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2028,,,,,,0.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2029,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2030,,,,,,0.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2031,,,,,,0.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2032,,,,,,0.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2033,,,,,,0.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2034,,,,,,0.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2035,,,,,,0.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2036,,,,,,0.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2037,,,,,,0.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2038,,,,,,0.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2039,,,,,,0.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2040,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2041,,,,,,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2042,,,,,,0.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2043,,,,,,0.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2044,,,,,,0.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2045,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2046,,,,,,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2047,,,,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2048,,,,,,0.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2049,,,,,,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2050,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2051,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2052,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2053,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2054,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMFIR,T5FIRCOM,,2055,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2027,,,,,,0.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2028,,,,,,0.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2029,,,,,,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2030,,,,,,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2031,,,,,,0.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2032,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2033,,,,,,0.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2034,,,,,,0.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2035,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2036,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2037,,,,,,0.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2038,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2039,,,,,,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2040,,,,,,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2041,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2042,,,,,,0.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2043,,,,,,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2044,,,,,,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2045,,,,,,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2046,,,,,,0.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2047,,,,,,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2048,,,,,,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2049,,,,,,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2050,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2051,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2052,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2053,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2054,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMCHA,T5CHACOM,,2055,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2027,,,,,,4.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2028,,,,,,4.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2029,,,,,,4.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2030,,,,,,4.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2031,,,,,,4.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2032,,,,,,4.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2033,,,,,,4.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2034,,,,,,4.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2035,,,,,,4.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2036,,,,,,4.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2037,,,,,,4.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2038,,,,,,4.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2039,,,,,,3.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2040,,,,,,3.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2041,,,,,,3.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2042,,,,,,3.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2043,,,,,,3.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2044,,,,,,3.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2045,,,,,,3.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2046,,,,,,3.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2047,,,,,,3.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2048,,,,,,3.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2049,,,,,,3.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2050,,,,,,3.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2051,,,,,,3.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2052,,,,,,3.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2053,,,,,,3.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2054,,,,,,3.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5COMNGS,T5NGSCOM,,2055,,,,,,3.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,E5RESDSL,T5DSLRES,,2027,,,,,,0.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
