Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,96,E3ELE,T5ELECOM,,2026,,,,,,,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2027,,,,,,,5.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2028,,,,,,,5.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2029,,,,,,,5.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2030,,,,,,,5.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2031,,,,,,,5.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2032,,,,,,,5.5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2033,,,,,,,5.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2034,,,,,,,5.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2035,,,,,,,5.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2036,,,,,,,5.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2037,,,,,,,5.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2038,,,,,,,5.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2039,,,,,,,5.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2040,,,,,,,5.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2041,,,,,,,5.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2042,,,,,,,5.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2043,,,,,,,5.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2044,,,,,,,5.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2045,,,,,,,5.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2046,,,,,,,6.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2047,,,,,,,6.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2048,,,,,,,6.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2049,,,,,,,6.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2050,,,,,,,6.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2051,,,,,,,6.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2052,,,,,,,6.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2053,,,,,,,6.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2054,,,,,,,6.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2055,,,,,,,6.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2021,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2022,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2023,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2024,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2025,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2026,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2027,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2028,,,,,,,0.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2029,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2030,,,,,,,0.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2031,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2032,,,,,,,0.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2033,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2034,,,,,,,0.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2035,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2036,,,,,,,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2037,,,,,,,0.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2038,,,,,,,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2039,,,,,,,0.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2040,,,,,,,0.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2041,,,,,,,0.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2042,,,,,,,0.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2043,,,,,,,0.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2044,,,,,,,0.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2045,,,,,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2046,,,,,,,0.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2047,,,,,,,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2048,,,,,,,0.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2049,,,,,,,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2050,,,,,,,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2051,,,,,,,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2052,,,,,,,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2053,,,,,,,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2054,,,,,,,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1FIR,T5FIRCOM,,2055,,,,,,,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2021,,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2022,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2023,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2024,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2025,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2026,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2027,,,,,,,0.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2028,,,,,,,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2029,,,,,,,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2030,,,,,,,0.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2031,,,,,,,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2032,,,,,,,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2033,,,,,,,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2034,,,,,,,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2035,,,,,,,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2036,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2037,,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2038,,,,,,,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2039,,,,,,,0.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2040,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2041,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2042,,,,,,,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2043,,,,,,,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2044,,,,,,,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2045,,,,,,,0.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2046,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2047,,,,,,,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2048,,,,,,,0.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2049,,,,,,,0.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2050,,,,,,,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2051,,,,,,,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2052,,,,,,,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2053,,,,,,,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2054,,,,,,,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1CHA,T5CHACOM,,2055,,,,,,,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2022,,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2023,,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2024,,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2025,,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2026,,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2027,,,,,,,4.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2028,,,,,,,4.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2029,,,,,,,4.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2030,,,,,,,4.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2031,,,,,,,4.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2032,,,,,,,4.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2033,,,,,,,4.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2034,,,,,,,4.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2035,,,,,,,4.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2036,,,,,,,4.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2037,,,,,,,4.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2038,,,,,,,4.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2039,,,,,,,4.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2040,,,,,,,4.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2041,,,,,,,4.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2042,,,,,,,4.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2043,,,,,,,4.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2044,,,,,,,4.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2045,,,,,,,4.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2046,,,,,,,4.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2047,,,,,,,4.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2048,,,,,,,4.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2049,,,,,,,3.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2050,,,,,,,3.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2051,,,,,,,3.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2052,,,,,,,3.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2053,,,,,,,3.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2054,,,,,,,3.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1NGS,T5NGSCOM,,2055,,,,,,,3.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2021,,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2022,,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2023,,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2024,,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2025,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2026,,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2027,,,,,,,0.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2028,,,,,,,0.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2029,,,,,,,0.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2030,,,,,,,0.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2031,,,,,,,0.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2032,,,,,,,0.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2033,,,,,,,0.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2034,,,,,,,0.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2035,,,,,,,0.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2036,,,,,,,0.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2037,,,,,,,0.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2038,,,,,,,0.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2039,,,,,,,0.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2040,,,,,,,0.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2041,,,,,,,0.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2042,,,,,,,0.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2043,,,,,,,0.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2044,,,,,,,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2045,,,,,,,0.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2046,,,,,,,0.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2047,,,,,,,0.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2048,,,,,,,0.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2049,,,,,,,0.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2050,,,,,,,0.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2051,,,,,,,0.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2052,,,,,,,0.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2053,,,,,,,0.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2054,,,,,,,0.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLRES,,2055,,,,,,,0.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2021,,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2022,,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2023,,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2024,,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2025,,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2026,,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2027,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2028,,,,,,,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2029,,,,,,,0.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2030,,,,,,,0.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2031,,,,,,,0.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2032,,,,,,,0.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2033,,,,,,,0.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2034,,,,,,,0.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2035,,,,,,,0.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2036,,,,,,,0.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2037,,,,,,,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2038,,,,,,,0.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2039,,,,,,,0.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2040,,,,,,,0.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2041,,,,,,,0.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2042,,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2043,,,,,,,0.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2044,,,,,,,0.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2045,,,,,,,0.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2046,,,,,,,0.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2047,,,,,,,0.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2048,,,,,,,0.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2049,,,,,,,0.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2050,,,,,,,0.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2051,,,,,,,0.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2052,,,,,,,0.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2053,,,,,,,0.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2054,,,,,,,0.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLRES,,2055,,,,,,,0.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
