Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,51,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,51,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,51,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,51,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,51,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,51,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,51,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,51,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,51,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,51,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,51,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,51,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,51,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,51,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,51,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2217365,0.2217365,,,,,,,,,,,
LTS,51,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34618259,0.34618259,,,,,,,,,,,
LTS,51,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.48043758,0.48043758,,,,,,,,,,,
LTS,51,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.63028518,0.63028518,,,,,,,,,,,
LTS,51,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.7572565,0.7572565,,,,,,,,,,,
LTS,51,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.89263437,0.89263437,,,,,,,,,,,
LTS,51,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.0329723,1.0329723,,,,,,,,,,,
LTS,51,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.182423,1.182423,,,,,,,,,,,
LTS,51,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3330173,1.3330173,,,,,,,,,,,
LTS,51,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4919472,1.4919472,,,,,,,,,,,
LTS,51,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6574517,1.6574517,,,,,,,,,,,
LTS,51,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8318593,1.8318593,,,,,,,,,,,
LTS,51,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0105159,2.0105159,,,,,,,,,,,
LTS,51,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.1932535,2.1932535,,,,,,,,,,,
LTS,51,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.389219,2.389219,,,,,,,,,,,
LTS,51,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.6102144,2.6102144,,,,,,,,,,,
LTS,51,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.800782,2.800782,,,,,,,,,,,
LTS,51,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.0172002,3.0172002,,,,,,,,,,,
LTS,51,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.2399436,3.2399436,,,,,,,,,,,
LTS,51,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.4861831,3.4861831,,,,,,,,,,,
LTS,51,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.7284632,3.7284632,,,,,,,,,,,
LTS,51,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.9810925,3.9810925,,,,,,,,,,,
LTS,51,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.2413117,4.2413117,,,,,,,,,,,
LTS,51,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.5091318,4.5091318,,,,,,,,,,,
LTS,51,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.6073676,4.6073676,,,,,,,,,,,
LTS,51,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.708747,4.708747,,,,,,,,,,,
LTS,51,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.8124017,4.8124017,,,,,,,,,,,
LTS,51,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.9191045,4.9191045,,,,,,,,,,,
LTS,51,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.0271893,5.0271893,,,,,,,,,,,
LTS,51,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,51,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,51,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,51,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,51,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,51,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,51,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45289468,0.45289468,,,,,,,,,,,
LTS,51,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44275374,0.44275374,,,,,,,,,,,
LTS,51,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43304625,0.43304625,,,,,,,,,,,
LTS,51,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42039216,0.42039216,,,,,,,,,,,
LTS,51,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40823552,0.40823552,,,,,,,,,,,
LTS,51,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39654345,0.39654345,,,,,,,,,,,
LTS,51,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38532006,0.38532006,,,,,,,,,,,
LTS,51,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37424106,0.37424106,,,,,,,,,,,
LTS,51,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3623094,0.3623094,,,,,,,,,,,
LTS,51,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31062385,0.31062385,,,,,,,,,,,
LTS,51,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26710344,0.26710344,,,,,,,,,,,
LTS,51,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2359971,0.2359971,,,,,,,,,,,
LTS,51,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25463508,0.25463508,,,,,,,,,,,
LTS,51,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27942718,0.27942718,,,,,,,,,,,
LTS,51,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2871026,0.2871026,,,,,,,,,,,
LTS,51,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29094137,0.29094137,,,,,,,,,,,
LTS,51,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2919318,0.2919318,,,,,,,,,,,
LTS,51,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2895585,0.2895585,,,,,,,,,,,
LTS,51,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28481341,0.28481341,,,,,,,,,,,
LTS,51,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27862634,0.27862634,,,,,,,,,,,
LTS,51,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.273963,0.273963,,,,,,,,,,,
LTS,51,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27945192,0.27945192,,,,,,,,,,,
LTS,51,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.278772,0.278772,,,,,,,,,,,
LTS,51,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2735229,0.2735229,,,,,,,,,,,
LTS,51,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30029769,0.30029769,,,,,,,,,,,
LTS,51,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33536496,0.33536496,,,,,,,,,,,
LTS,51,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37848222,0.37848222,,,,,,,,,,,
LTS,51,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41956278,0.41956278,,,,,,,,,,,
LTS,51,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45030304,0.45030304,,,,,,,,,,,
LTS,51,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,51,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,51,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,51,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,51,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,51,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,51,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.671078,16.671078,,,,,,,,,,,
LTS,51,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.185169,15.185169,,,,,,,,,,,
LTS,51,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.725397,13.725397,,,,,,,,,,,
LTS,51,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.296489,12.296489,,,,,,,,,,,
LTS,51,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.036501,12.036501,,,,,,,,,,,
LTS,51,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.764819,11.764819,,,,,,,,,,,
LTS,51,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.480838,11.480838,,,,,,,,,,,
LTS,51,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.185926,11.185926,,,,,,,,,,,
LTS,51,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.880118,10.880118,,,,,,,,,,,
LTS,51,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.649005,10.649005,,,,,,,,,,,
LTS,51,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.395278,10.395278,,,,,,,,,,,
LTS,51,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.059232,10.059232,,,,,,,,,,,
LTS,51,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.6961749,9.6961749,,,,,,,,,,,
LTS,51,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.3270949,9.3270949,,,,,,,,,,,
LTS,51,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.9966454,8.9966454,,,,,,,,,,,
LTS,51,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.6542999,8.6542999,,,,,,,,,,,
LTS,51,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.3008751,8.3008751,,,,,,,,,,,
LTS,51,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.9368443,7.9368443,,,,,,,,,,,
LTS,51,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.561974,7.561974,,,,,,,,,,,
LTS,51,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.1929963,7.1929963,,,,,,,,,,,
LTS,51,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.8166292,6.8166292,,,,,,,,,,,
LTS,51,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.407887,6.407887,,,,,,,,,,,
LTS,51,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.9925749,5.9925749,,,,,,,,,,,
LTS,51,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.5697616,5.5697616,,,,,,,,,,,
LTS,51,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6083272,5.6083272,,,,,,,,,,,
LTS,51,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6379823,5.6379823,,,,,,,,,,,
LTS,51,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6603369,5.6603369,,,,,,,,,,,
LTS,51,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6840867,5.6840867,,,,,,,,,,,
LTS,51,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.7186756,5.7186756,,,,,,,,,,,
LTS,51,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,51,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12120639,0.12120639,,,,,,,,,,,
LTS,51,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17231849,0.17231849,,,,,,,,,,,
LTS,51,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21622674,0.21622674,,,,,,,,,,,
LTS,51,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.25230957,0.25230957,,,,,,,,,,,
LTS,51,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.31705121,0.31705121,,,,,,,,,,,
LTS,51,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38418524,0.38418524,,,,,,,,,,,
LTS,51,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.4540714,0.4540714,,,,,,,,,,,
LTS,51,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.52648041,0.52648041,,,,,,,,,,,
LTS,51,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.60174199,0.60174199,,,,,,,,,,,
LTS,51,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.68192649,0.68192649,,,,,,,,,,,
LTS,51,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.76550419,0.76550419,,,,,,,,,,,
LTS,51,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.86147171,0.86147171,,,,,,,,,,,
LTS,51,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.95474827,0.95474827,,,,,,,,,,,
LTS,51,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0489896,1.0489896,,,,,,,,,,,
LTS,51,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.150599,1.150599,,,,,,,,,,,
LTS,51,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2562067,1.2562067,,,,,,,,,,,
LTS,51,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3654082,1.3654082,,,,,,,,,,,
LTS,51,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4786755,1.4786755,,,,,,,,,,,
LTS,51,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5958786,1.5958786,,,,,,,,,,,
LTS,51,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7208723,1.7208723,,,,,,,,,,,
LTS,51,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.848329,1.848329,,,,,,,,,,,
LTS,51,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9817714,1.9817714,,,,,,,,,,,
LTS,51,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1196843,2.1196843,,,,,,,,,,,
LTS,51,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.2619589,2.2619589,,,,,,,,,,,
LTS,51,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3180778,2.3180778,,,,,,,,,,,
LTS,51,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.376132,2.376132,,,,,,,,,,,
LTS,51,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4354291,2.4354291,,,,,,,,,,,
LTS,51,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4963439,2.4963439,,,,,,,,,,,
LTS,51,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.5582961,2.5582961,,,,,,,,,,,
LTS,51,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,51,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,51,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,51,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,51,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,51,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,51,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0179516,3.0179516,,,,,,,,,,,
LTS,51,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8832872,2.8832872,,,,,,,,,,,
LTS,51,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7510266,2.7510266,,,,,,,,,,,
LTS,51,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6214658,2.6214658,,,,,,,,,,,
LTS,51,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5170691,2.5170691,,,,,,,,,,,
LTS,51,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4142797,2.4142797,,,,,,,,,,,
LTS,51,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3436717,2.3436717,,,,,,,,,,,
LTS,51,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2443721,2.2443721,,,,,,,,,,,
LTS,51,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1354284,2.1354284,,,,,,,,,,,
LTS,51,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0348934,2.0348934,,,,,,,,,,,
LTS,51,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9337436,1.9337436,,,,,,,,,,,
LTS,51,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8426391,1.8426391,,,,,,,,,,,
LTS,51,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7531619,1.7531619,,,,,,,,,,,
LTS,51,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6643979,1.6643979,,,,,,,,,,,
LTS,51,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5738892,1.5738892,,,,,,,,,,,
LTS,51,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4856916,1.4856916,,,,,,,,,,,
LTS,51,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3990024,1.3990024,,,,,,,,,,,
LTS,51,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3142054,1.3142054,,,,,,,,,,,
LTS,51,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.230408,1.230408,,,,,,,,,,,
LTS,51,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1489437,1.1489437,,,,,,,,,,,
LTS,51,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0678855,1.0678855,,,,,,,,,,,
LTS,51,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.98493203,0.98493203,,,,,,,,,,,
LTS,51,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.90409824,0.90409824,,,,,,,,,,,
LTS,51,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.82637951,0.82637951,,,,,,,,,,,
LTS,51,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.8128619,0.8128619,,,,,,,,,,,
LTS,51,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.79661908,0.79661908,,,,,,,,,,,
LTS,51,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.77902066,0.77902066,,,,,,,,,,,
LTS,51,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.76142189,0.76142189,,,,,,,,,,,
LTS,51,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.7467369,0.7467369,,,,,,,,,,,
LTS,51,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,51,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10053011,0.10053011,,,,,,,,,,,
LTS,51,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1738641,0.1738641,,,,,,,,,,,
LTS,51,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.26421084,0.26421084,,,,,,,,,,,
LTS,51,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.37797561,0.37797561,,,,,,,,,,,
LTS,51,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.44020529,0.44020529,,,,,,,,,,,
LTS,51,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.50844913,0.50844913,,,,,,,,,,,
LTS,51,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.57890087,0.57890087,,,,,,,,,,,
LTS,51,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.65594258,0.65594258,,,,,,,,,,,
LTS,51,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.73127536,0.73127536,,,,,,,,,,,
LTS,51,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.81002067,0.81002067,,,,,,,,,,,
LTS,51,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.89194753,0.89194753,,,,,,,,,,,
LTS,51,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.97038758,0.97038758,,,,,,,,,,,
LTS,51,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0557677,1.0557677,,,,,,,,,,,
LTS,51,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1442639,1.1442639,,,,,,,,,,,
LTS,51,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.23862,1.23862,,,,,,,,,,,
LTS,51,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3540077,1.3540077,,,,,,,,,,,
LTS,51,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4353738,1.4353738,,,,,,,,,,,
LTS,51,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5385246,1.5385246,,,,,,,,,,,
LTS,51,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6440651,1.6440651,,,,,,,,,,,
LTS,51,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7653107,1.7653107,,,,,,,,,,,
LTS,51,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8801342,1.8801342,,,,,,,,,,,
LTS,51,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9993211,1.9993211,,,,,,,,,,,
LTS,51,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.1216274,2.1216274,,,,,,,,,,,
LTS,51,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2471729,2.2471729,,,,,,,,,,,
LTS,51,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2892898,2.2892898,,,,,,,,,,,
LTS,51,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.332615,2.332615,,,,,,,,,,,
LTS,51,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3769726,2.3769726,,,,,,,,,,,
