Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,49,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10205229,0.10205229,,,,,,,,,,,
BAU,49,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11250538,0.11250538,,,,,,,,,,,
BAU,49,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12320046,0.12320046,,,,,,,,,,,
BAU,49,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13328523,0.13328523,,,,,,,,,,,
BAU,49,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14383141,0.14383141,,,,,,,,,,,
BAU,49,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15438753,0.15438753,,,,,,,,,,,
BAU,49,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16498332,0.16498332,,,,,,,,,,,
BAU,49,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17570892,0.17570892,,,,,,,,,,,
BAU,49,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18605966,0.18605966,,,,,,,,,,,
BAU,49,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19593822,0.19593822,,,,,,,,,,,
BAU,49,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20531742,0.20531742,,,,,,,,,,,
BAU,49,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21559794,0.21559794,,,,,,,,,,,
BAU,49,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22573558,0.22573558,,,,,,,,,,,
BAU,49,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2351031,0.2351031,,,,,,,,,,,
BAU,49,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24463179,0.24463179,,,,,,,,,,,
BAU,49,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24372959,0.24372959,,,,,,,,,,,
BAU,49,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24259449,0.24259449,,,,,,,,,,,
BAU,49,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24102607,0.24102607,,,,,,,,,,,
BAU,49,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23929623,0.23929623,,,,,,,,,,,
BAU,49,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23779542,0.23779542,,,,,,,,,,,
BAU,49,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,49,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,49,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,49,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,49,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,49,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,49,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56534006,0.56534006,,,,,,,,,,,
BAU,49,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.60408416,0.60408416,,,,,,,,,,,
BAU,49,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.64343598,0.64343598,,,,,,,,,,,
BAU,49,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.69199316,0.69199316,,,,,,,,,,,
BAU,49,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.74291736,0.74291736,,,,,,,,,,,
BAU,49,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.795126,0.795126,,,,,,,,,,,
BAU,49,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.84861308,0.84861308,,,,,,,,,,,
BAU,49,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.90339795,0.90339795,,,,,,,,,,,
BAU,49,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.95978139,0.95978139,,,,,,,,,,,
BAU,49,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0291515,1.0291515,,,,,,,,,,,
BAU,49,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1302609,1.1302609,,,,,,,,,,,
BAU,49,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1959987,1.1959987,,,,,,,,,,,
BAU,49,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2633159,1.2633159,,,,,,,,,,,
BAU,49,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3322049,1.3322049,,,,,,,,,,,
BAU,49,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3536093,1.3536093,,,,,,,,,,,
BAU,49,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.374243,1.374243,,,,,,,,,,,
BAU,49,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3951646,1.3951646,,,,,,,,,,,
BAU,49,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4153184,1.4153184,,,,,,,,,,,
BAU,49,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.43576,1.43576,,,,,,,,,,,
BAU,49,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4617436,1.4617436,,,,,,,,,,,
BAU,49,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4942948,1.4942948,,,,,,,,,,,
BAU,49,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5267469,1.5267469,,,,,,,,,,,
BAU,49,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5594489,1.5594489,,,,,,,,,,,
BAU,49,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.592445,1.592445,,,,,,,,,,,
BAU,49,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6228602,1.6228602,,,,,,,,,,,
BAU,49,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6542236,1.6542236,,,,,,,,,,,
BAU,49,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6861837,1.6861837,,,,,,,,,,,
BAU,49,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7183912,1.7183912,,,,,,,,,,,
BAU,49,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7518822,1.7518822,,,,,,,,,,,
BAU,49,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,49,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,49,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,49,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,49,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,49,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,49,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.744262,20.744262,,,,,,,,,,,
BAU,49,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.019119,21.019119,,,,,,,,,,,
BAU,49,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.291324,21.291324,,,,,,,,,,,
BAU,49,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.551084,21.551084,,,,,,,,,,,
BAU,49,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.838585,21.838585,,,,,,,,,,,
BAU,49,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.121144,22.121144,,,,,,,,,,,
BAU,49,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.398769,22.398769,,,,,,,,,,,
BAU,49,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.671881,22.671881,,,,,,,,,,,
BAU,49,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.940149,22.940149,,,,,,,,,,,
BAU,49,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.285507,23.285507,,,,,,,,,,,
BAU,49,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.595131,23.595131,,,,,,,,,,,
BAU,49,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.93653,23.93653,,,,,,,,,,,
BAU,49,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.272119,24.272119,,,,,,,,,,,
BAU,49,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.600905,24.600905,,,,,,,,,,,
BAU,49,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.06678,25.06678,,,,,,,,,,,
BAU,49,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.528084,25.528084,,,,,,,,,,,
BAU,49,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.983897,25.983897,,,,,,,,,,,
BAU,49,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.435361,26.435361,,,,,,,,,,,
BAU,49,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.88162,26.88162,,,,,,,,,,,
BAU,49,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.386815,27.386815,,,,,,,,,,,
BAU,49,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.885415,27.885415,,,,,,,,,,,
BAU,49,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.379305,28.379305,,,,,,,,,,,
BAU,49,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.867528,28.867528,,,,,,,,,,,
BAU,49,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.352723,29.352723,,,,,,,,,,,
BAU,49,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.919977,29.919977,,,,,,,,,,,
BAU,49,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.497405,30.497405,,,,,,,,,,,
BAU,49,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.086787,31.086787,,,,,,,,,,,
BAU,49,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.687105,31.687105,,,,,,,,,,,
BAU,49,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.299926,32.299926,,,,,,,,,,,
BAU,49,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,49,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01149849,0.01149849,,,,,,,,,,,
BAU,49,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01731282,0.01731282,,,,,,,,,,,
BAU,49,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02309418,0.02309418,,,,,,,,,,,
BAU,49,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.028859,0.028859,,,,,,,,,,,
BAU,49,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03616152,0.03616152,,,,,,,,,,,
BAU,49,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04348529,0.04348529,,,,,,,,,,,
BAU,49,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05095086,0.05095086,,,,,,,,,,,
BAU,49,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05824347,0.05824347,,,,,,,,,,,
BAU,49,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06548637,0.06548637,,,,,,,,,,,
BAU,49,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07305855,0.07305855,,,,,,,,,,,
BAU,49,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08052047,0.08052047,,,,,,,,,,,
BAU,49,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0879651,0.0879651,,,,,,,,,,,
BAU,49,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09526155,0.09526155,,,,,,,,,,,
BAU,49,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10269796,0.10269796,,,,,,,,,,,
BAU,49,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11028507,0.11028507,,,,,,,,,,,
BAU,49,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11789553,0.11789553,,,,,,,,,,,
BAU,49,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12539623,0.12539623,,,,,,,,,,,
BAU,49,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13272222,0.13272222,,,,,,,,,,,
BAU,49,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13999626,0.13999626,,,,,,,,,,,
BAU,49,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14719721,0.14719721,,,,,,,,,,,
BAU,49,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15445476,0.15445476,,,,,,,,,,,
BAU,49,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.161567,0.161567,,,,,,,,,,,
BAU,49,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16846404,0.16846404,,,,,,,,,,,
BAU,49,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17508332,0.17508332,,,,,,,,,,,
BAU,49,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17437981,0.17437981,,,,,,,,,,,
BAU,49,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17349654,0.17349654,,,,,,,,,,,
BAU,49,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17257177,0.17257177,,,,,,,,,,,
BAU,49,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17152323,0.17152323,,,,,,,,,,,
BAU,49,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17027022,0.17027022,,,,,,,,,,,
BAU,49,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,49,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,49,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,49,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,49,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,49,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,49,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4753118,3.4753118,,,,,,,,,,,
BAU,49,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5255289,3.5255289,,,,,,,,,,,
BAU,49,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5765219,3.5765219,,,,,,,,,,,
BAU,49,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6266517,3.6266517,,,,,,,,,,,
BAU,49,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6817155,3.6817155,,,,,,,,,,,
BAU,49,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7357138,3.7357138,,,,,,,,,,,
BAU,49,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7896626,3.7896626,,,,,,,,,,,
BAU,49,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8438867,3.8438867,,,,,,,,,,,
BAU,49,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8961969,3.8961969,,,,,,,,,,,
BAU,49,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9640182,3.9640182,,,,,,,,,,,
BAU,49,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0311635,4.0311635,,,,,,,,,,,
BAU,49,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0967953,4.0967953,,,,,,,,,,,
BAU,49,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1628169,4.1628169,,,,,,,,,,,
BAU,49,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2280437,4.2280437,,,,,,,,,,,
BAU,49,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3087762,4.3087762,,,,,,,,,,,
BAU,49,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3893925,4.3893925,,,,,,,,,,,
BAU,49,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4690394,4.4690394,,,,,,,,,,,
BAU,49,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5481473,4.5481473,,,,,,,,,,,
BAU,49,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6266785,4.6266785,,,,,,,,,,,
BAU,49,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7141984,4.7141984,,,,,,,,,,,
BAU,49,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8018507,4.8018507,,,,,,,,,,,
BAU,49,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8880634,4.8880634,,,,,,,,,,,
BAU,49,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9737167,4.9737167,,,,,,,,,,,
BAU,49,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0586795,5.0586795,,,,,,,,,,,
BAU,49,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1563925,5.1563925,,,,,,,,,,,
BAU,49,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2560882,5.2560882,,,,,,,,,,,
BAU,49,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3572151,5.3572151,,,,,,,,,,,
BAU,49,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4608859,5.4608859,,,,,,,,,,,
BAU,49,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5670133,5.5670133,,,,,,,,,,,
BAU,49,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,49,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00433487,0.00433487,,,,,,,,,,,
BAU,49,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00668126,0.00668126,,,,,,,,,,,
BAU,49,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00936631,0.00936631,,,,,,,,,,,
BAU,49,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01162544,0.01162544,,,,,,,,,,,
BAU,49,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01456023,0.01456023,,,,,,,,,,,
BAU,49,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0174264,0.0174264,,,,,,,,,,,
BAU,49,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02022214,0.02022214,,,,,,,,,,,
BAU,49,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02332739,0.02332739,,,,,,,,,,,
BAU,49,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02643534,0.02643534,,,,,,,,,,,
BAU,49,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02899374,0.02899374,,,,,,,,,,,
BAU,49,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03198491,0.03198491,,,,,,,,,,,
BAU,49,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03523536,0.03523536,,,,,,,,,,,
BAU,49,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03802368,0.03802368,,,,,,,,,,,
BAU,49,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04113345,0.04113345,,,,,,,,,,,
BAU,49,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04410246,0.04410246,,,,,,,,,,,
BAU,49,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04708779,0.04708779,,,,,,,,,,,
BAU,49,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05031269,0.05031269,,,,,,,,,,,
BAU,49,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05333744,0.05333744,,,,,,,,,,,
BAU,49,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05594196,0.05594196,,,,,,,,,,,
BAU,49,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05812021,0.05812021,,,,,,,,,,,
BAU,49,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06114318,0.06114318,,,,,,,,,,,
BAU,49,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06416858,0.06416858,,,,,,,,,,,
BAU,49,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06663906,0.06663906,,,,,,,,,,,
BAU,49,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06954847,0.06954847,,,,,,,,,,,
BAU,49,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06934978,0.06934978,,,,,,,,,,,
BAU,49,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06909795,0.06909795,,,,,,,,,,,
BAU,49,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0684543,0.0684543,,,,,,,,,,,
BAU,49,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.067773,0.067773,,,,,,,,,,,
BAU,49,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0675252,0.0675252,,,,,,,,,,,
BAU,49,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,49,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,49,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,49,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,49,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,49,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,49,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56426353,0.56426353,,,,,,,,,,,
BAU,49,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57356834,0.57356834,,,,,,,,,,,
BAU,49,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58158439,0.58158439,,,,,,,,,,,
BAU,49,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5898657,0.5898657,,,,,,,,,,,
BAU,49,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59968113,0.59968113,,,,,,,,,,,
BAU,49,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60865392,0.60865392,,,,,,,,,,,
BAU,49,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61892116,0.61892116,,,,,,,,,,,
BAU,49,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62641703,0.62641703,,,,,,,,,,,
BAU,49,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63607986,0.63607986,,,,,,,,,,,
BAU,49,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64742771,0.64742771,,,,,,,,,,,
BAU,49,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65945028,0.65945028,,,,,,,,,,,
BAU,49,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66979318,0.66979318,,,,,,,,,,,
