Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,24,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8201265,1.8201265,,,,,,,,,,,
LTS,24,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8060593,1.8060593,,,,,,,,,,,
LTS,24,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.756542,1.756542,,,,,,,,,,,
LTS,24,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7035184,1.7035184,,,,,,,,,,,
LTS,24,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6386623,1.6386623,,,,,,,,,,,
LTS,24,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5807084,1.5807084,,,,,,,,,,,
LTS,24,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5223242,1.5223242,,,,,,,,,,,
LTS,24,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.459729,1.459729,,,,,,,,,,,
LTS,24,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.389058,1.389058,,,,,,,,,,,
LTS,24,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1155278,1.1155278,,,,,,,,,,,
LTS,24,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8015483,0.8015483,,,,,,,,,,,
LTS,24,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49757087,0.49757087,,,,,,,,,,,
LTS,24,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.25078142,0.25078142,,,,,,,,,,,
LTS,24,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.26055546,0.26055546,,,,,,,,,,,
LTS,24,2051,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.17730284,0.17730284,,,,,,,,,,,
LTS,24,2052,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.37480905,0.37480905,,,,,,,,,,,
LTS,24,2053,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.5624235,0.5624235,,,,,,,,,,,
LTS,24,2054,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.7125986,0.7125986,,,,,,,,,,,
LTS,24,2055,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.7194798,0.7194798,,,,,,,,,,,
LTS,24,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,24,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,24,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,24,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,24,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,24,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,24,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6122796,8.6122796,,,,,,,,,,,
LTS,24,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.631923,8.631923,,,,,,,,,,,
LTS,24,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6476018,8.6476018,,,,,,,,,,,
LTS,24,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6581864,8.6581864,,,,,,,,,,,
LTS,24,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6825345,8.6825345,,,,,,,,,,,
LTS,24,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7004184,8.7004184,,,,,,,,,,,
LTS,24,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7131157,8.7131157,,,,,,,,,,,
LTS,24,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7224225,8.7224225,,,,,,,,,,,
LTS,24,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7248499,8.7248499,,,,,,,,,,,
LTS,24,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7580804,8.7580804,,,,,,,,,,,
LTS,24,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7846066,8.7846066,,,,,,,,,,,
LTS,24,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8045577,8.8045577,,,,,,,,,,,
LTS,24,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8196746,8.8196746,,,,,,,,,,,
LTS,24,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8284382,8.8284382,,,,,,,,,,,
LTS,24,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0125621,9.0125621,,,,,,,,,,,
LTS,24,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1930712,9.1930712,,,,,,,,,,,
LTS,24,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3719046,9.3719046,,,,,,,,,,,
LTS,24,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5478648,9.5478648,,,,,,,,,,,
LTS,24,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7213041,9.7213041,,,,,,,,,,,
LTS,24,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9128047,9.9128047,,,,,,,,,,,
LTS,24,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.100934,10.100934,,,,,,,,,,,
LTS,24,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.28649,10.28649,,,,,,,,,,,
LTS,24,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.467842,10.467842,,,,,,,,,,,
LTS,24,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.644842,10.644842,,,,,,,,,,,
LTS,24,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.763611,10.763611,,,,,,,,,,,
LTS,24,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.881665,10.881665,,,,,,,,,,,
LTS,24,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.998316,10.998316,,,,,,,,,,,
LTS,24,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.113998,11.113998,,,,,,,,,,,
LTS,24,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.22889,11.22889,,,,,,,,,,,
LTS,24,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,24,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,24,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,24,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,24,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,24,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,24,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.056705543,0.056705543,,,,,,,,,,,
LTS,24,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.07053452,0.07053452,,,,,,,,,,,
LTS,24,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.084530806,0.084530806,,,,,,,,,,,
LTS,24,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.09887335,0.09887335,,,,,,,,,,,
LTS,24,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.11354112,0.11354112,,,,,,,,,,,
LTS,24,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12868707,0.12868707,,,,,,,,,,,
LTS,24,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14415539,0.14415539,,,,,,,,,,,
LTS,24,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15966825,0.15966825,,,,,,,,,,,
LTS,24,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17567052,0.17567052,,,,,,,,,,,
LTS,24,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19245328,0.19245328,,,,,,,,,,,
LTS,24,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2096578,0.2096578,,,,,,,,,,,
LTS,24,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22720597,0.22720597,,,,,,,,,,,
LTS,24,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24491607,0.24491607,,,,,,,,,,,
LTS,24,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2630344,0.2630344,,,,,,,,,,,
LTS,24,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25858012,0.25858012,,,,,,,,,,,
LTS,24,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25396646,0.25396646,,,,,,,,,,,
LTS,24,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2488686,0.2488686,,,,,,,,,,,
LTS,24,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24340777,0.24340777,,,,,,,,,,,
LTS,24,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2376078,0.2376078,,,,,,,,,,,
LTS,24,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2321436,0.2321436,,,,,,,,,,,
LTS,24,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22627406,0.22627406,,,,,,,,,,,
LTS,24,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2199842,0.2199842,,,,,,,,,,,
LTS,24,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21342888,0.21342888,,,,,,,,,,,
LTS,24,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20658325,0.20658325,,,,,,,,,,,
LTS,24,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20883451,0.20883451,,,,,,,,,,,
LTS,24,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21110837,0.21110837,,,,,,,,,,,
LTS,24,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21335946,0.21335946,,,,,,,,,,,
LTS,24,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21562217,0.21562217,,,,,,,,,,,
LTS,24,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21785612,0.21785612,,,,,,,,,,,
LTS,24,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,24,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,24,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,24,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,24,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,24,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,24,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195871,1.1195871,,,,,,,,,,,
LTS,24,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1444082,1.1444082,,,,,,,,,,,
LTS,24,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1696119,1.1696119,,,,,,,,,,,
LTS,24,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1941164,1.1941164,,,,,,,,,,,
LTS,24,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2214011,1.2214011,,,,,,,,,,,
LTS,24,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2484113,1.2484113,,,,,,,,,,,
LTS,24,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2753906,1.2753906,,,,,,,,,,,
LTS,24,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3019787,1.3019787,,,,,,,,,,,
LTS,24,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3284445,1.3284445,,,,,,,,,,,
LTS,24,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3599295,1.3599295,,,,,,,,,,,
LTS,24,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3915607,1.3915607,,,,,,,,,,,
LTS,24,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4229174,1.4229174,,,,,,,,,,,
LTS,24,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4539338,1.4539338,,,,,,,,,,,
LTS,24,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4845647,1.4845647,,,,,,,,,,,
LTS,24,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4953515,1.4953515,,,,,,,,,,,
LTS,24,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5049205,1.5049205,,,,,,,,,,,
LTS,24,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5134104,1.5134104,,,,,,,,,,,
LTS,24,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5210459,1.5210459,,,,,,,,,,,
LTS,24,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.527856,1.527856,,,,,,,,,,,
LTS,24,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5369768,1.5369768,,,,,,,,,,,
LTS,24,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5451078,1.5451078,,,,,,,,,,,
LTS,24,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5521392,1.5521392,,,,,,,,,,,
LTS,24,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5577264,1.5577264,,,,,,,,,,,
LTS,24,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5624774,1.5624774,,,,,,,,,,,
LTS,24,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5800423,1.5800423,,,,,,,,,,,
LTS,24,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5972119,1.5972119,,,,,,,,,,,
LTS,24,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6143461,1.6143461,,,,,,,,,,,
LTS,24,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6317199,1.6317199,,,,,,,,,,,
LTS,24,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6483196,1.6483196,,,,,,,,,,,
LTS,24,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,24,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,24,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,24,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,24,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,24,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,24,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.988816,0.988816,,,,,,,,,,,
LTS,24,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98692002,0.98692002,,,,,,,,,,,
LTS,24,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98361875,0.98361875,,,,,,,,,,,
LTS,24,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98057232,0.98057232,,,,,,,,,,,
LTS,24,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97863976,0.97863976,,,,,,,,,,,
LTS,24,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9756936,0.9756936,,,,,,,,,,,
LTS,24,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97221137,0.97221137,,,,,,,,,,,
LTS,24,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96815811,0.96815811,,,,,,,,,,,
LTS,24,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96359512,0.96359512,,,,,,,,,,,
LTS,24,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96202951,0.96202951,,,,,,,,,,,
LTS,24,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95946674,0.95946674,,,,,,,,,,,
LTS,24,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95598224,0.95598224,,,,,,,,,,,
LTS,24,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9519301,0.9519301,,,,,,,,,,,
LTS,24,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94737352,0.94737352,,,,,,,,,,,
LTS,24,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9747672,0.9747672,,,,,,,,,,,
LTS,24,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0027452,1.0027452,,,,,,,,,,,
LTS,24,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0305091,1.0305091,,,,,,,,,,,
LTS,24,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0580031,1.0580031,,,,,,,,,,,
LTS,24,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0856115,1.0856115,,,,,,,,,,,
LTS,24,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.11532,1.11532,,,,,,,,,,,
LTS,24,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1450153,1.1450153,,,,,,,,,,,
LTS,24,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1742538,1.1742538,,,,,,,,,,,
LTS,24,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2037469,1.2037469,,,,,,,,,,,
LTS,24,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2330415,1.2330415,,,,,,,,,,,
LTS,24,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2465293,1.2465293,,,,,,,,,,,
LTS,24,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2601936,1.2601936,,,,,,,,,,,
LTS,24,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2739555,1.2739555,,,,,,,,,,,
LTS,24,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2869166,1.2869166,,,,,,,,,,,
LTS,24,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3005383,1.3005383,,,,,,,,,,,
LTS,24,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,24,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,24,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,24,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,24,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,24,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,24,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3264846,0.3264846,,,,,,,,,,,
LTS,24,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33415166,0.33415166,,,,,,,,,,,
LTS,24,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3420146,0.3420146,,,,,,,,,,,
LTS,24,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34980171,0.34980171,,,,,,,,,,,
LTS,24,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3584952,0.3584952,,,,,,,,,,,
LTS,24,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.367285,0.367285,,,,,,,,,,,
LTS,24,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37597285,0.37597285,,,,,,,,,,,
LTS,24,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38487668,0.38487668,,,,,,,,,,,
LTS,24,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3936983,0.3936983,,,,,,,,,,,
LTS,24,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40431699,0.40431699,,,,,,,,,,,
LTS,24,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41502252,0.41502252,,,,,,,,,,,
LTS,24,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42565168,0.42565168,,,,,,,,,,,
LTS,24,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43652755,0.43652755,,,,,,,,,,,
LTS,24,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44732037,0.44732037,,,,,,,,,,,
LTS,24,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45995418,0.45995418,,,,,,,,,,,
LTS,24,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47269043,0.47269043,,,,,,,,,,,
LTS,24,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4853207,0.4853207,,,,,,,,,,,
LTS,24,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49825776,0.49825776,,,,,,,,,,,
LTS,24,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51110768,0.51110768,,,,,,,,,,,
LTS,24,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52541055,0.52541055,,,,,,,,,,,
LTS,24,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53982704,0.53982704,,,,,,,,,,,
LTS,24,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55415446,0.55415446,,,,,,,,,,,
LTS,24,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56879382,0.56879382,,,,,,,,,,,
LTS,24,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.58333537,0.58333537,,,,,,,,,,,
LTS,24,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.59844708,0.59844708,,,,,,,,,,,
LTS,24,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.61395325,0.61395325,,,,,,,,,,,
LTS,24,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6296047,0.6296047,,,,,,,,,,,
LTS,24,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6458785,0.6458785,,,,,,,,,,,
LTS,24,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6623234,0.6623234,,,,,,,,,,,
LTS,24,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,24,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,24,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,24,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,24,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,24,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,24,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
