Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,93,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.749737,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.74319,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.736618,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.729882,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.723145,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.716168,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.709074,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.701864,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.694541,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.687105,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.679285,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.671301,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.663047,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.654738,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.646269,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.63718,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.62793,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.618311,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.608593,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.598715,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.588111,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.577182,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.566061,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.554683,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.543091,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.5312,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.518936,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.506571,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.493911,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.481032,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.429836,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.434287,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.438702,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.443117,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.447569,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.45202,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.456472,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.460924,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.465376,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.469725,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.474139,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.478658,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.483073,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.487487,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.491901,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.496375,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.50078,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.505255,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.50973,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.514135,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.518481,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.522979,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.527437,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.531896,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.536281,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.54074,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.545199,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.549583,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.554042,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.558425,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.0143481,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0287634,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0433424,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0578819,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0724878,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.0873326,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.102295,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.117373,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.132669,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.147973,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.163698,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.179589,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.195643,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.211965,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.228341,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.245277,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.262443,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.279798,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.297361,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.315265,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.333732,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.352484,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.371467,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.390706,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.410349,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.430102,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.450112,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.470413,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.490934,,,,,,,,,,,,,,Waste
LTS,93,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.511749,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.749737,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.74319,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.736618,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.729882,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.723145,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.716168,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.709074,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.701864,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.694541,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.687105,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.679285,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.671301,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.663047,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.654738,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.646269,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.637072,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.627821,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.618311,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.608593,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.598715,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.588111,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.577182,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.566061,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.554683,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.543091,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.5312,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.518936,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.506571,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.493911,,,,,,,,,,,,,,Waste
LTS,93,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.481032,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.429836,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.434287,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.438702,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.443117,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.447569,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.45202,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.456472,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.460924,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.465376,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.469725,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.474139,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.478658,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.483073,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.487487,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.491901,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.496375,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.50078,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.505255,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.50973,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.514135,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.518481,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.522979,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.527437,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.531896,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.536281,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.54074,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.545199,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.549583,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.554042,,,,,,,,,,,,,,Waste
LTS,93,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.558425,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2026,,,,,,,0.0143481,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2027,,,,,,,0.0287634,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2028,,,,,,,0.0433424,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2029,,,,,,,0.0578819,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2030,,,,,,,0.0724878,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2031,,,,,,,0.0873326,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2032,,,,,,,0.102295,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2033,,,,,,,0.117373,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2034,,,,,,,0.132669,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2035,,,,,,,0.147973,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2036,,,,,,,0.163698,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2037,,,,,,,0.179589,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2038,,,,,,,0.195643,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2039,,,,,,,0.211965,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2040,,,,,,,0.228341,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2041,,,,,,,0.245277,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2042,,,,,,,0.262443,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2043,,,,,,,0.279798,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2044,,,,,,,0.297361,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2045,,,,,,,0.315265,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2046,,,,,,,0.333732,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2047,,,,,,,0.352484,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2048,,,,,,,0.371467,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2049,,,,,,,0.390706,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2050,,,,,,,0.410349,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2051,,,,,,,0.430102,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2052,,,,,,,0.450112,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2053,,,,,,,0.470413,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2054,,,,,,,0.490934,,,,,,,,,,,,,,Waste
LTS,93,ORGSS,ORG_SS,,2055,,,,,,,0.511749,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2026,,,,,,,1.17957,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2027,,,,,,,1.17748,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2028,,,,,,,1.17532,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2029,,,,,,,1.173,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2030,,,,,,,1.17071,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2031,,,,,,,1.16819,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2032,,,,,,,1.16555,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2033,,,,,,,1.16279,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2034,,,,,,,1.15992,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2035,,,,,,,1.15683,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2036,,,,,,,1.15342,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2037,,,,,,,1.14996,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2038,,,,,,,1.14612,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2039,,,,,,,1.14222,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2040,,,,,,,1.13817,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2041,,,,,,,1.13345,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2042,,,,,,,1.1286,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2043,,,,,,,1.12357,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2044,,,,,,,1.11832,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2045,,,,,,,1.11285,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2046,,,,,,,1.10659,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2047,,,,,,,1.10016,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2048,,,,,,,1.0935,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2049,,,,,,,1.08658,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2050,,,,,,,1.07937,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2051,,,,,,,1.07182,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2052,,,,,,,1.06413,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2053,,,,,,,1.05615,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2054,,,,,,,1.04795,,,,,,,,,,,,,,Waste
LTS,93,NOSS,NO_SS,,2055,,,,,,,1.03946,,,,,,,,,,,,,,Waste
LTS,93,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
LTS,93,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
LTS,93,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
LTS,93,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
LTS,93,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
LTS,93,WWT,WWWT,,2026,,,,,,,0.0490046,,,,,,,,,,,,,,Waste
LTS,93,WWT,WWWT,,2027,,,,,,,0.0506385,,,,,,,,,,,,,,Waste
LTS,93,WWT,WWWT,,2028,,,,,,,0.0522397,,,,,,,,,,,,,,Waste
LTS,93,WWT,WWWT,,2029,,,,,,,0.0538368,,,,,,,,,,,,,,Waste
LTS,93,WWT,WWWT,,2030,,,,,,,0.0554679,,,,,,,,,,,,,,Waste
LTS,93,WWT,WWWT,,2031,,,,,,,0.0570264,,,,,,,,,,,,,,Waste
LTS,93,WWT,WWWT,,2032,,,,,,,0.0586914,,,,,,,,,,,,,,Waste
