Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,28,2043,,,,,,,,,,,,,0.85719251,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,4.4813787,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,3.3481774,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,0.87088501,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,0.46849304,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,117.17816,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,27.171635,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,21.452601,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,175.49456,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,17.40339,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,5.3760773,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,1.3347735,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,7.6329287,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,5.3014152,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,0.92781163,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,8.7848732,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,0.85839913,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,4.0403876,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,3.3595998,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,0.68939353,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,0.42295692,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,107.39427,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,25.025361,,,,,,,,,,,,,,,,,,
BAU,28,2044,,,,,,,,,,,,,19.585013,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,174.80034,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,17.097493,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,5.3254931,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,1.3119679,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,8.2361848,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,4.7434901,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,0.91055408,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,14.70628,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,0.82014692,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,7.5039283,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,4.8795222,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,0.65472239,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,0.61964356,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,0.21729708,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,107.47377,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,25.057899,,,,,,,,,,,,,,,,,,
BAU,28,2045,,,,,,,,,,,,,19.593659,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,169.71652,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,18.429734,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,5.1745254,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,1.4444494,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,8.4488978,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,4.513604,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,0.8647861,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,14.412156,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,0.82846678,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,7.0765094,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,5.1991967,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,0.62179289,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,0.71460465,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,0.20636734,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,104.67368,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,24.455717,,,,,,,,,,,,,,,,,,
BAU,28,2046,,,,,,,,,,,,,19.055042,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,164.32951,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,18.025235,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,4.9922356,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,1.4497481,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,8.7216938,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,4.6741387,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,0.95378102,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,11.828198,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,0.7907421,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,6.2036478,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,4.2263875,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,0.70861746,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,0.50915027,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,0.19598619,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,101.24211,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,23.4272,,,,,,,,,,,,,,,,,,
BAU,28,2047,,,,,,,,,,,,,18.784781,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,176.94199,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,17.713624,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,5.3929674,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,1.3804475,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,8.7769049,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,5.804468,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,0.98131571,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,10.654084,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,0.77705416,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,5.5051496,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,3.8255287,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,0.6729675,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,0.47090482,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,110.46305,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,25.285683,,,,,,,,,,,,,,,,,,
BAU,28,2048,,,,,,,,,,,,,20.021775,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,157.23373,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,17.346674,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,4.7944794,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,1.3481636,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,8.2498358,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,4.9656347,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,0.90807528,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,10.158347,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,0.77139503,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,5.4218436,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,3.6066293,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,0.63910722,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,0.5504677,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,97.896746,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,22.415676,,,,,,,,,,,,,,,,,,
BAU,28,2049,,,,,,,,,,,,,17.908109,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,144.54836,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,16.980937,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,4.4776572,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,1.1553469,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,7.894151,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,4.2989215,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,0.88510695,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,9.025884,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,0.89952536,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,4.6305793,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,3.1638225,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,0.80944282,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,0.34140445,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,0.33580765,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,89.519702,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,20.433866,,,,,,,,,,,,,,,,,,
BAU,28,2050,,,,,,,,,,,,,16.805728,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,243.91828,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,9.7562252,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,7.4261723,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,0.79453041,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,10.973816,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,3.5418775,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,0.5819477,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,8.5330662,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,0.57279131,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,4.6118297,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,2.759655,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,0.48044313,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,0.42866523,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,134.99614,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,37.802208,,,,,,,,,,,,,,,,,,
BAU,28,2051,,,,,,,,,,,,,22.793865,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,251.53476,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,9.5076905,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,7.6740602,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,0.72745218,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,11.61229,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,6.8744852,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,0.51173835,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,8.7220778,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,0.55970986,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,4.2690408,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,2.9365915,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,0.54751397,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,0.38301278,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,149.79476,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,37.170991,,,,,,,,,,,,,,,,,,
BAU,28,2052,,,,,,,,,,,,,25.4016,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,216.88484,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,9.3557164,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,6.6112748,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,0.74809277,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,8.8253977,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,7.5183255,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,0.485995,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,9.8659333,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,0.55703776,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,4.9009529,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,3.4395596,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,0.43436942,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,0.48335008,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,0.28761097,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,127.2111,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,32.273191,,,,,,,,,,,,,,,,,,
BAU,28,2053,,,,,,,,,,,,,21.582961,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,173.38097,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,9.1246427,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,5.2754777,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,0.73871507,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,7.7803087,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,4.9994015,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,0.51819726,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,9.4714619,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,0.5474169,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,4.5837434,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,3.3901422,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,0.49623316,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,0.41952046,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,98.830087,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,26.505491,,,,,,,,,,,,,,,,,,
BAU,28,2054,,,,,,,,,,,,,16.438221,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,159.17076,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,8.9633304,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,4.8434551,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,0.70340294,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,7.4177319,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,4.2844031,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,0.47571422,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,8.3105239,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,0.56458014,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,3.9616426,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,2.9134087,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,0.59052879,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,0.36758218,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,0.13033649,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,89.691151,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,24.148805,,,,,,,,,,,,,,,,,,
BAU,28,2055,,,,,,,,,,,,,15.036014,,,,,,,,,,,,,,,,,,
BAU,28,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,28,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,28,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,28,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,28,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,28,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,28,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.118941,11.118941,,,,,,,,,,,
BAU,28,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.169977,11.169977,,,,,,,,,,,
BAU,28,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.214182,11.214182,,,,,,,,,,,
BAU,28,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.262685,11.262685,,,,,,,,,,,
BAU,28,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.330889,11.330889,,,,,,,,,,,
BAU,28,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.391319,11.391319,,,,,,,,,,,
BAU,28,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.449076,11.449076,,,,,,,,,,,
BAU,28,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.502949,11.502949,,,,,,,,,,,
BAU,28,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.552207,11.552207,,,,,,,,,,,
BAU,28,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.653264,11.653264,,,,,,,,,,,
BAU,28,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.769712,11.769712,,,,,,,,,,,
BAU,28,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.848363,11.848363,,,,,,,,,,,
BAU,28,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.924274,11.924274,,,,,,,,,,,
BAU,28,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.992097,11.992097,,,,,,,,,,,
BAU,28,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.17103,12.17103,,,,,,,,,,,
BAU,28,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.341632,12.341632,,,,,,,,,,,
BAU,28,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.508938,12.508938,,,,,,,,,,,
BAU,28,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.671748,12.671748,,,,,,,,,,,
BAU,28,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.830927,12.830927,,,,,,,,,,,
BAU,28,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.017365,13.017365,,,,,,,,,,,
BAU,28,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.205346,13.205346,,,,,,,,,,,
BAU,28,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.390933,13.390933,,,,,,,,,,,
BAU,28,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.570903,13.570903,,,,,,,,,,,
BAU,28,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.74447,13.74447,,,,,,,,,,,
BAU,28,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.871701,13.871701,,,,,,,,,,,
BAU,28,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.99843,13.99843,,,,,,,,,,,
BAU,28,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.125295,14.125295,,,,,,,,,,,
BAU,28,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.250789,14.250789,,,,,,,,,,,
BAU,28,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.375554,14.375554,,,,,,,,,,,
BAU,28,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,28,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,28,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,28,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,28,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,28,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,28,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.089697,25.089697,,,,,,,,,,,
BAU,28,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.259342,25.259342,,,,,,,,,,,
BAU,28,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.42142,25.42142,,,,,,,,,,,
BAU,28,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.566523,25.566523,,,,,,,,,,,
BAU,28,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.739417,25.739417,,,,,,,,,,,
BAU,28,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.902783,25.902783,,,,,,,,,,,
BAU,28,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.053868,26.053868,,,,,,,,,,,
BAU,28,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.19606,26.19606,,,,,,,,,,,
BAU,28,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.327442,26.327442,,,,,,,,,,,
BAU,28,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.538264,26.538264,,,,,,,,,,,
BAU,28,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.717858,26.717858,,,,,,,,,,,
BAU,28,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.913563,26.913563,,,,,,,,,,,
BAU,28,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.099379,27.099379,,,,,,,,,,,
BAU,28,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.271778,27.271778,,,,,,,,,,,
BAU,28,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.608277,27.608277,,,,,,,,,,,
BAU,28,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.932484,27.932484,,,,,,,,,,,
BAU,28,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.243737,28.243737,,,,,,,,,,,
BAU,28,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.543139,28.543139,,,,,,,,,,,
BAU,28,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.829062,28.829062,,,,,,,,,,,
BAU,28,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.167704,29.167704,,,,,,,,,,,
BAU,28,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.492656,29.492656,,,,,,,,,,,
BAU,28,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.803579,29.803579,,,,,,,,,,,
BAU,28,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.101203,30.101203,,,,,,,,,,,
BAU,28,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.386313,30.386313,,,,,,,,,,,
BAU,28,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.728566,30.728566,,,,,,,,,,,
BAU,28,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.070458,31.070458,,,,,,,,,,,
BAU,28,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.412333,31.412333,,,,,,,,,,,
BAU,28,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.75545,31.75545,,,,,,,,,,,
BAU,28,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.099452,32.099452,,,,,,,,,,,
BAU,28,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,28,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
BAU,28,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,28,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
