Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,81,E5TWWTWW,,,2053,0.13768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5TWWTWW,,,2054,0.140104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5TWWTWW,,,2055,0.142528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.768299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.780444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.792486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.804631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.816673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.828757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.840947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.853031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.865115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.877199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.889317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.901435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.913553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.925558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.937676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.949768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.961859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.973949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.98604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.998252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2046,,,,,,1.01023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2047,,,,,,1.02233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2048,,,,,,1.03444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2049,,,,,,1.04654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2050,,,,,,1.05864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2051,,,,,,1.07074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2052,,,,,,1.08285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2053,,,,,,1.09495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2054,,,,,,1.10705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_OSS,NO_CONTR_OD,,2055,,,,,,1.11916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.415137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.421704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.42827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.434734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.447854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.454407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.460854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.467407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.473961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.480545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.487129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.493603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.500074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.50666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.513181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.519702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.526341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.532862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.539383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.545969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.552433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.55902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.565608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.572069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.578658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.585248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.591707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.598164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.604755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0170688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0173022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0175352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0178715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0181041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0183746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0189156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0191862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0194569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.019765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0199625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0202712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0205806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.020776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0211214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0213512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0215801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.021928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0221565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.022417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0226772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0229374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0231973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.023457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0237166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0239759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0242351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0246279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0248882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2026,,,,,,0.0114855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2027,,,,,,0.0118088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2028,,,,,,0.0122032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2029,,,,,,0.0126546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2030,,,,,,0.0129809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2031,,,,,,0.0133987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2032,,,,,,0.0138169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2033,,,,,,0.0142001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2034,,,,,,0.0145656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2035,,,,,,0.014931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2036,,,,,,0.0152786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2037,,,,,,0.0157556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2038,,,,,,0.0161031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2039,,,,,,0.0164862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2040,,,,,,0.0168693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2041,,,,,,0.0172524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2042,,,,,,0.0175761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2043,,,,,,0.0179532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2044,,,,,,0.0183486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2045,,,,,,0.0187996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2046,,,,,,0.0191716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2047,,,,,,0.0194992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2048,,,,,,0.0199026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2049,,,,,,0.0203666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2050,,,,,,0.0206585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2051,,,,,,0.0211202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2052,,,,,,0.0214429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2053,,,,,,0.0217839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2054,,,,,,0.0222152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,AERO_PTAR,,2055,,,,,,0.0225451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2026,,,,,,0.0375608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2027,,,,,,0.0388004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2028,,,,,,0.0401421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2029,,,,,,0.0413169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2030,,,,,,0.0425424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2031,,,,,,0.0438202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2032,,,,,,0.0450983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2033,,,,,,0.0463721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2034,,,,,,0.0475883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2035,,,,,,0.0489156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2036,,,,,,0.0501852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2037,,,,,,0.0514011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2038,,,,,,0.0526707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2039,,,,,,0.0539447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2040,,,,,,0.0552189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2041,,,,,,0.0563803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2042,,,,,,0.0577175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2043,,,,,,0.0590055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2044,,,,,,0.0602386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2045,,,,,,0.0615365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2046,,,,,,0.0627218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2047,,,,,,0.0640346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2048,,,,,,0.0652363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2049,,,,,,0.0665057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2050,,,,,,0.0677858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2051,,,,,,0.0690722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2052,,,,,,0.0703769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2053,,,,,,0.0716163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2054,,,,,,0.072866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWT,SEPT_SYST,,2055,,,,,,0.0741209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2026,,,,,,0.0180043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2027,,,,,,0.0186621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2028,,,,,,0.0192682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2029,,,,,,0.0199013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2030,,,,,,0.0205076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2031,,,,,,0.0210864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2032,,,,,,0.0216649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2033,,,,,,0.0222986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2034,,,,,,0.0229046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2035,,,,,,0.0235107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2036,,,,,,0.0240889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2037,,,,,,0.0246949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2038,,,,,,0.025273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2039,,,,,,0.0259069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,WWOT,LATR,,2040,,,,,,0.026541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
