Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,5,2048,,,,,,,,,,,,,3.9061109,,,,,,,,,,,,,,,,,,
LTS,5,2048,,,,,,,,,,,,,1.939611,,,,,,,,,,,,,,,,,,
LTS,5,2048,,,,,,,,,,,,,3.4182839,,,,,,,,,,,,,,,,,,
LTS,5,2048,,,,,,,,,,,,,50.967359,,,,,,,,,,,,,,,,,,
LTS,5,2048,,,,,,,,,,,,,105.03651,,,,,,,,,,,,,,,,,,
LTS,5,2048,,,,,,,,,,,,,23.935209,,,,,,,,,,,,,,,,,,
LTS,5,2048,,,,,,,,,,,,,19.245318,,,,,,,,,,,,,,,,,,
LTS,5,2049,,,,,,,,,,,,,19.288886,,,,,,,,,,,,,,,,,,
LTS,5,2049,,,,,,,,,,,,,111.95716,,,,,,,,,,,,,,,,,,
LTS,5,2049,,,,,,,,,,,,,0.60651525,,,,,,,,,,,,,,,,,,
LTS,5,2049,,,,,,,,,,,,,8.8927961,,,,,,,,,,,,,,,,,,
LTS,5,2049,,,,,,,,,,,,,1.2247571,,,,,,,,,,,,,,,,,,
LTS,5,2049,,,,,,,,,,,,,6.1047519,,,,,,,,,,,,,,,,,,
LTS,5,2049,,,,,,,,,,,,,2.5402733,,,,,,,,,,,,,,,,,,
LTS,5,2049,,,,,,,,,,,,,3.6961756,,,,,,,,,,,,,,,,,,
LTS,5,2049,,,,,,,,,,,,,2.2383601,,,,,,,,,,,,,,,,,,
LTS,5,2049,,,,,,,,,,,,,3.1454803,,,,,,,,,,,,,,,,,,
LTS,5,2049,,,,,,,,,,,,,50.065006,,,,,,,,,,,,,,,,,,
LTS,5,2049,,,,,,,,,,,,,92.794236,,,,,,,,,,,,,,,,,,
LTS,5,2049,,,,,,,,,,,,,21.264431,,,,,,,,,,,,,,,,,,
LTS,5,2049,,,,,,,,,,,,,16.857973,,,,,,,,,,,,,,,,,,
LTS,5,2050,,,,,,,,,,,,,9.6919381,,,,,,,,,,,,,,,,,,
LTS,5,2050,,,,,,,,,,,,,109.22418,,,,,,,,,,,,,,,,,,
LTS,5,2050,,,,,,,,,,,,,0.32189174,,,,,,,,,,,,,,,,,,
LTS,5,2050,,,,,,,,,,,,,8.6953805,,,,,,,,,,,,,,,,,,
LTS,5,2050,,,,,,,,,,,,,0.69220051,,,,,,,,,,,,,,,,,,
LTS,5,2050,,,,,,,,,,,,,5.7069525,,,,,,,,,,,,,,,,,,
LTS,5,2050,,,,,,,,,,,,,0.23135055,,,,,,,,,,,,,,,,,,
LTS,5,2050,,,,,,,,,,,,,5.598958,,,,,,,,,,,,,,,,,,
LTS,5,2050,,,,,,,,,,,,,0.12908799,,,,,,,,,,,,,,,,,,
LTS,5,2050,,,,,,,,,,,,,4.4296485,,,,,,,,,,,,,,,,,,
LTS,5,2050,,,,,,,,,,,,,52.142027,,,,,,,,,,,,,,,,,,
LTS,5,2050,,,,,,,,,,,,,84.613283,,,,,,,,,,,,,,,,,,
LTS,5,2050,,,,,,,,,,,,,19.391684,,,,,,,,,,,,,,,,,,
LTS,5,2050,,,,,,,,,,,,,15.804569,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,45.898505,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,63.864662,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,1.405944,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,5.0634725,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,2.9989616,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,3.4660582,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,1.6311165,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,3.6525725,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,1.2968679,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,3.1282212,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,18.72963,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,37.609977,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,129.64083,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,36.27174,,,,,,,,,,,,,,,,,,
LTS,5,2051,,,,,,,,,,,,,21.869711,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,57.97699,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,62.417576,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,1.774838,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,4.985046,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,3.8270482,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,3.3409864,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,2.2161853,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,3.4413403,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,1.8319664,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,2.9656457,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,20.410748,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,41.869136,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,144.02643,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,35.744326,,,,,,,,,,,,,,,,,,
LTS,5,2052,,,,,,,,,,,,,24.448921,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,70.202429,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,65.917853,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,2.1704041,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,5.2742747,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,4.6442773,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,3.5829816,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,2.6830528,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,3.2318914,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,2.1922237,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,2.8620249,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,18.954472,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,46.607872,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,121.9055,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,30.853407,,,,,,,,,,,,,,,,,,
LTS,5,2053,,,,,,,,,,,,,20.707069,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,97.08827,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,59.974989,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,2.9545448,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,4.7652162,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,6.4047426,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,3.2627568,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,2.422171,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,3.081897,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,1.9286604,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,2.6878797,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,14.711261,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,57.78053,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,93.952177,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,25.10636,,,,,,,,,,,,,,,,,,
LTS,5,2054,,,,,,,,,,,,,15.667445,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,85.783473,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,58.63602,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,2.6176586,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,4.6525594,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,5.6365414,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,3.1846436,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,1.6930385,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,2.6053344,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,1.3696865,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,2.3836428,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,1.6095812,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,32.030045,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,85.18755,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,22.973513,,,,,,,,,,,,,,,,,,
LTS,5,2055,,,,,,,,,,,,,14.194767,,,,,,,,,,,,,,,,,,
LTS,5,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,5,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,5,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,5,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,5,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,5,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,5,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,5,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,5,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,5,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,5,2027,,,,,,,,,,,,,131.32559,,,,,,,,,,,,,,,,,,
LTS,5,2027,,,,,,,,,,,,,8.4824885,,,,,,,,,,,,,,,,,,
LTS,5,2027,,,,,,,,,,,,,6.8568535,,,,,,,,,,,,,,,,,,
LTS,5,2027,,,,,,,,,,,,,9.8227868,,,,,,,,,,,,,,,,,,
LTS,5,2027,,,,,,,,,,,,,7.3637002,,,,,,,,,,,,,,,,,,
LTS,5,2027,,,,,,,,,,,,,91.79322,,,,,,,,,,,,,,,,,,
LTS,5,2027,,,,,,,,,,,,,34.221947,,,,,,,,,,,,,,,,,,
LTS,5,2027,,,,,,,,,,,,,40.453252,,,,,,,,,,,,,,,,,,
LTS,5,2027,,,,,,,,,,,,,38.563453,,,,,,,,,,,,,,,,,,
LTS,5,2027,,,,,,,,,,,,,4.3366986,,,,,,,,,,,,,,,,,,
LTS,5,2028,,,,,,,,,,,,,107.28692,,,,,,,,,,,,,,,,,,
LTS,5,2028,,,,,,,,,,,,,7.2977353,,,,,,,,,,,,,,,,,,
LTS,5,2028,,,,,,,,,,,,,5.7557688,,,,,,,,,,,,,,,,,,
LTS,5,2028,,,,,,,,,,,,,9.0992871,,,,,,,,,,,,,,,,,,
LTS,5,2028,,,,,,,,,,,,,6.7494192,,,,,,,,,,,,,,,,,,
LTS,5,2028,,,,,,,,,,,,,83.668946,,,,,,,,,,,,,,,,,,
LTS,5,2028,,,,,,,,,,,,,53.221773,,,,,,,,,,,,,,,,,,
LTS,5,2028,,,,,,,,,,,,,71.018488,,,,,,,,,,,,,,,,,,
LTS,5,2028,,,,,,,,,,,,,30.619624,,,,,,,,,,,,,,,,,,
LTS,5,2028,,,,,,,,,,,,,9.8237095,,,,,,,,,,,,,,,,,,
LTS,5,2029,,,,,,,,,,,,,83.929944,,,,,,,,,,,,,,,,,,
LTS,5,2029,,,,,,,,,,,,,5.7685916,,,,,,,,,,,,,,,,,,
LTS,5,2029,,,,,,,,,,,,,4.3674467,,,,,,,,,,,,,,,,,,
LTS,5,2029,,,,,,,,,,,,,8.3528358,,,,,,,,,,,,,,,,,,
LTS,5,2029,,,,,,,,,,,,,6.3315855,,,,,,,,,,,,,,,,,,
LTS,5,2029,,,,,,,,,,,,,76.006145,,,,,,,,,,,,,,,,,,
LTS,5,2029,,,,,,,,,,,,,69.744554,,,,,,,,,,,,,,,,,,
LTS,5,2029,,,,,,,,,,,,,65.344444,,,,,,,,,,,,,,,,,,
LTS,5,2029,,,,,,,,,,,,,28.752974,,,,,,,,,,,,,,,,,,
LTS,5,2029,,,,,,,,,,,,,8.4988371,,,,,,,,,,,,,,,,,,
LTS,5,2030,,,,,,,,,,,,,62.571466,,,,,,,,,,,,,,,,,,
LTS,5,2030,,,,,,,,,,,,,4.4615879,,,,,,,,,,,,,,,,,,
LTS,5,2030,,,,,,,,,,,,,3.2945118,,,,,,,,,,,,,,,,,,
LTS,5,2030,,,,,,,,,,,,,7.745101,,,,,,,,,,,,,,,,,,
LTS,5,2030,,,,,,,,,,,,,5.6442494,,,,,,,,,,,,,,,,,,
LTS,5,2030,,,,,,,,,,,,,66.730478,,,,,,,,,,,,,,,,,,
LTS,5,2030,,,,,,,,,,,,,89.987529,,,,,,,,,,,,,,,,,,
LTS,5,2030,,,,,,,,,,,,,80.710353,,,,,,,,,,,,,,,,,,
LTS,5,2030,,,,,,,,,,,,,31.713494,,,,,,,,,,,,,,,,,,
LTS,5,2030,,,,,,,,,,,,,11.666116,,,,,,,,,,,,,,,,,,
LTS,5,2031,,,,,,,,,,,,,103.11836,,,,,,,,,,,,,,,,,,
LTS,5,2031,,,,,,,,,,,,,7.7452714,,,,,,,,,,,,,,,,,,
LTS,5,2031,,,,,,,,,,,,,5.4332815,,,,,,,,,,,,,,,,,,
LTS,5,2031,,,,,,,,,,,,,5.6790608,,,,,,,,,,,,,,,,,,
LTS,5,2031,,,,,,,,,,,,,4.2473322,,,,,,,,,,,,,,,,,,
LTS,5,2031,,,,,,,,,,,,,33.780235,,,,,,,,,,,,,,,,,,
LTS,5,2031,,,,,,,,,,,,,80.012291,,,,,,,,,,,,,,,,,,
LTS,5,2031,,,,,,,,,,,,,30.945571,,,,,,,,,,,,,,,,,,
LTS,5,2031,,,,,,,,,,,,,11.237947,,,,,,,,,,,,,,,,,,
LTS,5,2032,,,,,,,,,,,,,97.30721,,,,,,,,,,,,,,,,,,
LTS,5,2032,,,,,,,,,,,,,7.4980019,,,,,,,,,,,,,,,,,,
LTS,5,2032,,,,,,,,,,,,,5.1138594,,,,,,,,,,,,,,,,,,
LTS,5,2032,,,,,,,,,,,,,5.2103484,,,,,,,,,,,,,,,,,,
LTS,5,2032,,,,,,,,,,,,,3.8345997,,,,,,,,,,,,,,,,,,
LTS,5,2032,,,,,,,,,,,,,37.426964,,,,,,,,,,,,,,,,,,
LTS,5,2032,,,,,,,,,,,,,71.863223,,,,,,,,,,,,,,,,,,
LTS,5,2032,,,,,,,,,,,,,28.9849,,,,,,,,,,,,,,,,,,
LTS,5,2032,,,,,,,,,,,,,10.387325,,,,,,,,,,,,,,,,,,
LTS,5,2033,,,,,,,,,,,,,91.701921,,,,,,,,,,,,,,,,,,
LTS,5,2033,,,,,,,,,,,,,7.3992399,,,,,,,,,,,,,,,,,,
LTS,5,2033,,,,,,,,,,,,,5.4616965,,,,,,,,,,,,,,,,,,
LTS,5,2033,,,,,,,,,,,,,4.8211928,,,,,,,,,,,,,,,,,,
LTS,5,2033,,,,,,,,,,,,,3.6811572,,,,,,,,,,,,,,,,,,
LTS,5,2033,,,,,,,,,,,,,36.698483,,,,,,,,,,,,,,,,,,
LTS,5,2033,,,,,,,,,,,,,64.945312,,,,,,,,,,,,,,,,,,
LTS,5,2033,,,,,,,,,,,,,27.253945,,,,,,,,,,,,,,,,,,
LTS,5,2033,,,,,,,,,,,,,8.9836307,,,,,,,,,,,,,,,,,,
LTS,5,2034,,,,,,,,,,,,,89.603611,,,,,,,,,,,,,,,,,,
LTS,5,2034,,,,,,,,,,,,,7.1543924,,,,,,,,,,,,,,,,,,
LTS,5,2034,,,,,,,,,,,,,4.9421697,,,,,,,,,,,,,,,,,,
LTS,5,2034,,,,,,,,,,,,,7.2412306,,,,,,,,,,,,,,,,,,
LTS,5,2034,,,,,,,,,,,,,4.5111491,,,,,,,,,,,,,,,,,,
LTS,5,2034,,,,,,,,,,,,,5.8646312,,,,,,,,,,,,,,,,,,
LTS,5,2034,,,,,,,,,,,,,4.2313461,,,,,,,,,,,,,,,,,,
LTS,5,2034,,,,,,,,,,,,,36.208299,,,,,,,,,,,,,,,,,,
LTS,5,2034,,,,,,,,,,,,,59.293707,,,,,,,,,,,,,,,,,,
LTS,5,2034,,,,,,,,,,,,,25.587736,,,,,,,,,,,,,,,,,,
LTS,5,2034,,,,,,,,,,,,,7.8974032,,,,,,,,,,,,,,,,,,
LTS,5,2035,,,,,,,,,,,,,87.654769,,,,,,,,,,,,,,,,,,
LTS,5,2035,,,,,,,,,,,,,7.0442948,,,,,,,,,,,,,,,,,,
LTS,5,2035,,,,,,,,,,,,,4.3264571,,,,,,,,,,,,,,,,,,
LTS,5,2035,,,,,,,,,,,,,7.4402221,,,,,,,,,,,,,,,,,,
LTS,5,2035,,,,,,,,,,,,,4.2736814,,,,,,,,,,,,,,,,,,
LTS,5,2035,,,,,,,,,,,,,6.1585991,,,,,,,,,,,,,,,,,,
LTS,5,2035,,,,,,,,,,,,,3.3103642,,,,,,,,,,,,,,,,,,
LTS,5,2035,,,,,,,,,,,,,35.336876,,,,,,,,,,,,,,,,,,
LTS,5,2035,,,,,,,,,,,,,60.340617,,,,,,,,,,,,,,,,,,
LTS,5,2035,,,,,,,,,,,,,25.148746,,,,,,,,,,,,,,,,,,
LTS,5,2035,,,,,,,,,,,,,8.5401086,,,,,,,,,,,,,,,,,,
LTS,5,2036,,,,,,,,,,,,,88.491994,,,,,,,,,,,,,,,,,,
LTS,5,2036,,,,,,,,,,,,,7.0490467,,,,,,,,,,,,,,,,,,
LTS,5,2036,,,,,,,,,,,,,4.7868253,,,,,,,,,,,,,,,,,,
LTS,5,2036,,,,,,,,,,,,,3.1913803,,,,,,,,,,,,,,,,,,
LTS,5,2036,,,,,,,,,,,,,4.0129924,,,,,,,,,,,,,,,,,,
LTS,5,2036,,,,,,,,,,,,,2.4614907,,,,,,,,,,,,,,,,,,
LTS,5,2036,,,,,,,,,,,,,3.2342642,,,,,,,,,,,,,,,,,,
LTS,5,2036,,,,,,,,,,,,,36.038932,,,,,,,,,,,,,,,,,,
LTS,5,2036,,,,,,,,,,,,,202.88486,,,,,,,,,,,,,,,,,,
LTS,5,2036,,,,,,,,,,,,,62.875907,,,,,,,,,,,,,,,,,,
LTS,5,2036,,,,,,,,,,,,,33.421691,,,,,,,,,,,,,,,,,,
LTS,5,2037,,,,,,,,,,,,,86.754361,,,,,,,,,,,,,,,,,,
LTS,5,2037,,,,,,,,,,,,,6.9763649,,,,,,,,,,,,,,,,,,
LTS,5,2037,,,,,,,,,,,,,4.6611313,,,,,,,,,,,,,,,,,,
LTS,5,2037,,,,,,,,,,,,,4.0086048,,,,,,,,,,,,,,,,,,
LTS,5,2037,,,,,,,,,,,,,3.8102643,,,,,,,,,,,,,,,,,,
LTS,5,2037,,,,,,,,,,,,,3.3431163,,,,,,,,,,,,,,,,,,
LTS,5,2037,,,,,,,,,,,,,2.9767234,,,,,,,,,,,,,,,,,,
LTS,5,2037,,,,,,,,,,,,,35.973806,,,,,,,,,,,,,,,,,,
LTS,5,2037,,,,,,,,,,,,,220.00578,,,,,,,,,,,,,,,,,,
LTS,5,2037,,,,,,,,,,,,,58.097676,,,,,,,,,,,,,,,,,,
LTS,5,2037,,,,,,,,,,,,,36.533647,,,,,,,,,,,,,,,,,,
LTS,5,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,5,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,5,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,5,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,5,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,5,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,5,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.271115,11.271115,,,,,,,,,,,
LTS,5,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.475992,11.475992,,,,,,,,,,,
LTS,5,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.656262,11.656262,,,,,,,,,,,
LTS,5,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.793147,11.793147,,,,,,,,,,,
LTS,5,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.639522,11.639522,,,,,,,,,,,
LTS,5,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.467373,11.467373,,,,,,,,,,,
LTS,5,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.253814,11.253814,,,,,,,,,,,
LTS,5,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.065456,11.065456,,,,,,,,,,,
LTS,5,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.88148,10.88148,,,,,,,,,,,
LTS,5,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.684882,10.684882,,,,,,,,,,,
LTS,5,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.489487,10.489487,,,,,,,,,,,
LTS,5,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.29453,10.29453,,,,,,,,,,,
LTS,5,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.132454,10.132454,,,,,,,,,,,
LTS,5,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.9656684,9.9656684,,,,,,,,,,,
LTS,5,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.9069898,9.9069898,,,,,,,,,,,
LTS,5,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.8072578,9.8072578,,,,,,,,,,,
LTS,5,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.7436617,9.7436617,,,,,,,,,,,
LTS,5,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.6394515,9.6394515,,,,,,,,,,,
LTS,5,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.5220934,9.5220934,,,,,,,,,,,
LTS,5,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.4032315,9.4032315,,,,,,,,,,,
LTS,5,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.2817855,9.2817855,,,,,,,,,,,
LTS,5,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.1594663,9.1594663,,,,,,,,,,,
LTS,5,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.0203658,9.0203658,,,,,,,,,,,
LTS,5,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.8619067,8.8619067,,,,,,,,,,,
LTS,5,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.7724708,8.7724708,,,,,,,,,,,
LTS,5,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.6863427,8.6863427,,,,,,,,,,,
LTS,5,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.6014047,8.6014047,,,,,,,,,,,
LTS,5,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.5046003,8.5046003,,,,,,,,,,,
LTS,5,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.3896606,8.3896606,,,,,,,,,,,
LTS,5,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,5,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,5,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,5,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,5,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,5,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,5,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.595578,20.595578,,,,,,,,,,,
LTS,5,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,18.900414,18.900414,,,,,,,,,,,
LTS,5,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.242114,17.242114,,,,,,,,,,,
LTS,5,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.629679,15.629679,,,,,,,,,,,
LTS,5,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.198684,15.198684,,,,,,,,,,,
LTS,5,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.760916,14.760916,,,,,,,,,,,
LTS,5,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.33943,14.33943,,,,,,,,,,,
LTS,5,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.882238,13.882238,,,,,,,,,,,
LTS,5,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.412182,13.412182,,,,,,,,,,,
LTS,5,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.022798,13.022798,,,,,,,,,,,
LTS,5,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.613231,12.613231,,,,,,,,,,,
LTS,5,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.120567,12.120567,,,,,,,,,,,
LTS,5,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.632283,11.632283,,,,,,,,,,,
LTS,5,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.131001,11.131001,,,,,,,,,,,
