Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,92,2052,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.33571448,0.33571448,,,,,,,,,,,
LTS,92,2053,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.49364055,0.49364055,,,,,,,,,,,
LTS,92,2054,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.6169605,0.6169605,,,,,,,,,,,
LTS,92,2055,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.61736466,0.61736466,,,,,,,,,,,
LTS,92,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,92,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,92,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,92,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,92,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,92,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,92,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45314282,0.45314282,,,,,,,,,,,
LTS,92,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4432428,0.4432428,,,,,,,,,,,
LTS,92,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43376958,0.43376958,,,,,,,,,,,
LTS,92,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4213485,0.4213485,,,,,,,,,,,
LTS,92,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40939072,0.40939072,,,,,,,,,,,
LTS,92,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3979131,0.3979131,,,,,,,,,,,
LTS,92,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38688384,0.38688384,,,,,,,,,,,
LTS,92,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37597842,0.37597842,,,,,,,,,,,
LTS,92,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36422892,0.36422892,,,,,,,,,,,
LTS,92,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31245735,0.31245735,,,,,,,,,,,
LTS,92,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26886114,0.26886114,,,,,,,,,,,
LTS,92,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25618656,0.25618656,,,,,,,,,,,
LTS,92,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27686856,0.27686856,,,,,,,,,,,
LTS,92,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30283134,0.30283134,,,,,,,,,,,
LTS,92,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31091,0.31091,,,,,,,,,,,
LTS,92,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3160485,0.3160485,,,,,,,,,,,
LTS,92,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31768464,0.31768464,,,,,,,,,,,
LTS,92,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31622717,0.31622717,,,,,,,,,,,
LTS,92,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31173257,0.31173257,,,,,,,,,,,
LTS,92,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30548075,0.30548075,,,,,,,,,,,
LTS,92,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30107374,0.30107374,,,,,,,,,,,
LTS,92,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30635248,0.30635248,,,,,,,,,,,
LTS,92,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30540612,0.30540612,,,,,,,,,,,
LTS,92,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29952693,0.29952693,,,,,,,,,,,
LTS,92,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32820765,0.32820765,,,,,,,,,,,
LTS,92,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36565852,0.36565852,,,,,,,,,,,
LTS,92,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41104,0.41104,,,,,,,,,,,
LTS,92,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45443034,0.45443034,,,,,,,,,,,
LTS,92,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4875839,0.4875839,,,,,,,,,,,
LTS,92,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,92,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,92,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,92,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,92,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,92,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,92,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.716139,16.716139,,,,,,,,,,,
LTS,92,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.268045,15.268045,,,,,,,,,,,
LTS,92,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.83808,13.83808,,,,,,,,,,,
LTS,92,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.431638,12.431638,,,,,,,,,,,
LTS,92,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.202493,12.202493,,,,,,,,,,,
LTS,92,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.959497,11.959497,,,,,,,,,,,
LTS,92,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.700071,11.700071,,,,,,,,,,,
LTS,92,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.429979,11.429979,,,,,,,,,,,
LTS,92,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.148461,11.148461,,,,,,,,,,,
LTS,92,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.94014,10.94014,,,,,,,,,,,
LTS,92,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.70722,10.70722,,,,,,,,,,,
LTS,92,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.36228,10.36228,,,,,,,,,,,
LTS,92,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.026773,10.026773,,,,,,,,,,,
LTS,92,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.6717807,9.6717807,,,,,,,,,,,
LTS,92,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.3538069,9.3538069,,,,,,,,,,,
LTS,92,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.0227026,9.0227026,,,,,,,,,,,
LTS,92,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.6777454,8.6777454,,,,,,,,,,,
LTS,92,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.3193218,8.3193218,,,,,,,,,,,
LTS,92,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.9481359,7.9481359,,,,,,,,,,,
LTS,92,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.5808878,7.5808878,,,,,,,,,,,
LTS,92,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.1952054,7.1952054,,,,,,,,,,,
LTS,92,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.7825046,6.7825046,,,,,,,,,,,
LTS,92,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3599837,6.3599837,,,,,,,,,,,
LTS,92,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.9267239,5.9267239,,,,,,,,,,,
LTS,92,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.9854665,5.9854665,,,,,,,,,,,
LTS,92,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.0358543,6.0358543,,,,,,,,,,,
LTS,92,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.0787295,6.0787295,,,,,,,,,,,
LTS,92,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.12405,6.12405,,,,,,,,,,,
LTS,92,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.1803628,6.1803628,,,,,,,,,,,
LTS,92,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,92,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12047778,0.12047778,,,,,,,,,,,
LTS,92,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17016108,0.17016108,,,,,,,,,,,
LTS,92,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21208608,0.21208608,,,,,,,,,,,
LTS,92,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24586253,0.24586253,,,,,,,,,,,
LTS,92,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30692638,0.30692638,,,,,,,,,,,
LTS,92,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.36955349,0.36955349,,,,,,,,,,,
LTS,92,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.43458841,0.43458841,,,,,,,,,,,
LTS,92,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.50062573,0.50062573,,,,,,,,,,,
LTS,92,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.56835344,0.56835344,,,,,,,,,,,
LTS,92,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.63998509,0.63998509,,,,,,,,,,,
LTS,92,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.71379365,0.71379365,,,,,,,,,,,
LTS,92,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.79852016,0.79852016,,,,,,,,,,,
LTS,92,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.87704084,0.87704084,,,,,,,,,,,
LTS,92,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.9574306,0.9574306,,,,,,,,,,,
LTS,92,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0433409,1.0433409,,,,,,,,,,,
LTS,92,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1313859,1.1313859,,,,,,,,,,,
LTS,92,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2218297,1.2218297,,,,,,,,,,,
LTS,92,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3143228,1.3143228,,,,,,,,,,,
LTS,92,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4090539,1.4090539,,,,,,,,,,,
LTS,92,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5089139,1.5089139,,,,,,,,,,,
LTS,92,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6113437,1.6113437,,,,,,,,,,,
LTS,92,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7161171,1.7161171,,,,,,,,,,,
LTS,92,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8231174,1.8231174,,,,,,,,,,,
LTS,92,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9323924,1.9323924,,,,,,,,,,,
LTS,92,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9673066,1.9673066,,,,,,,,,,,
LTS,92,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0027025,2.0027025,,,,,,,,,,,
LTS,92,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0388245,2.0388245,,,,,,,,,,,
LTS,92,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0749162,2.0749162,,,,,,,,,,,
LTS,92,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1122635,2.1122635,,,,,,,,,,,
LTS,92,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,92,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,92,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,92,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,92,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,92,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,92,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0273367,3.0273367,,,,,,,,,,,
LTS,92,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9009554,2.9009554,,,,,,,,,,,
LTS,92,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7751535,2.7751535,,,,,,,,,,,
LTS,92,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6528709,2.6528709,,,,,,,,,,,
LTS,92,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5545204,2.5545204,,,,,,,,,,,
LTS,92,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4575253,2.4575253,,,,,,,,,,,
LTS,92,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3923072,2.3923072,,,,,,,,,,,
LTS,92,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.289725,2.289725,,,,,,,,,,,
LTS,92,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1844215,2.1844215,,,,,,,,,,,
LTS,92,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0867221,2.0867221,,,,,,,,,,,
LTS,92,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9886038,1.9886038,,,,,,,,,,,
LTS,92,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.899982,1.899982,,,,,,,,,,,
LTS,92,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8119406,1.8119406,,,,,,,,,,,
LTS,92,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7248852,1.7248852,,,,,,,,,,,
LTS,92,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6350391,1.6350391,,,,,,,,,,,
LTS,92,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5477239,1.5477239,,,,,,,,,,,
LTS,92,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4612981,1.4612981,,,,,,,,,,,
LTS,92,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3761638,1.3761638,,,,,,,,,,,
LTS,92,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2919318,1.2919318,,,,,,,,,,,
LTS,92,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2097056,1.2097056,,,,,,,,,,,
LTS,92,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1272475,1.1272475,,,,,,,,,,,
LTS,92,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0430977,1.0430977,,,,,,,,,,,
LTS,92,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.95997925,0.95997925,,,,,,,,,,,
LTS,92,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.88017365,0.88017365,,,,,,,,,,,
LTS,92,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.86819159,0.86819159,,,,,,,,,,,
LTS,92,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.85383822,0.85383822,,,,,,,,,,,
LTS,92,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.8376552,0.8376552,,,,,,,,,,,
LTS,92,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.82159191,0.82159191,,,,,,,,,,,
LTS,92,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.80852313,0.80852313,,,,,,,,,,,
LTS,92,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,92,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09971267,0.09971267,,,,,,,,,,,
LTS,92,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1714699,0.1714699,,,,,,,,,,,
LTS,92,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.25967774,0.25967774,,,,,,,,,,,
LTS,92,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.36840219,0.36840219,,,,,,,,,,,
LTS,92,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.42631438,0.42631438,,,,,,,,,,,
LTS,92,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.48870756,0.48870756,,,,,,,,,,,
LTS,92,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.55340096,0.55340096,,,,,,,,,,,
LTS,92,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.62304595,0.62304595,,,,,,,,,,,
LTS,92,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.68955156,0.68955156,,,,,,,,,,,
LTS,92,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.75935803,0.75935803,,,,,,,,,,,
LTS,92,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.83028349,0.83028349,,,,,,,,,,,
LTS,92,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.89824142,0.89824142,,,,,,,,,,,
LTS,92,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.97026632,0.97026632,,,,,,,,,,,
LTS,92,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0447044,1.0447044,,,,,,,,,,,
LTS,92,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1228693,1.1228693,,,,,,,,,,,
LTS,92,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2196484,1.2196484,,,,,,,,,,,
LTS,92,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2847287,1.2847287,,,,,,,,,,,
LTS,92,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3675104,1.3675104,,,,,,,,,,,
LTS,92,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4520439,1.4520439,,,,,,,,,,,
LTS,92,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5482318,1.5482318,,,,,,,,,,,
LTS,92,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6381934,1.6381934,,,,,,,,,,,
LTS,92,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7301725,1.7301725,,,,,,,,,,,
LTS,92,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8232117,1.8232117,,,,,,,,,,,
LTS,92,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9185416,1.9185416,,,,,,,,,,,
LTS,92,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9414238,1.9414238,,,,,,,,,,,
LTS,92,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9646311,1.9646311,,,,,,,,,,,
LTS,92,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.988523,1.988523,,,,,,,,,,,
LTS,92,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0123759,2.0123759,,,,,,,,,,,
LTS,92,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0369733,2.0369733,,,,,,,,,,,
LTS,92,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,92,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,92,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,92,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,92,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,92,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,92,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2423883,1.2423883,,,,,,,,,,,
LTS,92,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.574416,1.574416,,,,,,,,,,,
LTS,92,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8897875,1.8897875,,,,,,,,,,,
LTS,92,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.176399,2.176399,,,,,,,,,,,
LTS,92,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.149681,2.149681,,,,,,,,,,,
LTS,92,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1138365,2.1138365,,,,,,,,,,,
LTS,92,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0395154,2.0395154,,,,,,,,,,,
LTS,92,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.002133,2.002133,,,,,,,,,,,
LTS,92,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9711878,1.9711878,,,,,,,,,,,
LTS,92,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9370272,1.9370272,,,,,,,,,,,
LTS,92,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9022297,1.9022297,,,,,,,,,,,
LTS,92,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8595248,1.8595248,,,,,,,,,,,
LTS,92,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8115238,1.8115238,,,,,,,,,,,
LTS,92,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7603993,1.7603993,,,,,,,,,,,
LTS,92,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7149968,1.7149968,,,,,,,,,,,
LTS,92,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.638358,1.638358,,,,,,,,,,,
LTS,92,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6133156,1.6133156,,,,,,,,,,,
LTS,92,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5589342,1.5589342,,,,,,,,,,,
LTS,92,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4999455,1.4999455,,,,,,,,,,,
LTS,92,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4329185,1.4329185,,,,,,,,,,,
LTS,92,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3720555,1.3720555,,,,,,,,,,,
LTS,92,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3111006,1.3111006,,,,,,,,,,,
LTS,92,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.24757,1.24757,,,,,,,,,,,
LTS,92,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1773645,1.1773645,,,,,,,,,,,
LTS,92,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.92313496,0.92313496,,,,,,,,,,,
LTS,92,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65888826,0.65888826,,,,,,,,,,,
LTS,92,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.4068404,0.4068404,,,,,,,,,,,
