Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,69,,WWWT,,2028,,0.021118,0.0397217,0.0665217,0.0484302,,,,,,,,,,,,,,,,Waste
BAU,69,,WWWT,,2029,,,0.0397217,0.0638217,0.0487533,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,69,,WWWT,,2030,,,0.0397217,0.0611217,0.0490116,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,69,,WWWT,,2031,,,0.0397217,0.0584217,0.0493976,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,69,,WWWT,,2032,,,0.0397217,0.0558217,0.0497823,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,WWWT,,2033,,,0.0397217,0.0531217,0.0501328,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,69,,WWWT,,2034,,,0.0397217,0.0504217,0.0504217,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,69,,WWWT,,2035,,0.00307936,0.0428011,0.0508011,0.0508011,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,69,,WWWT,,2036,,0.00901617,0.0518173,0.0572173,0.05112,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,69,,WWWT,,2037,,,0.0518173,0.0545173,0.0514978,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,69,,WWWT,,2038,,,0.0518173,0.0518173,0.0518173,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,69,,WWWT,,2039,,0.000349794,0.0521671,0.0521671,0.0521671,,,,,,,,,,,,,,,,Waste
BAU,69,,WWWT,,2040,,0.000618065,0.0527851,0.0527851,0.0525166,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,69,,WWWT,,2041,,,0.0527851,0.0527851,0.0527851,,,,,,,,,,,,,,,,Waste
BAU,69,,WWWT,,2042,,0.00478405,0.0575692,0.0575692,0.0531381,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,69,,WWWT,,2043,,,0.0575692,0.0575692,0.0534936,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,WWWT,,2044,,,0.0575692,0.0575692,0.0538235,,,,,,,,,,,,,,,,Waste
BAU,69,,WWWT,,2045,,,0.0575692,0.0575692,0.0542351,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,69,,WWWT,,2046,,,0.0575692,0.0575692,0.0545171,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,69,,WWWT,,2047,,,0.0575692,0.0575692,0.0548554,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,69,,WWWT,,2048,,,0.0575692,0.0575692,0.0551709,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,69,,WWWT,,2049,,,0.0575692,0.0575692,0.0555691,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,69,,WWWT,,2050,,,0.0575692,0.0575692,0.0558639,,,,,,,,,,,,,,,,Waste
BAU,69,,WWWT,,2051,,,0.0575692,0.0575692,0.0562697,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,69,,WWWT,,2052,,,0.0575692,0.0575692,0.0565995,,,,,,,,,,,,,,,,Waste
BAU,69,,WWWT,,2053,,,0.0575692,0.0575692,0.0569009,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,69,,WWWT,,2054,,,0.0575692,0.0575692,0.057264,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,69,,WWWT,,2055,,,0.0575692,0.0575692,0.0575692,,,,,,,,,,,,,,,,Waste
BAU,69,,WWWOT,,2021,,0.0269759,0.0269759,0.0485759,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2022,,,0.0269759,0.0472759,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2023,,,0.0269759,0.0460759,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,69,,WWWOT,,2024,,,0.0269759,0.0447759,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2025,,,0.0269759,0.0434759,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,69,,WWWOT,,2026,,,0.0269759,0.0421759,0.0225613,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2027,,,0.0269759,0.0409759,0.0228018,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2028,,,0.0269759,0.0396759,0.0228781,,,,,,,,,,,,,,,,Waste
BAU,69,,WWWOT,,2029,,,0.0269759,0.0383759,0.0230577,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2030,,,0.0269759,0.0371759,0.0233022,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2031,,,0.0269759,0.0358759,0.0234188,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2032,,,0.0269759,0.0345759,0.0235369,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2033,,,0.0269759,0.0333759,0.0236891,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2034,,,0.0269759,0.0320759,0.023903,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2035,,,0.0269759,0.0307759,0.0240263,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2036,,,0.0269759,0.0294759,0.0242102,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2037,,,0.0269759,0.0282759,0.0243351,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2038,,,0.0269759,0.0269759,0.0245184,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2039,,,0.0269759,0.0269759,0.0246714,,,,,,,,,,,,,,,,Waste
BAU,69,,WWWOT,,2040,,,0.0269759,0.0269759,0.0248245,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2041,,,0.0269759,0.0269759,0.0250588,,,,,,,,,,,,,,,,Waste
BAU,69,,WWWOT,,2042,,,0.0269759,0.0269759,0.0252086,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2043,,,0.0269759,0.0269759,0.0253558,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2044,,,0.0269759,0.0269759,0.0255286,,,,,,,,,,,,,,,,Waste
BAU,69,,WWWOT,,2045,,,0.0269759,0.0269759,0.0256198,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2046,,,0.0269759,0.0269759,0.0258405,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2047,,,0.0269759,0.0269759,0.026005,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2048,,,0.0269759,0.0269759,0.0261922,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2049,,,0.0269759,0.0269759,0.0262968,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2050,,,0.0269759,0.0269759,0.0265048,,,,,,,,,,,,,,,,Waste
BAU,69,,WWWOT,,2051,,,0.0269759,0.0269759,0.0266017,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2052,,,0.0269759,0.0269759,0.0267746,,,,,,,,,,,,,,,,Waste
BAU,69,,WWWOT,,2053,,,0.0269759,0.0269759,0.0269759,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2054,,0.000139736,0.0271156,0.0271156,0.0271156,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,69,,WWWOT,,2055,,0.000197527,0.0273132,0.0273132,0.0273132,,,,,,,,,,,,,,,,Waste
BAU,69,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,,,,,2.97327,,,4.013,,,,,Waste
BAU,69,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,,,,,2.73567,,,3.8204,,,,,Waste
BAU,69,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,,,,,2.51568,,,3.6371,,,,,Waste
BAU,69,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,,,,,2.55114,,,3.8208,,,,,Waste
BAU,69,,SEWERWW,,2026,,0.00374141,0.0156414,0.0477414,0.0477414,,,4.46724,,,,,2.73943,,,4.2529,,,,,Waste
BAU,69,,SEWERWW,,2027,,0.00296232,0.0186037,0.0480037,0.0480037,,,3.53701,,,,,1.99059,,,3.2057,,,,,Waste
BAU,69,,SEWERWW,,2028,,0.00302645,0.0216302,0.0484302,0.0484302,,,3.61359,,,,,1.86494,,,3.118,,,,,Waste
BAU,69,,SEWERWW,,2029,,0.00302313,0.0246533,0.0487533,0.0487533,,,3.60962,,,,,1.7068,,,2.9651,,,,,Waste
BAU,69,,SEWERWW,,2030,,0.00295826,0.0276116,0.0490116,0.0490116,,,3.53216,,,,,1.52876,,,2.7623,,,,,Waste
BAU,69,,SEWERWW,,2031,,0.00308607,0.0306976,0.0493976,0.0493976,,,3.68476,,,,,1.4582,,,2.7433,,,,,Waste
BAU,69,,SEWERWW,,2032,,0.00298471,0.0336823,0.0497823,0.0497823,,,3.56375,,,,,1.28798,,,2.5259,,,,,Waste
BAU,69,,SEWERWW,,2033,,0.00305048,0.0367328,0.0501328,0.0501328,,,3.64227,,,,,1.2006,,,2.4577,,,,,Waste
BAU,69,,SEWERWW,,2034,,0.00298891,0.0397217,0.0504217,0.0504217,,,3.56876,,,,,1.07134,,,2.2926,,,,,Waste
BAU,69,,SEWERWW,,2035,,0.00307936,0.0428011,0.0508011,0.0508011,,,3.67676,,,,,1.00357,,,2.2486,,,,,Waste
BAU,69,,SEWERWW,,2036,,0.00291893,0.04572,0.05112,0.05112,,,3.4852,,,,,0.863353,,,2.0292,,,,,Waste
BAU,69,,SEWERWW,,2037,,0.00307782,0.0487978,0.0514978,0.0514978,,,3.67492,,,,,0.824497,,,2.037,,,,,Waste
BAU,69,,SEWERWW,,2038,,0.00301942,0.0518173,0.0518173,0.0518173,,,3.60519,,,,,0.730867,,,1.9025,,,,,Waste
BAU,69,,SEWERWW,,2039,,0.000349794,0.0521671,0.0521671,0.0521671,,,0.417654,,,,,0.0763044,,,0.2098,,,,,Waste
BAU,69,,SEWERWW,,2040,,0.00034956,0.0525166,0.0525166,0.0525166,,,0.417375,,,,,0.068513,,,0.1996,,,,,Waste
BAU,69,,SEWERWW,,2041,,0.000268505,0.0527851,0.0527851,0.0527851,,,0.320595,,,,,0.0471213,,,0.146,,,,,Waste
BAU,69,,SEWERWW,,2042,,0.000352956,0.0531381,0.0531381,0.0531381,,,0.421429,,,,,0.0552413,,,0.1827,,,,,Waste
BAU,69,,SEWERWW,,2043,,0.000355516,0.0534936,0.0534936,0.0534936,,,0.424486,,,,,0.0493927,,,0.1752,,,,,Waste
BAU,69,,SEWERWW,,2044,,0.000329922,0.0538235,0.0538235,0.0538235,,,0.393926,,,,,0.040467,,,0.1548,,,,,Waste
BAU,69,,SEWERWW,,2045,,0.000411591,0.0542351,0.0542351,0.0542351,,,0.49144,,,,,0.0442815,,,0.1838,,,,,Waste
BAU,69,,SEWERWW,,2046,,0.000282033,0.0545171,0.0545171,0.0545171,,,0.336747,,,,,0.0264074,,,0.1199,,,,,Waste
BAU,69,,SEWERWW,,2047,,0.000338288,0.0548554,0.0548554,0.0548554,,,0.403916,,,,,0.0273039,,,0.1369,,,,,Waste
BAU,69,,SEWERWW,,2048,,0.000315457,0.0551709,0.0551709,0.0551709,,,0.376656,,,,,0.0216873,,,0.1216,,,,,Waste
BAU,69,,SEWERWW,,2049,,0.000398187,0.0555691,0.0555691,0.0555691,,,0.475435,,,,,0.022964,,,0.1461,,,,,Waste
BAU,69,,SEWERWW,,2050,,0.00029479,0.0558639,0.0558639,0.0558639,,,0.351979,,,,,0.0139774,,,0.103,,,,,Waste
BAU,69,,SEWERWW,,2051,,0.000405791,0.0562697,0.0562697,0.0562697,,,0.484514,,,,,0.0153868,,,0.1349,,,,,Waste
BAU,69,,SEWERWW,,2052,,0.00032984,0.0565995,0.0565995,0.0565995,,,0.393829,,,,,0.00960652,,,0.1044,,,,,Waste
BAU,69,,SEWERWW,,2053,,0.000301451,0.0569009,0.0569009,0.0569009,,,0.359932,,,,,0.00632526,,,0.0908,,,,,Waste
BAU,69,,SEWERWW,,2054,,0.000363009,0.057264,0.057264,0.057264,,,0.433432,,,,,0.00488023,,,0.1041,,,,,Waste
BAU,69,,SEWERWW,,2055,,0.000305217,0.0575692,0.0575692,0.0575692,,,0.36443,,,,,0.00197274,,,0.0834,,,,,Waste
BAU,69,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2026,,0.00176134,0.00736134,0.0225613,0.0225613,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2027,,0.00144043,0.00880177,0.0228018,0.0228018,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2028,,0.00137629,0.0101781,0.0228781,0.0228781,,,,,,,,,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2029,,0.00147962,0.0116577,0.0230577,0.0230577,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2030,,0.00144448,0.0131022,0.0233022,0.0233022,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2031,,0.00141668,0.0145188,0.0234188,0.0234188,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2032,,0.00141803,0.0159369,0.0235369,0.0235369,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2033,,0.00135227,0.0172891,0.0236891,0.0236891,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2034,,0.00151383,0.018803,0.023903,0.023903,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2035,,0.00142338,0.0202263,0.0240263,0.0240263,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2036,,0.00148382,0.0217102,0.0242102,0.0242102,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2037,,0.00132492,0.0230351,0.0243351,0.0243351,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2038,,0.00148332,0.0245184,0.0245184,0.0245184,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2039,,0.000152951,0.0246714,0.0246714,0.0246714,,,,,,,,,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2040,,0.000153185,0.0248245,0.0248245,0.0248245,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2041,,0.000234239,0.0250588,0.0250588,0.0250588,,,,,,,,,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2042,,0.000149789,0.0252086,0.0252086,0.0252086,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2043,,0.000147229,0.0253558,0.0253558,0.0253558,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2044,,0.000172823,0.0255286,0.0255286,0.0255286,,,,,,,,,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2045,,9.11537e-05,0.0256198,0.0256198,0.0256198,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2046,,0.000220712,0.0258405,0.0258405,0.0258405,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2047,,0.000164457,0.026005,0.026005,0.026005,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2048,,0.000187288,0.0261922,0.0261922,0.0261922,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2049,,0.000104558,0.0262968,0.0262968,0.0262968,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2050,,0.000207955,0.0265048,0.0265048,0.0265048,,,,,,,,,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2051,,9.69541e-05,0.0266017,0.0266017,0.0266017,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2052,,0.000172904,0.0267746,0.0267746,0.0267746,,,,,,,,,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2053,,0.000201294,0.0269759,0.0269759,0.0269759,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2054,,0.000139736,0.0271156,0.0271156,0.0271156,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,69,,DIRECT_DISC,,2055,,0.000197527,0.0273132,0.0273132,0.0273132,,,,,,,,,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2026,,1.14656,1.14656,1.14656,1.14656,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2027,,1.14105,1.14105,1.14105,1.14105,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2028,,1.13555,1.13555,1.13555,1.13555,,,,,,,,,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2029,,1.13004,1.13004,1.13004,1.13004,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2030,,1.12453,1.12453,1.12453,1.12453,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2031,,1.11903,1.11903,1.11903,1.11903,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2032,,1.11352,1.11352,1.11352,1.11352,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2033,,1.10801,1.10801,1.10801,1.10801,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2034,,1.10251,1.10251,1.10251,1.10251,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2035,,1.097,1.097,1.097,1.097,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2036,,1.09149,1.09149,1.09149,1.09149,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2037,,1.08599,1.08599,1.08599,1.08599,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2038,,1.08048,1.08048,1.08048,1.08048,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2039,,1.07498,1.07498,1.07498,1.07498,,,,,,,,,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2040,,1.06947,1.06947,1.06947,1.06947,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2041,,1.06396,1.06396,1.06396,1.06396,,,,,,,,,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2042,,1.05846,1.05846,1.05846,1.05846,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2043,,1.05295,1.05295,1.05295,1.05295,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2044,,1.04744,1.04744,1.04744,1.04744,,,,,,,,,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2045,,1.04194,1.04194,1.04194,1.04194,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2046,,1.03643,1.03643,1.03643,1.03643,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2047,,1.03092,1.03092,1.03092,1.03092,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2048,,1.02542,1.02542,1.02542,1.02542,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2049,,1.01991,1.01991,1.01991,1.01991,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2050,,1.0144,1.0144,1.0144,1.0144,,,,,,,,,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2051,,1.0089,1.0089,1.0089,1.0089,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2052,,1.00339,1.00339,1.00339,1.00339,,,,,,,,,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2053,,0.997884,0.997884,0.997884,0.997884,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2054,,0.992377,0.992377,0.992377,0.992377,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,69,,T5TSWTSW,,2055,,0.986871,0.986871,0.986871,0.986871,,,,,,,,,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2026,,0.00150274,0.0703027,0.0703027,0.0703027,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2027,,0.000502745,0.0708055,0.0708055,0.0708055,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2028,,0.000502745,0.0713082,0.0713082,0.0713082,,,,,,,,,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2029,,0.000502745,0.071811,0.071811,0.071811,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2030,,0.000502745,0.0723137,0.0723137,0.0723137,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2031,,0.000502745,0.0728165,0.0728165,0.0728165,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2032,,0.000502745,0.0733192,0.0733192,0.0733192,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2033,,0.000502745,0.073822,0.073822,0.073822,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2034,,0.000502745,0.0743247,0.0743247,0.0743247,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2035,,0.000502745,0.0748274,0.0748274,0.0748274,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2036,,0.000502745,0.0753302,0.0753302,0.0753302,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2037,,0.000502745,0.0758329,0.0758329,0.0758329,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2038,,0.000502745,0.0763357,0.0763357,0.0763357,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2039,,0.000502745,0.0768384,0.0768384,0.0768384,,,,,,,,,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2040,,0.000502745,0.0773412,0.0773412,0.0773412,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2041,,0.000502745,0.0778439,0.0778439,0.0778439,,,,,,,,,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2042,,0.000502745,0.0783467,0.0783467,0.0783467,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2043,,0.000502745,0.0788494,0.0788494,0.0788494,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2044,,0.000502745,0.0793522,0.0793522,0.0793522,,,,,,,,,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2045,,0.000502745,0.0798549,0.0798549,0.0798549,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2046,,0.000502745,0.0803576,0.0803576,0.0803576,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2047,,0.000502745,0.0808604,0.0808604,0.0808604,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2048,,0.000502745,0.0813631,0.0813631,0.0813631,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2049,,0.000502745,0.0818659,0.0818659,0.0818659,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2050,,0.000502745,0.0823686,0.0823686,0.0823686,,,,,,,,,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2051,,0.000502745,0.0828714,0.0828714,0.0828714,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2052,,0.000502745,0.0833741,0.0833741,0.0833741,,,,,,,,,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2053,,0.000502745,0.0838769,0.0838769,0.0838769,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2054,,0.000502745,0.0843796,0.0843796,0.0843796,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,69,,T5TWWTWW,,2055,,0.000502745,0.0848823,0.0848823,0.0848823,,,,,,,,,,,,,,,,Waste
BAU,69,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
