Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,55,,TRMBSELE,,2038,,0.0064,0.0461,0.0461,0.0461,,,19.222872,,,,3.2711961,,,,10.1943,1.7348,,,,Transport
LTS,55,,TRMBSELE,,2039,,0.0071,0.0492,0.0492,0.0492,,,21.370678,,,,3.539694,,,,10.7936,1.7878,,,,Transport
LTS,55,,TRMBSELE,,2040,,0.0072,0.0524,0.0524,0.0524,,,21.717567,,,,3.8216001,,,,10.4465,1.8383,,,,Transport
LTS,55,,TRMBSELE,,2041,,0.0073,0.0557,0.0557,0.0557,,,22.065782,,,,4.1172159,,,,10.1086,1.8861,,,,Transport
LTS,55,,TRMBSELE,,2042,,0.0073,0.0589,0.0589,0.0589,,,22.112363,,,,4.4118456,,,,9.6476,1.9249,,,,Transport
LTS,55,,TRMBSELE,,2043,,0.0065,0.0621,0.0621,0.0621,,,19.730567,,,,4.7127876,,,,8.1985,1.9583,,,,Transport
LTS,55,,TRMBSELE,,2044,,0.0064,0.0654,0.0654,0.0654,,,19.464166,,,,5.0277296,,,,7.7026,1.9896,,,,Transport
LTS,55,,TRMBSELE,,2045,,0.0065,0.0686,0.0686,0.0686,,,19.809771,,,,5.3414018,,,,7.4661,2.0131,,,,Transport
LTS,55,,TRMBSELE,,2046,,0.0088,0.0734,0.0734,0.0734,,,26.875475,,,,5.7875386,,,,9.6467,2.0774,,,,Transport
LTS,55,,TRMBSELE,,2047,,0.0067,0.0768,0.0768,0.0768,,,20.504762,,,,6.1313741,,,,7.0096,2.096,,,,Transport
LTS,55,,TRMBSELE,,2048,,0.0066,0.0801,0.0801,0.0801,,,20.240835,,,,6.4738342,,,,6.5898,2.1077,,,,Transport
LTS,55,,TRMBSELE,,2049,,0.0066,0.0834,0.0834,0.0834,,,20.28295,,,,6.8228122,,,,6.2891,2.1155,,,,Transport
LTS,55,,TRMBSELE,,2050,,0.0097,0.0867,0.0867,0.0867,,,29.86609,,,,7.1782918,,,,8.8195,2.1198,,,,Transport
LTS,55,,TRMBSELE,,2051,,0.0071,0.0867,0.0867,0.0867,,,21.906002,,,,7.263804,,,,6.1609,2.0429,,,,Transport
LTS,55,,TRMBSELE,,2052,,0.0072,0.0867,0.0867,0.0867,,,22.260481,,,,7.3493162,,,,5.9624,1.9685,,,,Transport
LTS,55,,TRMBSELE,,2053,,0.0073,0.0867,0.0867,0.0867,,,22.569655,,,,7.4348371,,,,5.7574,1.8966,,,,Transport
LTS,55,,TRMBSELE,,2054,,0.0073,0.0867,0.0867,0.0867,,,22.569655,,,,7.5203493,,,,5.4832,1.827,,,,Transport
LTS,55,,TRMBSELE,,2055,,0.0065,0.0867,0.0867,0.0867,,,20.096268,,,,7.6058615,,,,4.6498,1.7598,,,,Transport
LTS,55,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
LTS,55,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
LTS,55,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
LTS,55,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
LTS,55,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
LTS,55,,TRBPUDSL,,2026,,0.054,0.0558,0.0608,0.0608,,,127.90327,,,,10.444224,,,,121.8126,9.9469,,,,Transport
LTS,55,,TRBPUDSL,,2027,,0.0524,0.1082,0.1131,0.1131,,,124.62828,,,,19.50889,,,,113.0415,17.6951,,,,Transport
LTS,55,,TRBPUDSL,,2028,,0.0506,0.1588,0.1636,0.1636,,,120.84421,,,,28.336305,,,,104.3898,24.478,,,,Transport
LTS,55,,TRBPUDSL,,2029,,0.0486,0.2074,0.2121,0.2121,,,116.54516,,,,36.887859,,,,95.882,30.3477,,,,Transport
LTS,55,,TRBPUDSL,,2030,,0.0453,0.2527,0.2573,0.2573,,,109.07659,,,,44.932222,,,,85.4644,35.2056,,,,Transport
LTS,55,,TRBPUDSL,,2031,,,0.2527,0.2571,0.2567,,,,,,,45.080454,,,,,33.6397,,,,Transport
LTS,55,,TRBPUDSL,,2032,,,0.2527,0.257,0.2544,,,,,,,45.246007,,,,,32.1555,,,,Transport
LTS,55,,TRBPUDSL,,2033,,,0.25224407,0.25644407,0.2518,,,,,,,45.330824,,,,,30.6817,,,,Transport
LTS,55,,TRBPUDSL,,2034,,,0.25166959,0.25566959,0.2488,,,,,,,45.376085,,,,,29.2498,,,,Transport
LTS,55,,TRBPUDSL,,2035,,,0.25128118,0.25518118,0.2455,,,,,,,45.471193,,,,,27.9154,,,,Transport
LTS,55,,TRBPUDSL,,2036,,,0.25116772,0.25496772,0.2429,,,,,,,45.614797,,,,,26.67,,,,Transport
LTS,55,,TRBPUDSL,,2037,,,0.2509,0.2545,0.2399,,,,,,,45.712425,,,,,25.4544,,,,Transport
LTS,55,,TRBPUDSL,,2038,,0.036,0.2329,0.2364,0.2364,,,89.512456,,,,42.629776,,,,47.4704,22.6075,,,,Transport
LTS,55,,TRBPUDSL,,2039,,0.0487,0.2292,0.2326,0.2326,,,121.56885,,,,42.110253,,,,61.4005,21.2685,,,,Transport
LTS,55,,TRBPUDSL,,2040,,0.0463,0.2249,0.2282,0.2282,,,116.03259,,,,41.47624,,,,55.8137,19.9508,,,,Transport
LTS,55,,TRBPUDSL,,2041,,0.0449,0.2212,0.2242,0.2242,,,112.9651,,,,40.908944,,,,51.7506,18.7409,,,,Transport
LTS,55,,TRBPUDSL,,2042,,0.0367,0.2126,0.2154,0.2154,,,92.695018,,,,39.456692,,,,40.4425,17.2148,,,,Transport
LTS,55,,TRBPUDSL,,2043,,,0.2126,0.2153,0.2149,,,,,,,39.591754,,,,,16.4512,,,,Transport
LTS,55,,TRBPUDSL,,2044,,,0.2126,0.2151,0.2094,,,,,,,39.708234,,,,,15.7139,,,,Transport
LTS,55,,TRBPUDSL,,2045,,,0.2126,0.2149,0.2034,,,,,,,39.824408,,,,,15.0094,,,,Transport
LTS,55,,TRBPUDSL,,2046,,,0.2126,0.2148,0.1974,,,,,,,39.9589,,,,,14.3429,,,,Transport
LTS,55,,TRBPUDSL,,2047,,,0.2126,0.2146,0.1907,,,,,,,40.074576,,,,,13.6995,,,,Transport
LTS,55,,TRBPUDSL,,2048,,,0.2126,0.2143,0.1836,,,,,,,40.171221,,,,,13.0786,,,,Transport
LTS,55,,TRBPUDSL,,2049,,,0.2126,0.2141,0.1758,,,,,,,40.286276,,,,,12.4915,,,,Transport
LTS,55,,TRBPUDSL,,2050,,,0.1766,0.1779,0.1675,,,,,,,33.601414,,,,,9.9226,,,,Transport
LTS,55,,TRBPUDSL,,2051,,,0.1279,0.129,0.129,,,,,,,24.457175,,,,,6.8784,,,,Transport
LTS,55,,TRBPUDSL,,2052,,,0.0816,0.0825,0.0825,,,,,,,15.699989,,,,,4.2052,,,,Transport
LTS,55,,TRBPUDSL,,2053,,,0.0367,0.0372,0.0372,,,,,,,7.1057729,,,,,1.8126,,,,Transport
LTS,55,,TRBPUELE,,2026,,0.002,0.002,0.002,0.002,,,16.873634,,,,0.1133748,,,,16.0701,0.108,,,,Transport
LTS,55,,TRBPUELE,,2027,,0.0056,0.0076,0.0076,0.0076,,,48.265113,,,,0.43801156,,,,43.7779,0.3973,,,,Transport
LTS,55,,TRBPUELE,,2028,,0.0095,0.0171,0.0171,0.0171,,,84.177119,,,,1.0016975,,,,72.7154,0.8653,,,,Transport
LTS,55,,TRBPUELE,,2029,,0.0136,0.0307,0.0307,0.0307,,,123.79711,,,,1.8274021,,,,101.8482,1.5034,,,,Transport
LTS,55,,TRBPUELE,,2030,,0.0191,0.0498,0.0498,0.0498,,,178.48392,,,,3.011416,,,,139.8468,2.3595,,,,Transport
LTS,55,,TRBPUELE,,2031,,0.0078,0.0576,0.0576,0.0576,,,74.77616,,,,3.5375558,,,,55.7991,2.6398,,,,Transport
LTS,55,,TRBPUELE,,2032,,0.0094,0.067,0.067,0.067,,,91.260979,,,,4.1782272,,,,64.8575,2.9694,,,,Transport
LTS,55,,TRBPUELE,,2033,,0.0098,0.0768,0.0768,0.0768,,,96.320932,,,,4.8620006,,,,65.1938,3.2908,,,,Transport
LTS,55,,TRBPUELE,,2034,,0.0102,0.087,0.087,0.087,,,100.46286,,,,5.590011,,,,64.7593,3.6034,,,,Transport
LTS,55,,TRBPUELE,,2035,,0.0106,0.0976,0.0976,0.0976,,,104.6213,,,,6.3633931,,,,64.2284,3.9066,,,,Transport
LTS,55,,TRBPUELE,,2036,,0.0113,0.1089,0.1089,0.1089,,,111.76342,,,,7.2031252,,,,65.3458,4.2115,,,,Transport
LTS,55,,TRBPUELE,,2037,,0.0118,0.1207,0.1207,0.1207,,,116.95218,,,,8.0977751,,,,65.1233,4.5091,,,,Transport
LTS,55,,TRBPUELE,,2038,,0.0143,0.133,0.133,0.133,,,141.99843,,,,9.0487481,,,,75.3048,4.7987,,,,Transport
LTS,55,,TRBPUELE,,2039,,0.0182,0.1456,0.1456,0.1456,,,181.10081,,,,10.043692,,,,91.4682,5.0727,,,,Transport
LTS,55,,TRBPUELE,,2040,,0.0227,0.1588,0.1588,0.1588,,,226.34688,,,,11.104423,,,,108.8767,5.3414,,,,Transport
LTS,55,,TRBPUELE,,2041,,0.0279,0.1731,0.1731,0.1731,,,278.77295,,,,12.268082,,,,127.7091,5.6201,,,,Transport
LTS,55,,TRBPUELE,,2042,,0.0384,0.1924,0.1924,0.1924,,,384.47983,,,,13.817879,,,,167.7473,6.0287,,,,Transport
LTS,55,,TRBPUELE,,2043,,0.0186,0.2032,0.2032,0.2032,,,186.61621,,,,14.785685,,,,77.5429,6.1438,,,,Transport
LTS,55,,TRBPUELE,,2044,,0.0253,0.2191,0.2191,0.2191,,,254.31276,,,,16.149839,,,,100.6402,6.391,,,,Transport
LTS,55,,TRBPUELE,,2045,,0.0262,0.2355,0.2355,0.2355,,,263.90006,,,,17.581394,,,,99.4612,6.6262,,,,Transport
LTS,55,,TRBPUELE,,2046,,0.0277,0.253,0.253,0.253,,,279.5804,,,,19.127129,,,,100.3532,6.8655,,,,Transport
LTS,55,,TRBPUELE,,2047,,0.0287,0.2711,0.2711,0.2711,,,290.26575,,,,20.751892,,,,99.2273,7.094,,,,Transport
LTS,55,,TRBPUELE,,2048,,0.03,0.2898,0.2898,0.2898,,,304.0327,,,,22.457384,,,,98.9843,7.3115,,,,Transport
LTS,55,,TRBPUELE,,2049,,0.0311,0.3091,0.3091,0.3091,,,315.82228,,,,24.245309,,,,97.9264,7.5177,,,,Transport
LTS,55,,TRBPUELE,,2050,,0.0342,0.329,0.329,0.329,,,347.94448,,,,26.117369,,,,102.749,7.7125,,,,Transport
LTS,55,,TRBPUELE,,2051,,0.026,0.3368,0.3368,0.3368,,,265.05568,,,,27.055077,,,,74.5445,7.609,,,,Transport
LTS,55,,TRBPUELE,,2052,,0.0307,0.3448,0.3448,0.3448,,,313.60305,,,,28.023792,,,,83.998,7.5061,,,,Transport
LTS,55,,TRBPUELE,,2053,,0.036,0.3529,0.3529,0.3529,,,368.48581,,,,29.015861,,,,93.9984,7.4018,,,,Transport
LTS,55,,TRBPUELE,,2054,,0.0466,0.3611,0.3611,0.3611,,,476.98441,,,,30.031568,,,,115.8816,7.2961,,,,Transport
LTS,55,,TRBPUELE,,2055,,0.0271,0.3696,0.3696,0.3696,,,277.38793,,,,31.088017,,,,64.1813,7.1931,,,,Transport
LTS,55,,TRBPUHYD,,2051,,0.0424,0.0424,0.0424,0.0424,,,227.9379,,,,1.8226064,,,,64.1054,0.5126,,,,Transport
LTS,55,,TRBPUHYD,,2052,,0.0505,0.0929,0.0929,0.0929,,,264.98834,,,,3.9424809,,,,70.9767,1.056,,,,Transport
LTS,55,,TRBPUHYD,,2053,,0.0495,0.1424,0.1424,0.1424,,,253.37535,,,,5.9651218,,,,64.6344,1.5217,,,,Transport
LTS,55,,TRBPUHYD,,2054,,0.0412,0.1836,0.1836,0.1836,,,210.89019,,,,7.5903545,,,,51.235,1.844,,,,Transport
LTS,55,,TRBPUHYD,,2055,,0.0046,0.1882,0.1882,0.1882,,,23.545992,,,,7.6773932,,,,5.448,1.7764,,,,Transport
LTS,55,,TRYTKDSL,,2021,,0.0873,0.0873,1.1831,1.1831,,,318.94295,,,,549.89305,,,,387.6771,668.3984,,,,Transport
LTS,55,,TRYTKDSL,,2022,,0.1079,0.1952,1.28,1.28,,,394.20326,,,,594.9312,,,,456.3395,688.7072,,,,Transport
LTS,55,,TRYTKDSL,,2023,,0.0705,0.2657,1.3397,1.3397,,,257.56562,,,,622.67916,,,,283.9661,686.5038,,,,Transport
LTS,55,,TRYTKDSL,,2024,,0.0365,0.3022,1.3655,1.3655,,,133.34957,,,,634.67074,,,,140.017,666.4043,,,,Transport
LTS,55,,TRYTKDSL,,2025,,0.0477,0.3499,1.3919,1.3919,,,174.2678,,,,646.9412,,,,174.2678,646.9412,,,,Transport
LTS,55,,TRYTKDSL,,2026,,0.0344,0.3843,1.4054,1.4054,,,125.67741,,,,653.21587,,,,119.6928,622.1104,,,,Transport
LTS,55,,TRYTKDSL,,2027,,0.0144,0.3987,1.3994,1.3994,,,52.827332,,,,653.12461,,,,47.9159,592.4033,,,,Transport
LTS,55,,TRYTKDSL,,2028,,0.0275,0.4262,1.4069,1.4069,,,101.3022,,,,659.33693,,,,87.5086,569.56,,,,Transport
LTS,55,,TRYTKDSL,,2029,,0.0266,0.4528,1.4139,1.4139,,,98.389894,,,,665.34288,,,,80.9456,547.3792,,,,Transport
LTS,55,,TRYTKDSL,,2030,,0.0351,0.4879,1.4202,1.4202,,,130.3621,,,,671.04521,,,,102.1421,525.7815,,,,Transport
LTS,55,,TRYTKDSL,,2031,,0.0367,0.5246,1.4289,1.4289,,,136.8606,,,,677.91031,,,,102.1275,505.8671,,,,Transport
LTS,55,,TRYTKDSL,,2032,,0.0351,0.5597,1.4369,1.4369,,,131.42575,,,,684.47551,,,,93.4018,486.444,,,,Transport
LTS,55,,TRYTKDSL,,2033,,0.0336,0.5933,1.4442,1.4442,,,126.31837,,,,690.73674,,,,85.4972,467.5178,,,,Transport
LTS,55,,TRYTKDSL,,2034,,0.0324,0.6257,1.451,1.451,,,122.29791,,,,696.78602,,,,78.8343,449.1545,,,,Transport
LTS,55,,TRYTKDSL,,2035,,0.0349,0.6606,1.457,1.457,,,132.26328,,,,702.47579,,,,81.1982,431.2592,,,,Transport
LTS,55,,TRYTKDSL,,2036,,0.1263,0.6996,1.4682,1.4682,,,480.56271,,,,710.70599,,,,280.9751,415.5351,,,,Transport
LTS,55,,TRYTKDSL,,2037,,0.1452,0.7369,1.4786,1.4786,,,554.67592,,,,718.59043,,,,308.8643,400.138,,,,Transport
LTS,55,,TRYTKDSL,,2038,,0.1061,0.7725,1.4882,1.4882,,,406.91832,,,,726.12463,,,,215.7975,385.0794,,,,Transport
LTS,55,,TRYTKDSL,,2039,,0.0705,0.8065,1.4972,1.4972,,,271.45218,,,,733.40192,,,,137.1018,370.4178,,,,Transport
LTS,55,,TRYTKDSL,,2040,,0.08,0.8388,1.5053,1.5053,,,309.24299,,,,740.27132,,,,148.7512,356.0832,,,,Transport
LTS,55,,TRYTKDSL,,2041,,0.1163,0.9207,1.5439,1.5439,,,451.32414,,,,762.22991,,,,206.7568,349.1863,,,,Transport
LTS,55,,TRYTKDSL,,2042,,0.0931,0.9994,1.5821,1.5821,,,362.70278,,,,784.13923,,,,158.246,342.1173,,,,Transport
LTS,55,,TRYTKDSL,,2043,,0.1041,1.076,1.6208,1.6208,,,407.13433,,,,806.44444,,,,169.1727,335.0943,,,,Transport
LTS,55,,TRYTKDSL,,2044,,0.1007,1.1501,1.6595,1.6595,,,395.36273,,,,828.89884,,,,156.4585,328.0234,,,,Transport
LTS,55,,TRYTKDSL,,2045,,0.107,1.222,1.6983,1.6983,,,421.71868,,,,851.55259,,,,158.9413,320.9412,,,,Transport
LTS,55,,TRYTKDSL,,2046,,0.1104,1.2957,1.741,1.741,,,436.79184,,,,876.31894,,,,156.7831,314.548,,,,Transport
LTS,55,,TRYTKDSL,,2047,,0.1134,1.374,1.7837,1.7837,,,450.37938,,,,901.24992,,,,153.9621,308.0922,,,,Transport
LTS,55,,TRYTKDSL,,2048,,0.1318,1.4722,1.8266,1.8266,,,525.45382,,,,926.44714,,,,171.0727,301.6246,,,,Transport
LTS,55,,TRYTKDSL,,2049,,0.1233,1.5631,1.8696,1.8696,,,493.43464,,,,951.86047,,,,152.9982,295.1414,,,,Transport
LTS,55,,TRYTKDSL,,2050,,0.1192,1.6474,1.9126,1.9126,,,478.83293,,,,977.43959,,,,141.4007,288.6406,,,,Transport
LTS,55,,TRYTKDSL,,2051,,0.1952,1.7163,1.9457,1.9457,,,787.08671,,,,998.10596,,,,221.3608,280.7081,,,,Transport
LTS,55,,TRYTKDSL,,2052,,0.2304,1.8015,1.9793,1.9793,,,932.51133,,,,1019.1574,,,,249.7716,272.9796,,,,Transport
LTS,55,,TRYTKDSL,,2053,,0.2071,1.9025,2.0136,2.0136,,,841.34582,,,,1040.7002,,,,214.622,265.476,,,,Transport
LTS,55,,TRYTKDSL,,2054,,0.1691,2.0011,2.0483,2.0483,,,689.53259,,,,1062.5827,,,,167.5194,258.1506,,,,Transport
LTS,55,,TRYTKDSL,,2055,,0.1626,2.0837,2.0837,2.0837,,,665.49148,,,,1084.9636,,,,153.9797,251.0361,,,,Transport
LTS,55,,TRYTKFOI,,2021,,0.0169,0.0169,0.0169,0.0144,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2022,,,0.0169,0.0169,0.0156,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2023,,,0.0169,0.0169,0.016303584,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2024,,,0.0169,0.0169,0.01652509,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2025,,,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2026,,0.2608,0.2777,0.2777,0.030513978,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2027,,0.0036401434,0.28134014,0.28134014,0.058646595,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2028,,0.0043541219,0.28569427,0.28569427,0.073108961,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2029,,0.0046057348,0.2903,0.2903,0.0879,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2030,,0.0050896057,0.29538961,0.29538961,0.10315125,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2031,,0.0047103943,0.3001,0.3001,0.11890466,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2032,,0.0022,0.3023,0.3023,0.1352,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2033,,,0.3023,0.3023,0.15190215,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2034,,,0.3023,0.3023,0.169,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2035,,,0.3023,0.3023,0.1866,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2036,,,0.2854,0.2854,0.2053,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2037,,,0.2854,0.2854,0.2246,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2038,,,0.2854,0.2854,0.2444,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2039,,,0.2854,0.2854,0.2646,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2040,,,0.2854,0.2854,0.2854,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2041,,0.2572,0.2818,0.2818,0.2818,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2042,,,0.27815986,0.27815986,0.27815986,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2043,,,0.27380573,0.27380573,0.27380573,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2044,,,0.2692,0.2692,0.2692,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2045,,,0.26411039,0.26411039,0.26411039,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2046,,,0.2594,0.2594,0.2594,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2047,,,0.2572,0.2572,0.25421219,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2048,,,0.2572,0.2572,0.2486,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2049,,,0.2572,0.2572,0.2425,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2050,,,0.2572,0.2572,0.2361,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2051,,,0.2572,0.2572,0.2402,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2052,,,0.2572,0.2572,0.2444,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2053,,,0.2572,0.2572,0.2486,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2054,,,0.2572,0.2572,0.2529,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYTKFOI,,2055,,,0.2572,0.2572,0.2572,,,,,,,,,,,,,,,,Transport
LTS,55,,TRYLFDSL,,2021,,0.0233,0.0233,0.2488,0.2488,,,84.020848,,,,58.923304,,,,102.1279,71.6216,,,,Transport
LTS,55,,TRYLFDSL,,2022,,0.02263871,0.04593871,0.26913871,0.26913871,,,81.636206,,,,63.740121,,,,94.5041,73.7872,,,,Transport
LTS,55,,TRYLFDSL,,2023,,0.014665591,0.060604301,0.2816043,0.2816043,,,52.884783,,,,66.692347,,,,58.3055,73.5283,,,,Transport
LTS,55,,TRYLFDSL,,2024,,0.0077956989,0.0684,0.2872,0.2872,,,28.111641,,,,68.017576,,,,29.5172,71.4185,,,,Transport
LTS,55,,TRYLFDSL,,2025,,0.0099,0.0783,0.2927,0.2927,,,35.699846,,,,69.320141,,,,35.6998,69.3201,,,,Transport
LTS,55,,TRYLFDSL,,2026,,0.013027957,0.091327957,0.30142796,0.30142796,,,46.979399,,,,71.387183,,,,44.7423,67.9878,,,,Transport
LTS,55,,TRYLFDSL,,2027,,0.014472043,0.1058,0.3117,0.3117,,,52.403272,,,,74.126063,,,,47.5313,67.2345,,,,Transport
LTS,55,,TRYLFDSL,,2028,,0.011972043,0.11777204,0.31957204,0.31957204,,,43.529817,,,,76.312014,,,,37.6027,65.9212,,,,Transport
LTS,55,,TRYLFDSL,,2029,,0.012010753,0.1297828,0.3275828,0.3275828,,,43.850188,,,,78.546689,,,,36.0757,64.6206,,,,Transport
LTS,55,,TRYLFDSL,,2030,,0.014017204,0.1438,0.3356,0.3356,,,51.385195,,,,80.798653,,,,40.2616,63.3079,,,,Transport
LTS,55,,TRYLFDSL,,2031,,0.0145,0.1583,0.3444,0.3444,,,53.371912,,,,83.2556,,,,39.8269,62.1266,,,,Transport
LTS,55,,TRYLFDSL,,2032,,0.014458065,0.17275806,0.35325806,0.35325806,,,53.433778,,,,85.743928,,,,37.9744,60.9366,,,,Transport
LTS,55,,TRYLFDSL,,2033,,0.014270968,0.18702903,0.36212903,0.36212903,,,52.955737,,,,88.252801,,,,35.8425,59.733,,,,Transport
LTS,55,,TRYLFDSL,,2034,,0.014270968,0.2013,0.3711,0.3711,,,53.169163,,,,90.803568,,,,34.2733,58.5328,,,,Transport
LTS,55,,TRYLFDSL,,2035,,0.014809677,0.21610968,0.38000968,0.38000968,,,55.39771,,,,93.356901,,,,34.0094,57.313,,,,Transport
LTS,55,,TRYLFDSL,,2036,,0.039729032,0.23253871,0.39063871,0.39063871,,,149.20627,,,,96.351819,,,,87.2378,56.3349,,,,Transport
LTS,55,,TRYLFDSL,,2037,,0.038806452,0.24870645,0.40130645,0.40130645,,,146.32179,,,,99.377202,,,,81.4774,55.3369,,,,Transport
LTS,55,,TRYLFDSL,,2038,,0.03067957,0.26472043,0.41202043,0.41202043,,,116.13777,,,,102.43504,,,,61.5903,54.3235,,,,Transport
LTS,55,,TRYLFDSL,,2039,,0.023802151,0.28072688,0.42282688,0.42282688,,,90.459211,,,,105.537,,,,45.688,53.3034,,,,Transport
LTS,55,,TRYLFDSL,,2040,,0.025773118,0.2966,0.4337,0.4337,,,98.335248,,,,108.67689,,,,47.3009,52.2754,,,,Transport
LTS,55,,TRYLFDSL,,2041,,0.027027957,0.3106,0.4388,0.4388,,,103.52719,,,,110.38584,,,,47.427,50.569,,,,Transport
LTS,55,,TRYLFDSL,,2042,,0.027672043,0.3238,0.4437,0.4437,,,106.40813,,,,112.05431,,,,46.4255,48.8889,,,,Transport
LTS,55,,TRYLFDSL,,2043,,0.024492473,0.33632043,0.44842043,0.44842043,,,94.547927,,,,113.68687,,,,39.2866,47.2392,,,,Transport
LTS,55,,TRYLFDSL,,2044,,0.023791398,0.34810108,0.45290108,0.45290108,,,92.197381,,,,115.26767,,,,36.4856,45.6153,,,,Transport
LTS,55,,TRYLFDSL,,2045,,0.025144086,0.35922796,0.45722796,0.45722796,,,97.81541,,,,116.81799,,,,36.8656,44.0275,,,,Transport
LTS,55,,TRYLFDSL,,2046,,0.026172043,0.3709,0.4625,0.4625,,,102.20577,,,,118.61922,,,,36.686,42.5775,,,,Transport
LTS,55,,TRYLFDSL,,2047,,0.026658065,0.3831,0.4674,0.4674,,,104.50244,,,,120.33503,,,,35.7241,41.1365,,,,Transport
LTS,55,,TRYLFDSL,,2048,,0.030419355,0.39924839,0.47214839,0.47214839,,,119.70203,,,,122.02127,,,,38.9715,39.7266,,,,Transport
LTS,55,,TRYLFDSL,,2049,,0.028680645,0.41365806,0.47675806,0.47675806,,,113.28903,,,,123.68086,,,,35.1273,38.3495,,,,Transport
LTS,55,,TRYLFDSL,,2050,,0.027558065,0.42640645,0.48100645,0.48100645,,,109.26695,,,,125.25543,,,,32.2668,36.9883,,,,Transport
LTS,55,,TRYLFDSL,,2051,,0.055422581,0.4421,0.4893,0.4893,,,220.57784,,,,127.89568,,,,62.0355,35.9695,,,,Transport
LTS,55,,TRYLFDSL,,2052,,0.057854839,0.46114839,0.49774839,0.49774839,,,231.12329,,,,130.59285,,,,61.906,34.9791,,,,Transport
LTS,55,,TRYLFDSL,,2053,,0.052931183,0.4834,0.5063,0.5063,,,212.24546,,,,133.3338,,,,54.1425,34.0126,,,,Transport
LTS,55,,TRYLFDSL,,2054,,0.045902151,0.5055,0.5152,0.5152,,,184.74666,,,,136.18364,,,,44.8835,33.0853,,,,Transport
LTS,55,,TRYLFDSL,,2055,,0.044273118,0.524,0.524,0.524,,,178.85226,,,,139.02443,,,,41.3824,32.1671,,,,Transport
