Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,66,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.80916268,0.80916268,,,,,,,,,,,
LTS,66,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.79277677,0.79277677,,,,,,,,,,,
LTS,66,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.77511837,0.77511837,,,,,,,,,,,
LTS,66,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.75747487,0.75747487,,,,,,,,,,,
LTS,66,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.74259082,0.74259082,,,,,,,,,,,
LTS,66,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,66,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09948165,0.09948165,,,,,,,,,,,
LTS,66,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17070462,0.17070462,,,,,,,,,,,
LTS,66,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.25788779,0.25788779,,,,,,,,,,,
LTS,66,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.36498948,0.36498948,,,,,,,,,,,
LTS,66,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.42227355,0.42227355,,,,,,,,,,,
LTS,66,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.48224336,0.48224336,,,,,,,,,,,
LTS,66,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.5450756,0.5450756,,,,,,,,,,,
LTS,66,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.61204866,0.61204866,,,,,,,,,,,
LTS,66,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.67607399,0.67607399,,,,,,,,,,,
LTS,66,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.74198321,0.74198321,,,,,,,,,,,
LTS,66,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.8104681,0.8104681,,,,,,,,,,,
LTS,66,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.87440069,0.87440069,,,,,,,,,,,
LTS,66,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.94169968,0.94169968,,,,,,,,,,,
LTS,66,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0113953,1.0113953,,,,,,,,,,,
LTS,66,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0847912,1.0847912,,,,,,,,,,,
LTS,66,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1752497,1.1752497,,,,,,,,,,,
LTS,66,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2341658,1.2341658,,,,,,,,,,,
LTS,66,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3108481,1.3108481,,,,,,,,,,,
LTS,66,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3871055,1.3871055,,,,,,,,,,,
LTS,66,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4756805,1.4756805,,,,,,,,,,,
LTS,66,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5572831,1.5572831,,,,,,,,,,,
LTS,66,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.639651,1.639651,,,,,,,,,,,
LTS,66,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.723061,1.723061,,,,,,,,,,,
LTS,66,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8075002,1.8075002,,,,,,,,,,,
LTS,66,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8240059,1.8240059,,,,,,,,,,,
LTS,66,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8405174,1.8405174,,,,,,,,,,,
LTS,66,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8571793,1.8571793,,,,,,,,,,,
LTS,66,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8739012,1.8739012,,,,,,,,,,,
LTS,66,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8906381,1.8906381,,,,,,,,,,,
LTS,66,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,66,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,66,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,66,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,66,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,66,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,66,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2394294,1.2394294,,,,,,,,,,,
LTS,66,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5675484,1.5675484,,,,,,,,,,,
LTS,66,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8774573,1.8774573,,,,,,,,,,,
LTS,66,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1565858,2.1565858,,,,,,,,,,,
LTS,66,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1246778,2.1246778,,,,,,,,,,,
LTS,66,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.084491,2.084491,,,,,,,,,,,
LTS,66,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0059317,2.0059317,,,,,,,,,,,
LTS,66,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9656734,1.9656734,,,,,,,,,,,
LTS,66,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9294532,1.9294532,,,,,,,,,,,
LTS,66,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8924762,1.8924762,,,,,,,,,,,
LTS,66,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8521605,1.8521605,,,,,,,,,,,
LTS,66,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.806624,1.806624,,,,,,,,,,,
LTS,66,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7554071,1.7554071,,,,,,,,,,,
LTS,66,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.700227,1.700227,,,,,,,,,,,
LTS,66,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6519553,1.6519553,,,,,,,,,,,
LTS,66,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.573962,1.573962,,,,,,,,,,,
LTS,66,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5455169,1.5455169,,,,,,,,,,,
LTS,66,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4876225,1.4876225,,,,,,,,,,,
LTS,66,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4278017,1.4278017,,,,,,,,,,,
LTS,66,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3590835,1.3590835,,,,,,,,,,,
LTS,66,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2965353,1.2965353,,,,,,,,,,,
LTS,66,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2357006,1.2357006,,,,,,,,,,,
LTS,66,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.171324,1.171324,,,,,,,,,,,
LTS,66,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1025712,1.1025712,,,,,,,,,,,
LTS,66,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1187586,1.1187586,,,,,,,,,,,
LTS,66,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.137918,1.137918,,,,,,,,,,,
LTS,66,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1590145,1.1590145,,,,,,,,,,,
LTS,66,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1796092,1.1796092,,,,,,,,,,,
LTS,66,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1971575,1.1971575,,,,,,,,,,,
LTS,66,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,66,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,66,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,66,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.688813,8.688813,,,,,,,,,,,
LTS,66,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,66,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,66,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4770918,8.4770918,,,,,,,,,,,
LTS,66,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3613893,8.3613893,,,,,,,,,,,
LTS,66,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.2412211,8.2412211,,,,,,,,,,,
LTS,66,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1164953,8.1164953,,,,,,,,,,,
LTS,66,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.0039183,8.0039183,,,,,,,,,,,
LTS,66,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.8855844,7.8855844,,,,,,,,,,,
LTS,66,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.7622895,7.7622895,,,,,,,,,,,
LTS,66,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.6353204,7.6353204,,,,,,,,,,,
LTS,66,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.50341,7.50341,,,,,,,,,,,
LTS,66,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.3967456,7.3967456,,,,,,,,,,,
LTS,66,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.2837596,7.2837596,,,,,,,,,,,
LTS,66,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.1647354,7.1647354,,,,,,,,,,,
LTS,66,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0418795,7.0418795,,,,,,,,,,,
LTS,66,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.912675,6.912675,,,,,,,,,,,
LTS,66,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.9192375,6.9192375,,,,,,,,,,,
LTS,66,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.9162037,6.9162037,,,,,,,,,,,
LTS,66,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.9068025,6.9068025,,,,,,,,,,,
LTS,66,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.889686,6.889686,,,,,,,,,,,
LTS,66,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.8648858,6.8648858,,,,,,,,,,,
LTS,66,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.8476696,6.8476696,,,,,,,,,,,
LTS,66,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.8218914,6.8218914,,,,,,,,,,,
LTS,66,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.787747,6.787747,,,,,,,,,,,
LTS,66,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.7456435,6.7456435,,,,,,,,,,,
LTS,66,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.6944853,6.6944853,,,,,,,,,,,
LTS,66,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.6019149,6.6019149,,,,,,,,,,,
LTS,66,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.5046374,6.5046374,,,,,,,,,,,
LTS,66,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.4020424,6.4020424,,,,,,,,,,,
LTS,66,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.2947134,6.2947134,,,,,,,,,,,
LTS,66,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.1828374,6.1828374,,,,,,,,,,,
LTS,66,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,66,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,66,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,66,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,66,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,66,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,66,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.055795813,0.055795813,,,,,,,,,,,
LTS,66,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0683073,0.0683073,,,,,,,,,,,
LTS,66,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.080558597,0.080558597,,,,,,,,,,,
LTS,66,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.09266324,0.09266324,,,,,,,,,,,
LTS,66,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.104725,0.104725,,,,,,,,,,,
LTS,66,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.11663689,0.11663689,,,,,,,,,,,
LTS,66,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12839582,0.12839582,,,,,,,,,,,
LTS,66,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13978651,0.13978651,,,,,,,,,,,
LTS,66,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15103057,0.15103057,,,,,,,,,,,
LTS,66,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1625295,0.1625295,,,,,,,,,,,
LTS,66,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17386425,0.17386425,,,,,,,,,,,
LTS,66,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18492305,0.18492305,,,,,,,,,,,
LTS,66,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1955234,0.1955234,,,,,,,,,,,
LTS,66,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20597307,0.20597307,,,,,,,,,,,
LTS,66,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19847075,0.19847075,,,,,,,,,,,
LTS,66,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19102361,0.19102361,,,,,,,,,,,
LTS,66,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18333805,0.18333805,,,,,,,,,,,
LTS,66,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1755857,0.1755857,,,,,,,,,,,
LTS,66,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1678014,0.1678014,,,,,,,,,,,
LTS,66,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16032,0.16032,,,,,,,,,,,
LTS,66,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15276845,0.15276845,,,,,,,,,,,
LTS,66,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1451944,0.1451944,,,,,,,,,,,
LTS,66,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13752745,0.13752745,,,,,,,,,,,
LTS,66,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12991904,0.12991904,,,,,,,,,,,
LTS,66,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12807793,0.12807793,,,,,,,,,,,
LTS,66,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1261612,0.1261612,,,,,,,,,,,
LTS,66,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1242016,0.1242016,,,,,,,,,,,
LTS,66,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12212702,0.12212702,,,,,,,,,,,
LTS,66,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.119926,0.119926,,,,,,,,,,,
LTS,66,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,66,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,66,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,66,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,66,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,66,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,66,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1020837,1.1020837,,,,,,,,,,,
LTS,66,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1084118,1.1084118,,,,,,,,,,,
LTS,66,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1145614,1.1145614,,,,,,,,,,,
LTS,66,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195502,1.1195502,,,,,,,,,,,
LTS,66,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1262004,1.1262004,,,,,,,,,,,
LTS,66,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.131603,1.131603,,,,,,,,,,,
LTS,66,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1362204,1.1362204,,,,,,,,,,,
LTS,66,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1399548,1.1399548,,,,,,,,,,,
LTS,66,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1424644,1.1424644,,,,,,,,,,,
LTS,66,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1487903,1.1487903,,,,,,,,,,,
LTS,66,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1535787,1.1535787,,,,,,,,,,,
LTS,66,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.157927,1.157927,,,,,,,,,,,
LTS,66,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1608836,1.1608836,,,,,,,,,,,
LTS,66,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1624228,1.1624228,,,,,,,,,,,
LTS,66,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1478397,1.1478397,,,,,,,,,,,
LTS,66,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1323091,1.1323091,,,,,,,,,,,
LTS,66,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1153293,1.1153293,,,,,,,,,,,
LTS,66,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0976183,1.0976183,,,,,,,,,,,
LTS,66,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0787482,1.0787482,,,,,,,,,,,
LTS,66,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0617023,1.0617023,,,,,,,,,,,
LTS,66,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0433129,1.0433129,,,,,,,,,,,
LTS,66,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0240587,1.0240587,,,,,,,,,,,
LTS,66,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0039371,1.0039371,,,,,,,,,,,
LTS,66,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.9826388,0.9826388,,,,,,,,,,,
LTS,66,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.96913663,0.96913663,,,,,,,,,,,
LTS,66,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.95477179,0.95477179,,,,,,,,,,,
LTS,66,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.93965247,0.93965247,,,,,,,,,,,
LTS,66,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92420362,0.92420362,,,,,,,,,,,
LTS,66,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.90768832,0.90768832,,,,,,,,,,,
LTS,66,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,66,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,66,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,66,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,66,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,66,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,66,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9732408,0.9732408,,,,,,,,,,,
LTS,66,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95599492,0.95599492,,,,,,,,,,,
LTS,66,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93750475,0.93750475,,,,,,,,,,,
LTS,66,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91909641,0.91909641,,,,,,,,,,,
LTS,66,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9019164,0.9019164,,,,,,,,,,,
LTS,66,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.88436124,0.88436124,,,,,,,,,,,
LTS,66,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8660932,0.8660932,,,,,,,,,,,
LTS,66,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.84748644,0.84748644,,,,,,,,,,,
LTS,66,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.82858581,0.82858581,,,,,,,,,,,
LTS,66,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.81231906,0.81231906,,,,,,,,,,,
LTS,66,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.795662,0.795662,,,,,,,,,,,
LTS,66,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.77799062,0.77799062,,,,,,,,,,,
LTS,66,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76000281,0.76000281,,,,,,,,,,,
LTS,66,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.74174328,0.74174328,,,,,,,,,,,
LTS,66,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.74848644,0.74848644,,,,,,,,,,,
LTS,66,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.75445909,0.75445909,,,,,,,,,,,
LTS,66,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7593774,0.7593774,,,,,,,,,,,
LTS,66,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7634942,0.7634942,,,,,,,,,,,
LTS,66,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76681119,0.76681119,,,,,,,,,,,
LTS,66,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.77047917,0.77047917,,,,,,,,,,,
