Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,12,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2026,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2027,0.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2028,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2029,0.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2030,0.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2031,0.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2032,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2033,0.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2034,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2035,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2036,0.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2037,0.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2038,0.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2039,0.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2040,0.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2041,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2042,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2043,0.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2044,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2045,0.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2046,0.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2047,0.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2048,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2049,0.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2050,0.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2051,0.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2052,0.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2053,0.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2054,0.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2055,0.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2027,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2028,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2029,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2030,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2031,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2032,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2033,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2034,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2035,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2036,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2037,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2038,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2039,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2040,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2041,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2042,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2043,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2044,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2045,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2046,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2047,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2048,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2049,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2050,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2051,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2052,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2053,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2054,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMDSL,,,2055,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2026,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2027,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2028,0.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2029,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2030,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2031,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2032,0.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2033,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2034,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2035,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2036,0.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2037,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2038,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2039,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2040,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2041,0.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2042,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2043,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2044,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2045,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2046,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2047,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2048,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2049,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2050,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2051,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2052,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2053,0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2054,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMELE,,,2055,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2026,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2027,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2028,3.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2029,3.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2030,3.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2031,3.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2032,3.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2033,3.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2034,3.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2035,3.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2036,4.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2037,4.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2038,4.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2039,4.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2040,4.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2041,4.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2042,4.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2043,4.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2044,4.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2045,4.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2046,4.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2047,4.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2048,4.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2049,4.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2050,4.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2051,4.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2052,4.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2053,4.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2054,4.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCOA,,,2055,4.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2026,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2027,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2028,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2029,0.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2030,0.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2031,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2032,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2033,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2034,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2035,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2036,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2037,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2038,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2039,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2040,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2041,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2042,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2043,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2044,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2045,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2046,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2047,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2048,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2049,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2050,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2051,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2052,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2053,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2054,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMFOI,,,2055,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2026,0.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2027,0.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2028,0.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2029,0.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2030,0.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2031,0.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2032,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2033,0.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2034,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2035,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2036,0.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2037,0.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2038,0.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2039,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2040,0.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2041,0.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2042,0.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2043,0.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2044,0.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2045,0.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2046,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2047,0.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2048,0.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2049,0.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2050,0.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2051,0.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2052,0.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2053,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2054,0.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDCEMCEM_PROD,,,2055,0.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5INDBAXDSL,,,2026,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
