Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,46,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,46,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,46,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44652727,0.44652727,,,,,,,,,,,
BAU,46,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4544,0.4544,,,,,,,,,,,
BAU,46,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.46246364,0.46246364,,,,,,,,,,,
BAU,46,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4703,0.4703,,,,,,,,,,,
BAU,46,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.479,0.479,,,,,,,,,,,
BAU,46,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4874,0.4874,,,,,,,,,,,
BAU,46,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4961,0.4961,,,,,,,,,,,
BAU,46,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5047,0.5047,,,,,,,,,,,
BAU,46,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5131,0.5131,,,,,,,,,,,
BAU,46,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5237,0.5237,,,,,,,,,,,
BAU,46,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5344,0.5344,,,,,,,,,,,
BAU,46,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54483636,0.54483636,,,,,,,,,,,
BAU,46,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.55528182,0.55528182,,,,,,,,,,,
BAU,46,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5655,0.5655,,,,,,,,,,,
BAU,46,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5779,0.5779,,,,,,,,,,,
BAU,46,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.59039091,0.59039091,,,,,,,,,,,
BAU,46,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6025,0.6025,,,,,,,,,,,
BAU,46,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6148,0.6148,,,,,,,,,,,
BAU,46,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.62703636,0.62703636,,,,,,,,,,,
BAU,46,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6406,0.6406,,,,,,,,,,,
BAU,46,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6542,0.6542,,,,,,,,,,,
BAU,46,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6676,0.6676,,,,,,,,,,,
BAU,46,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6811,0.6811,,,,,,,,,,,
BAU,46,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6946,0.6946,,,,,,,,,,,
BAU,46,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7102,0.7102,,,,,,,,,,,
BAU,46,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7261,0.7261,,,,,,,,,,,
BAU,46,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7423,0.7423,,,,,,,,,,,
BAU,46,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.759,0.759,,,,,,,,,,,
BAU,46,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.776,0.776,,,,,,,,,,,
BAU,46,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,46,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,46,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,46,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,46,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,46,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
BAU,46,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
BAU,46,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
BAU,46,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0103,0.0103,,,,,,,,,,,
BAU,46,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0119,0.0119,,,,,,,,,,,
BAU,46,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0135,0.0135,,,,,,,,,,,
BAU,46,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0151,0.0151,,,,,,,,,,,
BAU,46,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,46,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
BAU,46,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0206,0.0206,,,,,,,,,,,
BAU,46,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
BAU,46,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,46,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0268,0.0268,,,,,,,,,,,
BAU,46,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.029,0.029,,,,,,,,,,,
BAU,46,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
BAU,46,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0338,0.0338,,,,,,,,,,,
BAU,46,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0363,0.0363,,,,,,,,,,,
BAU,46,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.039,0.039,,,,,,,,,,,
BAU,46,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
BAU,46,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0444,0.0444,,,,,,,,,,,
BAU,46,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0454,0.0454,,,,,,,,,,,
BAU,46,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0464,0.0464,,,,,,,,,,,
BAU,46,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0475,0.0475,,,,,,,,,,,
BAU,46,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0486,0.0486,,,,,,,,,,,
BAU,46,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0496,0.0496,,,,,,,,,,,
BAU,46,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
BAU,46,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,46,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,46,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,46,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,46,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,46,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1578,0.1578,,,,,,,,,,,
BAU,46,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1696,0.1696,,,,,,,,,,,
BAU,46,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1813,0.1813,,,,,,,,,,,
BAU,46,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.195,0.195,,,,,,,,,,,
BAU,46,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2093,0.2093,,,,,,,,,,,
BAU,46,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2247,0.2247,,,,,,,,,,,
BAU,46,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2405,0.2405,,,,,,,,,,,
BAU,46,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2569,0.2569,,,,,,,,,,,
BAU,46,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2737,0.2737,,,,,,,,,,,
BAU,46,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2979,0.2979,,,,,,,,,,,
BAU,46,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3243,0.3243,,,,,,,,,,,
BAU,46,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3442,0.3442,,,,,,,,,,,
BAU,46,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3647,0.3647,,,,,,,,,,,
BAU,46,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3857,0.3857,,,,,,,,,,,
BAU,46,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3931,0.3931,,,,,,,,,,,
BAU,46,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4004,0.4004,,,,,,,,,,,
BAU,46,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4077,0.4077,,,,,,,,,,,
BAU,46,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4148,0.4148,,,,,,,,,,,
BAU,46,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.422,0.422,,,,,,,,,,,
BAU,46,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.431,0.431,,,,,,,,,,,
BAU,46,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4419,0.4419,,,,,,,,,,,
BAU,46,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4529,0.4529,,,,,,,,,,,
BAU,46,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.464,0.464,,,,,,,,,,,
BAU,46,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4752,0.4752,,,,,,,,,,,
BAU,46,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4858,0.4858,,,,,,,,,,,
BAU,46,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4968,0.4968,,,,,,,,,,,
BAU,46,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5078,0.5078,,,,,,,,,,,
BAU,46,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5192,0.5192,,,,,,,,,,,
BAU,46,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5309,0.5309,,,,,,,,,,,
BAU,46,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
BAU,46,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,46,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,46,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,46,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,46,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,46,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,46,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,46,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
BAU,46,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2614,0.2614,,,,,,,,,,,
BAU,46,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2555,0.2555,,,,,,,,,,,
BAU,46,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2483,0.2483,,,,,,,,,,,
BAU,46,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.24086875,0.24086875,,,,,,,,,,,
BAU,46,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2328,0.2328,,,,,,,,,,,
BAU,46,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.22443125,0.22443125,,,,,,,,,,,
BAU,46,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2103,0.2103,,,,,,,,,,,
BAU,46,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.194,0.194,,,,,,,,,,,
BAU,46,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1843,0.1843,,,,,,,,,,,
BAU,46,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.174,0.174,,,,,,,,,,,
BAU,46,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1631,0.1631,,,,,,,,,,,
BAU,46,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1677,0.1677,,,,,,,,,,,
BAU,46,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1723,0.1723,,,,,,,,,,,
BAU,46,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.177,0.177,,,,,,,,,,,
BAU,46,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1817,0.1817,,,,,,,,,,,
BAU,46,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1864,0.1864,,,,,,,,,,,
BAU,46,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1916,0.1916,,,,,,,,,,,
BAU,46,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1968,0.1968,,,,,,,,,,,
BAU,46,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2021,0.2021,,,,,,,,,,,
BAU,46,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2073,0.2073,,,,,,,,,,,
BAU,46,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2127,0.2127,,,,,,,,,,,
BAU,46,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2175,0.2175,,,,,,,,,,,
BAU,46,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2224,0.2224,,,,,,,,,,,
BAU,46,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2274,0.2274,,,,,,,,,,,
BAU,46,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2325,0.2325,,,,,,,,,,,
BAU,46,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2377,0.2377,,,,,,,,,,,
BAU,46,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,46,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,46,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,46,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
BAU,46,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
BAU,46,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
BAU,46,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,46,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0086,0.0086,,,,,,,,,,,
BAU,46,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,
BAU,46,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
BAU,46,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
BAU,46,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0147,0.0147,,,,,,,,,,,
BAU,46,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0164,0.0164,,,,,,,,,,,
BAU,46,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0181,0.0181,,,,,,,,,,,
BAU,46,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,
BAU,46,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
BAU,46,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0239,0.0239,,,,,,,,,,,
BAU,46,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
BAU,46,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0282,0.0282,,,,,,,,,,,
BAU,46,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
BAU,46,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0323,0.0323,,,,,,,,,,,
BAU,46,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0348,0.0348,,,,,,,,,,,
BAU,46,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0373,0.0373,,,,,,,,,,,
BAU,46,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0399,0.0399,,,,,,,,,,,
BAU,46,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0425,0.0425,,,,,,,,,,,
BAU,46,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0435,0.0435,,,,,,,,,,,
BAU,46,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0445,0.0445,,,,,,,,,,,
BAU,46,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0454,0.0454,,,,,,,,,,,
BAU,46,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0465,0.0465,,,,,,,,,,,
BAU,46,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0475,0.0475,,,,,,,,,,,
BAU,46,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,46,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,46,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,46,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,46,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,46,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,46,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0615,1.0615,,,,,,,,,,,
BAU,46,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0805,1.0805,,,,,,,,,,,
BAU,46,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0995,1.0995,,,,,,,,,,,
BAU,46,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1184,1.1184,,,,,,,,,,,
BAU,46,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1389,1.1389,,,,,,,,,,,
BAU,46,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1593,1.1593,,,,,,,,,,,
BAU,46,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1798,1.1798,,,,,,,,,,,
BAU,46,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2001,1.2001,,,,,,,,,,,
BAU,46,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2202,1.2202,,,,,,,,,,,
BAU,46,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2454,1.2454,,,,,,,,,,,
BAU,46,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2703,1.2703,,,,,,,,,,,
BAU,46,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2952,1.2952,,,,,,,,,,,
BAU,46,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3201,1.3201,,,,,,,,,,,
BAU,46,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.345,1.345,,,,,,,,,,,
BAU,46,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3744,1.3744,,,,,,,,,,,
BAU,46,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4035,1.4035,,,,,,,,,,,
BAU,46,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4327,1.4327,,,,,,,,,,,
BAU,46,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.462,1.462,,,,,,,,,,,
BAU,46,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4909,1.4909,,,,,,,,,,,
BAU,46,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5232,1.5232,,,,,,,,,,,
BAU,46,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5555,1.5555,,,,,,,,,,,
BAU,46,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5877,1.5877,,,,,,,,,,,
BAU,46,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6196,1.6196,,,,,,,,,,,
BAU,46,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6516,1.6516,,,,,,,,,,,
BAU,46,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6886,1.6886,,,,,,,,,,,
BAU,46,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7266,1.7266,,,,,,,,,,,
BAU,46,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7652,1.7652,,,,,,,,,,,
BAU,46,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.8048,1.8048,,,,,,,,,,,
BAU,46,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.8453,1.8453,,,,,,,,,,,
BAU,46,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
BAU,46,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
BAU,46,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
BAU,46,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
BAU,46,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0113,0.0113,,,,,,,,,,,
BAU,46,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,46,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
BAU,46,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
BAU,46,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,46,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0282,0.0282,,,,,,,,,,,
BAU,46,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.032,0.032,,,,,,,,,,,
BAU,46,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.036,0.036,,,,,,,,,,,
BAU,46,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0402,0.0402,,,,,,,,,,,
BAU,46,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0444,0.0444,,,,,,,,,,,
BAU,46,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
BAU,46,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0536,0.0536,,,,,,,,,,,
BAU,46,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0586,0.0586,,,,,,,,,,,
BAU,46,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0637,0.0637,,,,,,,,,,,
BAU,46,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
BAU,46,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0745,0.0745,,,,,,,,,,,
BAU,46,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0804,0.0804,,,,,,,,,,,
BAU,46,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0863,0.0863,,,,,,,,,,,
