Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,12,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,12,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,12,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45770076,0.45770076,,,,,,,,,,,
LTS,12,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45220032,0.45220032,,,,,,,,,,,
LTS,12,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44703063,0.44703063,,,,,,,,,,,
LTS,12,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43864956,0.43864956,,,,,,,,,,,
LTS,12,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43057344,0.43057344,,,,,,,,,,,
LTS,12,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42279309,0.42279309,,,,,,,,,,,
LTS,12,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4153353,0.4153353,,,,,,,,,,,
LTS,12,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40783383,0.40783383,,,,,,,,,,,
LTS,12,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39921552,0.39921552,,,,,,,,,,,
LTS,12,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3460683,0.3460683,,,,,,,,,,,
LTS,12,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30092661,0.30092661,,,,,,,,,,,
LTS,12,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27429484,0.27429484,,,,,,,,,,,
LTS,12,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30028185,0.30028185,,,,,,,,,,,
LTS,12,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3325455,0.3325455,,,,,,,,,,,
LTS,12,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.34572832,0.34572832,,,,,,,,,,,
LTS,12,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.35460418,0.35460418,,,,,,,,,,,
LTS,12,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.35986042,0.35986042,,,,,,,,,,,
LTS,12,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36148944,0.36148944,,,,,,,,,,,
LTS,12,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36055457,0.36055457,,,,,,,,,,,
LTS,12,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.356669,0.356669,,,,,,,,,,,
LTS,12,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3549618,0.3549618,,,,,,,,,,,
LTS,12,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36618441,0.36618441,,,,,,,,,,,
LTS,12,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36930874,0.36930874,,,,,,,,,,,
LTS,12,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36687404,0.36687404,,,,,,,,,,,
LTS,12,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40721962,0.40721962,,,,,,,,,,,
LTS,12,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46008162,0.46008162,,,,,,,,,,,
LTS,12,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.5251662,0.5251662,,,,,,,,,,,
LTS,12,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.5886872,0.5886872,,,,,,,,,,,
LTS,12,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.63971372,0.63971372,,,,,,,,,,,
LTS,12,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,12,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,12,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,12,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,12,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,12,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,12,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.858428,16.858428,,,,,,,,,,,
LTS,12,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.529714,15.529714,,,,,,,,,,,
LTS,12,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,14.195905,14.195905,,,,,,,,,,,
LTS,12,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.864069,12.864069,,,,,,,,,,,
LTS,12,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.735811,12.735811,,,,,,,,,,,
LTS,12,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.591632,12.591632,,,,,,,,,,,
LTS,12,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.426684,12.426684,,,,,,,,,,,
LTS,12,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.248571,12.248571,,,,,,,,,,,
LTS,12,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.053178,12.053178,,,,,,,,,,,
LTS,12,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.935003,11.935003,,,,,,,,,,,
LTS,12,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.787497,11.787497,,,,,,,,,,,
LTS,12,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.527562,11.527562,,,,,,,,,,,
LTS,12,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.257864,11.257864,,,,,,,,,,,
LTS,12,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.960059,10.960059,,,,,,,,,,,
LTS,12,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.699572,10.699572,,,,,,,,,,,
LTS,12,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.418234,10.418234,,,,,,,,,,,
LTS,12,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.114828,10.114828,,,,,,,,,,,
LTS,12,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.7905757,9.7905757,,,,,,,,,,,
LTS,12,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.4444337,9.4444337,,,,,,,,,,,
LTS,12,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.0958281,9.0958281,,,,,,,,,,,
LTS,12,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.7175662,8.7175662,,,,,,,,,,,
LTS,12,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.2976745,8.2976745,,,,,,,,,,,
LTS,12,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.8577969,7.8577969,,,,,,,,,,,
LTS,12,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.3957159,7.3957159,,,,,,,,,,,
LTS,12,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.5434512,7.5434512,,,,,,,,,,,
LTS,12,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.683205,7.683205,,,,,,,,,,,
LTS,12,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.8151089,7.8151089,,,,,,,,,,,
LTS,12,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.9531567,7.9531567,,,,,,,,,,,
LTS,12,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.1085454,8.1085454,,,,,,,,,,,
LTS,12,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,12,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12109384,0.12109384,,,,,,,,,,,
LTS,12,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17212993,0.17212993,,,,,,,,,,,
LTS,12,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21591303,0.21591303,,,,,,,,,,,
LTS,12,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2517003,0.2517003,,,,,,,,,,,
LTS,12,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.31616592,0.31616592,,,,,,,,,,,
LTS,12,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38301631,0.38301631,,,,,,,,,,,
LTS,12,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.45311988,0.45311988,,,,,,,,,,,
LTS,12,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.52506137,0.52506137,,,,,,,,,,,
LTS,12,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.59987793,0.59987793,,,,,,,,,,,
LTS,12,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.67961417,0.67961417,,,,,,,,,,,
LTS,12,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.76252286,0.76252286,,,,,,,,,,,
LTS,12,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.85844558,0.85844558,,,,,,,,,,,
LTS,12,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.94852118,0.94852118,,,,,,,,,,,
LTS,12,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0418922,1.0418922,,,,,,,,,,,
LTS,12,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1424429,1.1424429,,,,,,,,,,,
LTS,12,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2465534,1.2465534,,,,,,,,,,,
LTS,12,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3546195,1.3546195,,,,,,,,,,,
LTS,12,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.466238,1.466238,,,,,,,,,,,
LTS,12,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5815339,1.5815339,,,,,,,,,,,
LTS,12,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7049685,1.7049685,,,,,,,,,,,
LTS,12,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8321592,1.8321592,,,,,,,,,,,
LTS,12,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9635559,1.9635559,,,,,,,,,,,
LTS,12,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0991954,2.0991954,,,,,,,,,,,
LTS,12,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.2390331,2.2390331,,,,,,,,,,,
LTS,12,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.2940505,2.2940505,,,,,,,,,,,
LTS,12,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3507868,2.3507868,,,,,,,,,,,
LTS,12,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4084764,2.4084764,,,,,,,,,,,
LTS,12,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4675379,2.4675379,,,,,,,,,,,
LTS,12,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.5280982,2.5280982,,,,,,,,,,,
LTS,12,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,12,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,12,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,12,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,12,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,12,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,12,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0524968,3.0524968,,,,,,,,,,,
LTS,12,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9492389,2.9492389,,,,,,,,,,,
LTS,12,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8454496,2.8454496,,,,,,,,,,,
LTS,12,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7429563,2.7429563,,,,,,,,,,,
LTS,12,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6641165,2.6641165,,,,,,,,,,,
LTS,12,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5851833,2.5851833,,,,,,,,,,,
LTS,12,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5385557,2.5385557,,,,,,,,,,,
LTS,12,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4568548,2.4568548,,,,,,,,,,,
LTS,12,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3649146,2.3649146,,,,,,,,,,,
LTS,12,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2800544,2.2800544,,,,,,,,,,,
LTS,12,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1924456,2.1924456,,,,,,,,,,,
LTS,12,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1139343,2.1139343,,,,,,,,,,,
LTS,12,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0349365,2.0349365,,,,,,,,,,,
LTS,12,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9555779,1.9555779,,,,,,,,,,,
LTS,12,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8715252,1.8715252,,,,,,,,,,,
LTS,12,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7878597,1.7878597,,,,,,,,,,,
LTS,12,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7046263,1.7046263,,,,,,,,,,,
LTS,12,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6206522,1.6206522,,,,,,,,,,,
LTS,12,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.536199,1.536199,,,,,,,,,,,
LTS,12,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.452495,1.452495,,,,,,,,,,,
LTS,12,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3668593,1.3668593,,,,,,,,,,,
LTS,12,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2770575,1.2770575,,,,,,,,,,,
LTS,12,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1870649,1.1870649,,,,,,,,,,,
LTS,12,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0992462,1.0992462,,,,,,,,,,,
LTS,12,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0950037,1.0950037,,,,,,,,,,,
LTS,12,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0872311,1.0872311,,,,,,,,,,,
LTS,12,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0770725,1.0770725,,,,,,,,,,,
LTS,12,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0671652,1.0671652,,,,,,,,,,,
LTS,12,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0606844,1.0606844,,,,,,,,,,,
LTS,12,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,12,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10041168,0.10041168,,,,,,,,,,,
LTS,12,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17394669,0.17394669,,,,,,,,,,,
LTS,12,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.26434034,0.26434034,,,,,,,,,,,
LTS,12,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.37737608,0.37737608,,,,,,,,,,,
LTS,12,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.4389063,0.4389063,,,,,,,,,,,
LTS,12,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.50670949,0.50670949,,,,,,,,,,,
LTS,12,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.57711817,0.57711817,,,,,,,,,,,
LTS,12,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.65321219,0.65321219,,,,,,,,,,,
LTS,12,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.72779403,0.72779403,,,,,,,,,,,
LTS,12,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.80600232,0.80600232,,,,,,,,,,,
LTS,12,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.8870157,0.8870157,,,,,,,,,,,
LTS,12,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.96505541,0.96505541,,,,,,,,,,,
LTS,12,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0492347,1.0492347,,,,,,,,,,,
LTS,12,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1363226,1.1363226,,,,,,,,,,,
LTS,12,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2300338,1.2300338,,,,,,,,,,,
LTS,12,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3437852,1.3437852,,,,,,,,,,,
LTS,12,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4239599,1.4239599,,,,,,,,,,,
LTS,12,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5262327,1.5262327,,,,,,,,,,,
LTS,12,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.629642,1.629642,,,,,,,,,,,
LTS,12,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7492739,1.7492739,,,,,,,,,,,
LTS,12,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8624164,1.8624164,,,,,,,,,,,
LTS,12,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9791486,1.9791486,,,,,,,,,,,
LTS,12,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0996305,2.0996305,,,,,,,,,,,
LTS,12,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2230557,2.2230557,,,,,,,,,,,
LTS,12,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2634844,2.2634844,,,,,,,,,,,
LTS,12,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3060199,2.3060199,,,,,,,,,,,
LTS,12,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3491464,2.3491464,,,,,,,,,,,
LTS,12,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.392688,2.392688,,,,,,,,,,,
LTS,12,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.4378667,2.4378667,,,,,,,,,,,
LTS,12,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,12,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,12,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,12,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,12,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,12,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,12,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2534646,1.2534646,,,,,,,,,,,
LTS,12,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6027641,1.6027641,,,,,,,,,,,
LTS,12,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9412736,1.9412736,,,,,,,,,,,
LTS,12,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2552687,2.2552687,,,,,,,,,,,
LTS,12,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2482257,2.2482257,,,,,,,,,,,
LTS,12,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2298448,2.2298448,,,,,,,,,,,
LTS,12,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1711259,2.1711259,,,,,,,,,,,
LTS,12,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1442326,2.1442326,,,,,,,,,,,
LTS,12,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1295582,2.1295582,,,,,,,,,,,
LTS,12,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1115828,2.1115828,,,,,,,,,,,
LTS,12,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0924452,2.0924452,,,,,,,,,,,
LTS,12,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0645477,2.0645477,,,,,,,,,,,
LTS,12,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0292649,2.0292649,,,,,,,,,,,
LTS,12,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9902017,1.9902017,,,,,,,,,,,
LTS,12,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9562423,1.9562423,,,,,,,,,,,
LTS,12,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6193527,1.6193527,,,,,,,,,,,
LTS,12,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6084044,1.6084044,,,,,,,,,,,
LTS,12,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5603541,1.5603541,,,,,,,,,,,
LTS,12,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5090452,1.5090452,,,,,,,,,,,
LTS,12,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4444745,1.4444745,,,,,,,,,,,
LTS,12,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3868204,1.3868204,,,,,,,,,,,
LTS,12,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.329089,1.329089,,,,,,,,,,,
LTS,12,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.264615,1.264615,,,,,,,,,,,
LTS,12,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1934295,1.1934295,,,,,,,,,,,
LTS,12,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.90778444,0.90778444,,,,,,,,,,,
LTS,12,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57587313,0.57587313,,,,,,,,,,,
LTS,12,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.2531284,0.2531284,,,,,,,,,,,
LTS,12,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.26730408,0.26730408,,,,,,,,,,,
LTS,12,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.27767055,0.27767055,,,,,,,,,,,
LTS,12,2042,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.1585376,0.1585376,,,,,,,,,,,
LTS,12,2043,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.155844,0.155844,,,,,,,,,,,
LTS,12,2044,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.1531504,0.1531504,,,,,,,,,,,
LTS,12,2045,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.1504568,0.1504568,,,,,,,,,,,
LTS,12,2046,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.1477595,0.1477595,,,,,,,,,,,
