Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,10,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2027,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2028,0.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2029,0.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2030,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2031,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2032,0.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2033,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2034,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2035,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2036,0.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2037,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2038,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2039,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2040,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2041,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2042,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2043,0.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2044,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2045,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2046,0.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2047,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2048,0.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2049,0.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2050,0.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2051,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2052,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2053,0.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2054,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2055,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2021,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2022,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2023,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2024,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2025,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2026,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2027,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2028,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2029,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2030,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2031,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2032,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2033,0.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2034,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2035,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2036,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2037,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2038,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2039,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2040,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2041,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2042,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2043,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2044,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2045,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2046,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2047,0.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2048,0.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2049,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2050,0.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2051,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2052,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2053,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2054,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONELE,,,2055,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2021,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2027,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2028,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2029,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2030,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2031,0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2032,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2033,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2034,0.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2035,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2036,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2037,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2038,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2039,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2040,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2041,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2042,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2043,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2044,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2045,0.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2046,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2047,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2048,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2049,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2050,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2051,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2052,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2053,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2054,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONFOI,,,2055,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2021,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2022,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2023,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2024,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2025,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2026,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2027,7.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2028,7.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2029,7.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2030,7.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2031,6.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2032,6.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2033,6.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2034,6.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2035,6.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2036,6.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2037,5.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2038,5.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2039,5.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2040,5.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2041,5.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2042,5.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2043,4.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2044,4.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2045,4.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2046,4.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2047,4.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2048,4.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2049,4.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2050,3.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2051,3.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2052,3.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2053,3.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2054,3.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPJET,,,2055,3.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2027,16.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2028,16.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2029,15.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2030,15.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2031,15.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2032,14.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2033,14.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2034,14.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2035,13.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2036,13.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2037,13.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2038,12.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2039,12.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2040,12.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2041,11.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2042,11.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2043,10.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2044,10.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2045,10.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2046,9.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2047,9.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2048,9.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2049,8.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2050,8.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2051,8.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2052,8.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2053,8.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2054,8.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5EXPFOI,,,2055,8.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2027,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2028,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2029,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2030,0.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2031,0.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2032,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2033,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2034,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2035,0.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2036,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2037,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2038,0.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2039,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2040,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2041,0.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2042,0.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2043,0.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2044,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2045,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2046,0.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2047,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2048,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2049,0.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2050,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2051,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2052,0.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2053,0.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2054,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TAEJET,,,2055,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2027,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2028,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2029,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2030,0.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2031,0.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2032,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2033,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2034,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2035,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2036,0.8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2037,0.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TMADSL,,,2038,0.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
