Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,4,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2035,,,,,,,1.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2036,,,,,,,1.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2037,,,,,,,1.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2038,,,,,,,1.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2039,,,,,,,1.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2040,,,,,,,1.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2041,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2042,,,,,,,1.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2043,,,,,,,1.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2044,,,,,,,1.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2045,,,,,,,1.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2046,,,,,,,1.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2047,,,,,,,1.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2048,,,,,,,1.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2049,,,,,,,1.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2050,,,,,,,1.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2051,,,,,,,2.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2052,,,,,,,2.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2053,,,,,,,2.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2054,,,,,,,2.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDBAX,,2055,,,,,,,2.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2027,,,,,,,4.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2028,,,,,,,4.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2029,,,,,,,5.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2030,,,,,,,5.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2031,,,,,,,5.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2032,,,,,,,5.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2033,,,,,,,5.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2034,,,,,,,6.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2035,,,,,,,6.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2036,,,,,,,6.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2037,,,,,,,7.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2038,,,,,,,7.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2039,,,,,,,7.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2040,,,,,,,7.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2041,,,,,,,8.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2042,,,,,,,8.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2043,,,,,,,8.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2044,,,,,,,9.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2045,,,,,,,9.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2046,,,,,,,9.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2047,,,,,,,10.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2048,,,,,,,10.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2049,,,,,,,11.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2050,,,,,,,11.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2051,,,,,,,11.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2052,,,,,,,11.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2053,,,,,,,12.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2054,,,,,,,12.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDBAX,,2055,,,,,,,12.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2041,,,,,,,2.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2042,,,,,,,2.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2043,,,,,,,2.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2044,,,,,,,2.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2045,,,,,,,2.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2046,,,,,,,2.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2047,,,,,,,2.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2048,,,,,,,2.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2049,,,,,,,2.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2050,,,,,,,2.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2051,,,,,,,2.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2052,,,,,,,2.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2053,,,,,,,2.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2054,,,,,,,3.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1BIM,T5BIMINDSUM,,2055,,,,,,,3.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
