Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,58,,T5DSLINDSUM,,2053,,,,,,,,,,,4.251403871791155,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2054,,,,,,,,,,,4.350162215681333,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2055,,,,,,,,,,,4.449224446053911,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2021,,,,,,,,,,,0.1215777915403123,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2022,,,,,,,,,,,0.7786273643648136,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2023,,,,,,,,,,,0.6548363527294542,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2024,,,,,,,,,,,0.616394959165208,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2025,,,,,,,,,,,0.5947983631788911,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2026,,,,,,,,,,,0.5984176775900673,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2027,,,,,,,,,,,0.6219155586079759,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2028,,,,,,,,,,,0.6434211831710454,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2029,,,,,,,,,,,0.6644631108338532,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2030,,,,,,,,,,,0.688301446026797,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2031,,,,,,,,,,,0.7145043496556783,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2032,,,,,,,,,,,0.7409264535570449,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2033,,,,,,,,,,,0.7694328280883538,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2034,,,,,,,,,,,0.7979636513986615,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2035,,,,,,,,,,,0.8266429177146095,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2036,,,,,,,,,,,0.8614141019457484,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2037,,,,,,,,,,,0.8927337284335947,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2038,,,,,,,,,,,0.9253820214334996,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2039,,,,,,,,,,,0.9582547672801373,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2040,,,,,,,,,,,0.9929029026508802,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2041,,,,,,,,,,,1.030060721189591,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2042,,,,,,,,,,,1.065386656077348,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2043,,,,,,,,,,,1.1043709629535383,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2044,,,,,,,,,,,1.143212191620934,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2045,,,,,,,,,,,1.1799327030953175,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2046,,,,,,,,,,,1.2222561852314244,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2047,,,,,,,,,,,1.2621123291999057,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2048,,,,,,,,,,,1.300989627618245,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2049,,,,,,,,,,,1.3389619264960302,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2050,,,,,,,,,,,1.377705718005367,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2051,,,,,,,,,,,1.4080930291891405,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2052,,,,,,,,,,,1.4405109814281432,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2053,,,,,,,,,,,1.4711238108355975,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2054,,,,,,,,,,,1.50213931527821,,,,,,,,,,Energy
LTS,58,,T5GSLINDSUM,,2055,,,,,,,,,,,1.5318688078393234,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2021,,,,,,,,,,,0.4647171827979797,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2022,,,,,,,,,,,0.6863027471080347,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2023,,,,,,,,,,,0.1991264717975206,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2024,,,,,,,,,,,0.2087362743020543,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2025,,,,,,,,,,,0.1821072289656508,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2026,,,,,,,,,,,0.1877977053908452,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2027,,,,,,,,,,,0.1541106485894088,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2028,,,,,,,,,,,0.1596756156746048,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2029,,,,,,,,,,,0.1668132463856712,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2030,,,,,,,,,,,0.1728121425045508,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2031,,,,,,,,,,,0.1804853090820374,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2032,,,,,,,,,,,0.1883940930417614,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2033,,,,,,,,,,,0.1964235542738376,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2034,,,,,,,,,,,0.2046011756573316,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2035,,,,,,,,,,,0.2117397728056228,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2036,,,,,,,,,,,0.2214803000623638,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2037,,,,,,,,,,,0.2314079275268354,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2038,,,,,,,,,,,0.2402728948311174,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2039,,,,,,,,,,,0.2505618470428228,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2040,,,,,,,,,,,0.2597557739438236,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2041,,,,,,,,,,,0.2717290995764347,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2042,,,,,,,,,,,0.2826156399391086,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2043,,,,,,,,,,,0.2950164724954413,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2044,,,,,,,,,,,0.3063030034279912,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2045,,,,,,,,,,,0.3204895192770422,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2046,,,,,,,,,,,0.3336049844208317,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2047,,,,,,,,,,,0.3455634798513037,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2048,,,,,,,,,,,0.3605170577245136,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2049,,,,,,,,,,,0.3757278123928856,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2050,,,,,,,,,,,0.3883397246326974,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2051,,,,,,,,,,,0.3987643220505587,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2052,,,,,,,,,,,0.4064169745674548,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2053,,,,,,,,,,,0.4156182563334799,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2054,,,,,,,,,,,0.4234550437399013,,,,,,,,,,Energy
LTS,58,,T5FOIINDSUM,,2055,,,,,,,,,,,0.4313767195023585,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2021,,,,,,,,,,,2.274839405243432,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2022,,,,,,,,,,,2.456703823754914,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2023,,,,,,,,,,,2.5927006704689277,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2024,,,,,,,,,,,2.5600041167176304,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2025,,,,,,,,,,,2.6106169020712,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2026,,,,,,,,,,,2.673295962373372,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2027,,,,,,,,,,,2.821814900300768,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2028,,,,,,,,,,,2.935026459618368,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2029,,,,,,,,,,,3.07033950731721,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2030,,,,,,,,,,,3.2079663750308542,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2031,,,,,,,,,,,3.3367154542347386,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2032,,,,,,,,,,,3.466505530196031,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2033,,,,,,,,,,,3.5973533878448816,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2034,,,,,,,,,,,3.730409183457631,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2035,,,,,,,,,,,3.867113790165364,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2036,,,,,,,,,,,4.019756379130649,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2037,,,,,,,,,,,4.172864971578338,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2038,,,,,,,,,,,4.333026524856433,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2039,,,,,,,,,,,4.497584371253835,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2040,,,,,,,,,,,4.662414229675991,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2041,,,,,,,,,,,4.86034424359845,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2042,,,,,,,,,,,5.056099852467547,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2043,,,,,,,,,,,5.259618883743888,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2044,,,,,,,,,,,5.46706520105827,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2045,,,,,,,,,,,5.676865636221503,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2046,,,,,,,,,,,5.897198881115365,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2047,,,,,,,,,,,6.12550649059982,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2048,,,,,,,,,,,6.360309656401747,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2049,,,,,,,,,,,6.597457809885932,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2050,,,,,,,,,,,6.834416157755445,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2051,,,,,,,,,,,6.989076116345271,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2052,,,,,,,,,,,7.146735729026417,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2053,,,,,,,,,,,7.300851536475709,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2054,,,,,,,,,,,7.458363010513776,,,,,,,,,,Energy
LTS,58,,T5DSLINDOTM,,2055,,,,,,,,,,,7.616129958355024,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2021,,,,,,,,,,,2.691774963576741,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2022,,,,,,,,,,,17.229060461908098,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2023,,,,,,,,,,,14.286803899220155,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2024,,,,,,,,,,,13.396677577412254,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2025,,,,,,,,,,,12.87993369866519,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2026,,,,,,,,,,,12.948811893615575,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2027,,,,,,,,,,,13.406868189663742,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2028,,,,,,,,,,,13.85830240676098,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2029,,,,,,,,,,,14.30479475462674,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2030,,,,,,,,,,,14.739263134743409,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2031,,,,,,,,,,,15.284856971447743,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2032,,,,,,,,,,,15.840135898868962,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2033,,,,,,,,,,,16.402270127536436,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2034,,,,,,,,,,,16.96778584681411,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2035,,,,,,,,,,,17.5376570732384,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2036,,,,,,,,,,,18.183016001904843,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2037,,,,,,,,,,,18.83234450203743,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2038,,,,,,,,,,,19.47483735480481,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2039,,,,,,,,,,,20.12335011288288,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2040,,,,,,,,,,,20.77189646527221,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2041,,,,,,,,,,,21.496276163568773,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2042,,,,,,,,,,,22.224374694751383,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2043,,,,,,,,,,,22.952603279117277,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2044,,,,,,,,,,,23.67894677357382,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2045,,,,,,,,,,,24.403496337020897,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2046,,,,,,,,,,,25.169774043550525,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2047,,,,,,,,,,,25.92549536371535,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2048,,,,,,,,,,,26.664581271316056,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2049,,,,,,,,,,,27.384914052859063,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2050,,,,,,,,,,,28.08385459469308,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2051,,,,,,,,,,,28.665850165268537,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2052,,,,,,,,,,,29.2412080893136,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2053,,,,,,,,,,,29.81033575671921,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2054,,,,,,,,,,,30.3807676515018,,,,,,,,,,Energy
LTS,58,,T5GSLINDOTM,,2055,,,,,,,,,,,30.95452087090945,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2021,,,,,,,,,,,97.25427636007588,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2022,,,,,,,,,,,1.956020727377411,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2023,,,,,,,,,,,6.24682480342957,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2024,,,,,,,,,,,6.577977882295702,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2025,,,,,,,,,,,6.817757611312281,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2026,,,,,,,,,,,6.73920962921076,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2027,,,,,,,,,,,7.099667075438111,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2028,,,,,,,,,,,7.169689824235027,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2029,,,,,,,,,,,7.319833507435757,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2030,,,,,,,,,,,6.957724860335196,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2031,,,,,,,,,,,6.913453310448087,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2032,,,,,,,,,,,7.013418633807357,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2033,,,,,,,,,,,7.109867953043723,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2034,,,,,,,,,,,7.2027666488435065,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2035,,,,,,,,,,,6.633859399871303,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2036,,,,,,,,,,,5.845704825385217,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2037,,,,,,,,,,,5.017102624363494,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2038,,,,,,,,,,,4.140830653822111,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2039,,,,,,,,,,,3.22132971891977,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2040,,,,,,,,,,,2.256804508951367,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2041,,,,,,,,,,,2.351355290361812,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2042,,,,,,,,,,,2.448437719049256,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2043,,,,,,,,,,,2.546290130545236,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2044,,,,,,,,,,,2.6476667224901105,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2045,,,,,,,,,,,2.7507216832062693,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2046,,,,,,,,,,,2.860223729286781,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2047,,,,,,,,,,,2.972466618155857,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2048,,,,,,,,,,,3.0856086223662875,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2049,,,,,,,,,,,3.2015151627906984,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2050,,,,,,,,,,,3.3192875096446834,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2051,,,,,,,,,,,3.3938496328659933,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2052,,,,,,,,,,,3.46927303825293,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2053,,,,,,,,,,,3.543447826538157,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2054,,,,,,,,,,,3.618440152142413,,,,,,,,,,Energy
LTS,58,,T5NGSINDOTM,,2055,,,,,,,,,,,3.692089850322581,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2021,,,,,,,,,,,1.488570277597338,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2022,,,,,,,,,,,2.19674917361853,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2023,,,,,,,,,,,0.4393425330135773,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2024,,,,,,,,,,,0.4579253149417161,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2025,,,,,,,,,,,0.3987044634172203,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2026,,,,,,,,,,,0.4092308207024389,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2027,,,,,,,,,,,0.3361398929377686,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2028,,,,,,,,,,,0.3485876116839964,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2029,,,,,,,,,,,0.3608613085077785,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2030,,,,,,,,,,,0.3742355668807159,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2031,,,,,,,,,,,0.3898945459015808,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2032,,,,,,,,,,,0.4048717775928537,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2033,,,,,,,,,,,0.4200624202844117,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2034,,,,,,,,,,,0.4367218076896259,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2035,,,,,,,,,,,0.4525181430245883,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2036,,,,,,,,,,,0.471104505657514,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2037,,,,,,,,,,,0.4912777926639234,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2038,,,,,,,,,,,0.5105799015161246,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2039,,,,,,,,,,,0.5302293631865796,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2040,,,,,,,,,,,0.5515011752206305,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2041,,,,,,,,,,,0.571925057203734,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2042,,,,,,,,,,,0.5966330176492294,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2043,,,,,,,,,,,0.619137709093572,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2044,,,,,,,,,,,0.6433700639688373,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2045,,,,,,,,,,,0.6680245676069996,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2046,,,,,,,,,,,0.6931874061531217,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2047,,,,,,,,,,,0.7187720380907118,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2048,,,,,,,,,,,0.7461864683135282,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2049,,,,,,,,,,,0.772643283379355,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2050,,,,,,,,,,,0.802378401630794,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2051,,,,,,,,,,,0.8176827975621564,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2052,,,,,,,,,,,0.8331547978632825,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2053,,,,,,,,,,,0.8487978474416138,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2054,,,,,,,,,,,0.863140071734642,,,,,,,,,,Energy
LTS,58,,T5FOIINDOTM,,2055,,,,,,,,,,,0.8791160042272201,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2021,,,,,,,,,,,1.7510062279958414,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2022,,,,,,,,,,,1.831857680951372,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2023,,,,,,,,,,,1.9320373548118364,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2024,,,,,,,,,,,1.917273040491144,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2025,,,,,,,,,,,1.963034108072666,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2026,,,,,,,,,,,2.0314519879655726,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2027,,,,,,,,,,,2.165767234042553,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2028,,,,,,,,,,,2.27697814017242,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2029,,,,,,,,,,,2.4059873037274238,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2030,,,,,,,,,,,2.537948081511752,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2031,,,,,,,,,,,2.668004156128238,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2032,,,,,,,,,,,2.801199134819425,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2033,,,,,,,,,,,2.937896753215703,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2034,,,,,,,,,,,3.078424583609108,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2035,,,,,,,,,,,3.2228914284351013,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2036,,,,,,,,,,,3.387233247501686,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2037,,,,,,,,,,,3.557820960550053,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2038,,,,,,,,,,,3.735746758639437,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2039,,,,,,,,,,,3.918265890512086,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2040,,,,,,,,,,,4.107186873535746,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2041,,,,,,,,,,,4.330193722286581,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2042,,,,,,,,,,,4.559877851031739,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2043,,,,,,,,,,,4.79981450327642,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2044,,,,,,,,,,,5.043048654046211,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2045,,,,,,,,,,,5.295628069885535,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2046,,,,,,,,,,,5.5697998969117535,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2047,,,,,,,,,,,5.855293434795583,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2048,,,,,,,,,,,6.150696866433095,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2049,,,,,,,,,,,6.452002047148289,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2050,,,,,,,,,,,6.760905227970124,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2051,,,,,,,,,,,6.993324794835452,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2052,,,,,,,,,,,7.230536899631359,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2053,,,,,,,,,,,7.472559566062366,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2054,,,,,,,,,,,7.715547941910803,,,,,,,,,,Energy
LTS,58,,T5DSLCON,,2055,,,,,,,,,,,7.962822772333249,,,,,,,,,,Energy
LTS,58,,T5FOICON,,2021,,,,,,,,,,,4.654548291198813,,,,,,,,,,Energy
LTS,58,,T5FOICON,,2022,,,,,,,,,,,6.87463512853672,,,,,,,,,,Energy
LTS,58,,T5FOICON,,2023,,,,,,,,,,,1.196339199608914,,,,,,,,,,Energy
LTS,58,,T5FOICON,,2024,,,,,,,,,,,1.2556538671193345,,,,,,,,,,Energy
LTS,58,,T5FOICON,,2025,,,,,,,,,,,1.0967821744522153,,,,,,,,,,Energy
LTS,58,,T5FOICON,,2026,,,,,,,,,,,1.1379980356519876,,,,,,,,,,Energy
LTS,58,,T5FOICON,,2027,,,,,,,,,,,0.94364853665254,,,,,,,,,,Energy
LTS,58,,T5FOICON,,2028,,,,,,,,,,,0.9884145505491382,,,,,,,,,,Energy
LTS,58,,T5FOICON,,2029,,,,,,,,,,,1.0349229979845724,,,,,,,,,,Energy
LTS,58,,T5FOICON,,2030,,,,,,,,,,,1.0837953572967525,,,,,,,,,,Energy
LTS,58,,T5FOICON,,2031,,,,,,,,,,,1.1396027528577364,,,,,,,,,,Energy
LTS,58,,T5FOICON,,2032,,,,,,,,,,,1.1970630880852295,,,,,,,,,,Energy
