Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,91,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,91,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,91,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,91,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,91,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,91,2027,TRMBSDSL,,,0.0264,,14.468997,,,,,7.143184,,,,,,0.0032,,,,,0.0814,,,0.0814,,,6.4791,,13.1238,
BAU,91,2028,TRMBSDSL,,,0.029,,14.618884,,,,,5.7578565,,,,,,0.0026,,,,,0.0829,,,0.0829,,,4.9739,,12.6283,
BAU,91,2029,TRMBSDSL,,,0.0316,,14.764539,,,,,5.7118763,,,,,,0.0026,,,,,0.0844,,,0.0844,,,4.6992,,12.1468,
BAU,91,2030,TRMBSDSL,,,0.0347,,14.905978,,,,,6.7554912,,,,,,0.0031,,,,,0.0859,,,0.0859,,,5.2931,,11.6792,
BAU,91,2031,TRMBSDSL,,,0.0378,,15.060404,,,,,6.7006686,,,,,,0.0031,,,,,0.0875,,,0.0875,,,5.0001,,11.2383,
BAU,91,2032,TRMBSDSL,,,0.0409,,15.210323,,,,,6.645846,,,,,,0.0031,,,,,0.0891,,,0.0891,,,4.7231,,10.8097,
BAU,91,2033,TRMBSDSL,,,0.0441,,15.372667,,,,,19.773069,,,,,,0.0093,,,,,0.0908,,,0.0908,,,13.3832,,10.4048,
BAU,91,2034,TRMBSDSL,,,0.047,,15.496635,,,,,18.765221,,,,,,0.0089,,,,,0.0923,,,0.0923,,,12.0962,,9.9893,
BAU,91,2035,TRMBSDSL,,,0.0503,,15.649684,,,,,15.262599,,,,,,0.0073,,,,,0.094,,,0.094,,,9.3699,,9.6075,
BAU,91,2036,TRMBSDSL,,,0.0537,,15.830961,,,,,11.194644,,,,,,0.0054,,,,,0.0959,,,0.0959,,,6.5453,,9.256,
BAU,91,2037,TRMBSDSL,,,0.0572,,16.023254,,,,,12.743465,,,,,,0.0062,,,,,0.0979,,,0.0979,,,7.096,,8.9223,
BAU,91,2038,TRMBSDSL,,,0.0606,,16.209904,,,,,11.818734,,,,,,0.0058,,,,,0.0999,,,0.0999,,,6.2677,,8.5965,
BAU,91,2039,TRMBSDSL,,,0.0639,,16.374846,,,,,13.130183,,,,,,0.0065,,,,,0.1018,,,0.1018,,,6.6316,,8.2704,
BAU,91,2040,TRMBSDSL,,,0.0671,,16.534436,,,,,11.613591,,,,,,0.0058,,,,,0.1037,,,0.1037,,,5.5863,,7.9533,
BAU,91,2041,TRMBSDSL,,,0.0715,,16.704479,,,,,13.89261,,,,,,0.007,,,,,0.1057,,,0.1057,,,6.3644,,7.6525,
BAU,91,2042,TRMBSDSL,,,0.0755,,16.837564,,,,,13.965515,,,,,,0.0071,,,,,0.1075,,,0.1075,,,6.0931,,7.3462,
BAU,91,2043,TRMBSDSL,,,0.0795,,16.98109,,,,,13.839953,,,,,,0.0071,,,,,0.1094,,,0.1094,,,5.7508,,7.056,
BAU,91,2044,TRMBSDSL,,,0.0832,,17.103894,,,,,13.13491,,,,,,0.0068,,,,,0.1112,,,0.1112,,,5.1979,,6.7686,
BAU,91,2045,TRMBSDSL,,,0.0869,,17.23687,,,,,24.880955,,,,0.47916324,,0.013,,,,2.6785419,0.1131,,,0.1131,,,9.3774,,6.4964,
BAU,91,2046,TRMBSDSL,,,0.0909,,17.424892,,,,,24.46143,,,,0.91956445,,0.0129,,,,5.1404025,0.1154,,,0.1154,,,8.7802,,6.2545,
BAU,91,2047,TRMBSDSL,,,0.0957,,17.681231,,,,,22.730456,,,,1.2512413,,0.0121,,,,6.9944898,0.1182,,,0.1182,,,7.7704,,6.0443,
BAU,91,2048,TRMBSDSL,,,0.1017,,17.959307,,,,,21.213866,,,,1.5202683,,0.0114,,,,8.4983612,0.1212,,,0.1212,,,6.9066,,5.847,
BAU,91,2049,TRMBSDSL,,,0.1074,,18.228946,,,,,21.93385,,,,1.9188516,,0.0119,,,,10.726458,0.1242,,,0.1242,,,6.801,,5.6522,
BAU,91,2050,TRMBSDSL,,,0.1126,,18.490135,,,,,20.080455,,,,2.059134,,0.011,,,,11.510643,0.1272,,,0.1272,,,5.9298,,5.4602,
BAU,91,2051,TRMBSDSL,,,0.1175,,18.72848,,,,,20.609048,,,,2.4088304,,0.0114,,,,13.46546,0.1301,,,0.1301,,,5.7961,,5.2672,
BAU,91,2052,TRMBSDSL,,,0.1231,,18.944403,,,,,20.407441,,,,2.6638283,,0.0114,,,,14.890908,0.1329,,,0.1329,,,5.4661,,5.0742,
BAU,91,2053,TRMBSDSL,,,0.1298,,19.180654,,,,,24.282451,,,,3.4851941,,0.0137,,,,19.482377,0.1359,,,0.1359,,,6.1943,,4.8929,
BAU,91,2054,TRMBSDSL,,,0.1363,,19.408469,,,,,23.864695,,,,3.720478,,0.0136,,,,20.797623,0.1389,,,0.1389,,,5.7978,,4.7152,
BAU,91,2055,TRMBSDSL,,,0.1419,,19.627835,,,,,22.060817,,,,3.6990864,,0.0127,,,,20.678043,0.1419,,,0.1419,,,5.1044,,4.5414,
BAU,91,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,91,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,91,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,91,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,91,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,91,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,91,2027,TRMBSGSL,,,0.0151,,9.0297914,,,,,2.6542536,,,,,,0.0011,,,,,0.0508,,,0.0508,,,2.4075,,8.1903,
BAU,91,2028,TRMBSGSL,,,0.0166,,9.0993298,,,,,3.5907621,,,,,,0.0015,,,,,0.0516,,,0.0516,,,3.1018,,7.8603,
BAU,91,2029,TRMBSGSL,,,0.0182,,9.1841033,,,,,3.7995598,,,,,,0.0016,,,,,0.0525,,,0.0525,,,3.1259,,7.5558,
BAU,91,2030,TRMBSGSL,,,0.02,,9.2489944,,,,,4.2400953,,,,,,0.0018,,,,,0.0533,,,0.0533,,,3.3222,,7.2468,
BAU,91,2031,TRMBSGSL,,,0.0219,,9.3288444,,,,,4.439335,,,,,,0.0019,,,,,0.0542,,,0.0542,,,3.3127,,6.9613,
BAU,91,2032,TRMBSGSL,,,0.0238,,9.4061596,,,,,4.4030138,,,,,,0.0019,,,,,0.0551,,,0.0551,,,3.1291,,6.6848,
BAU,91,2033,TRMBSGSL,,,0.0256,,9.48094,,,,,11.261471,,,,,,0.0049,,,,,0.056,,,0.056,,,7.6222,,6.4171,
BAU,91,2034,TRMBSGSL,,,0.0275,,9.5699694,,,,,13.219028,,,,,,0.0058,,,,,0.057,,,0.057,,,8.5211,,6.1689,
BAU,91,2035,TRMBSGSL,,,0.0294,,9.6228908,,,,,9.9441162,,,,,,0.0044,,,,,0.0578,,,0.0578,,,6.1048,,5.9076,
BAU,91,2036,TRMBSGSL,,,0.0316,,9.7395902,,,,,7.843185,,,,,,0.0035,,,,,0.059,,,0.059,,,4.5857,,5.6945,
BAU,91,2037,TRMBSGSL,,,0.0336,,9.836543,,,,,8.2206363,,,,,,0.0037,,,,,0.0601,,,0.0601,,,4.5776,,5.4774,
BAU,91,2038,TRMBSGSL,,,0.0355,,9.9141654,,,,,7.4891025,,,,,,0.0034,,,,,0.0611,,,0.0611,,,3.9716,,5.2577,
BAU,91,2039,TRMBSGSL,,,0.0376,,10.021148,,,,,6.9873942,,,,,,0.0032,,,,,0.0623,,,0.0623,,,3.5291,,5.0614,
BAU,91,2040,TRMBSGSL,,,0.0396,,10.108807,,,,,7.575555,,,,,,0.0035,,,,,0.0634,,,0.0634,,,3.644,,4.8625,
BAU,91,2041,TRMBSGSL,,,0.0429,,10.288189,,,,,10.512107,,,,,,0.0049,,,,,0.0651,,,0.0651,,,4.8157,,4.7131,
BAU,91,2042,TRMBSGSL,,,0.0461,,10.478447,,,,,10.631057,,,,,,0.005,,,,,0.0669,,,0.0669,,,4.6383,,4.5717,
BAU,91,2043,TRMBSGSL,,,0.049,,10.632584,,,,,10.114056,,,,,,0.0048,,,,,0.0685,,,0.0685,,,4.2026,,4.4181,
BAU,91,2044,TRMBSGSL,,,0.0521,,10.812984,,,,,10.439893,,,,,,0.005,,,,,0.0703,,,0.0703,,,4.1314,,4.2791,
BAU,91,2045,TRMBSGSL,,,0.0551,,10.988314,,,,,16.344011,,,,0.31475679,,0.0079,,,,1.7595032,0.0721,,,0.0721,,,6.1599,,4.1414,
BAU,91,2046,TRMBSGSL,,,0.0581,,11.173674,,,,,18.037763,,,,0.67808323,,0.0088,,,,3.7905127,0.074,,,0.074,,,6.4745,,4.0107,
BAU,91,2047,TRMBSGSL,,,0.0613,,11.353684,,,,,15.432783,,,,0.84952701,,0.0076,,,,4.7488904,0.0759,,,0.0759,,,5.2757,,3.8813,
BAU,91,2048,TRMBSGSL,,,0.0653,,11.55797,,,,,15.086348,,,,1.0811464,,0.0075,,,,6.0436524,0.078,,,0.078,,,4.9117,,3.7629,
BAU,91,2049,TRMBSGSL,,,0.069,,11.726995,,,,,14.743734,,,,1.2898345,,0.0074,,,,7.2102273,0.0799,,,0.0799,,,4.5716,,3.6362,
BAU,91,2050,TRMBSGSL,,,0.0724,,11.905205,,,,,13.418305,,,,1.3759692,,0.0068,,,,7.6917238,0.0819,,,0.0819,,,3.9625,,3.5156,
BAU,91,2051,TRMBSGSL,,,0.0755,,12.048992,,,,,12.311231,,,,1.4389636,,0.0063,,,,8.0438646,0.0837,,,0.0837,,,3.4624,,3.3887,
BAU,91,2052,TRMBSGSL,,,0.0793,,12.201963,,,,,14.125845,,,,1.8438777,,0.0073,,,,10.307351,0.0856,,,0.0856,,,3.7836,,3.2683,
BAU,91,2053,TRMBSGSL,,,0.0835,,12.349575,,,,,17.434971,,,,2.502394,,0.0091,,,,13.988484,0.0875,,,0.0875,,,4.4476,,3.1503,
BAU,91,2054,TRMBSGSL,,,0.0877,,12.491844,,,,,17.450692,,,,2.7205425,,0.0092,,,,15.207943,0.0894,,,0.0894,,,4.2396,,3.0348,
BAU,91,2055,TRMBSGSL,,,0.0915,,12.656426,,,,,16.148203,,,,2.7076784,,0.0086,,,,15.136032,0.0915,,,0.0915,,,3.7363,,2.9284,
BAU,91,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,91,2027,TRMBSELE,,,0.0005,,0.0292109,,,,,0.48433566,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4393,,0.0265,
BAU,91,2028,TRMBSELE,,,0.0008,,0.04617664,,,,,0.67854888,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.5862,,0.0399,
BAU,91,2029,TRMBSELE,,,0.0011,,0.06272178,,,,,0.63059862,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.5188,,0.0516,
BAU,91,2030,TRMBSELE,,,0.0014,,0.07884646,,,,,0.58264392,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.4565,,0.0618,
BAU,91,2031,TRMBSELE,,,0.0018,,0.10011222,,,,,0.71292492,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.532,,0.0747,
BAU,91,2032,TRMBSELE,,,0.0022,,0.12081718,,,,,0.6807086,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.4838,,0.0859,
BAU,91,2033,TRMBSELE,,,0.0026,,0.14096134,,,,,0.64898528,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.4393,,0.0954,
BAU,91,2034,TRMBSELE,,,0.003,,0.1605447,,,,,0.64353284,,,,,,0.0004,,,,,0.003,,,0.003,,,0.4148,,0.1035,
BAU,91,2035,TRMBSELE,,,0.0035,,0.18484865,,,,,0.7976077,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.4897,,0.1135,
BAU,91,2036,TRMBSELE,,,0.0039,,0.20324031,,,,,0.6326336,,,,,,0.0004,,,,,0.0039,,,0.0039,,,0.3699,,0.1188,
BAU,91,2037,TRMBSELE,,,0.0045,,0.231354,,,,,0.94077156,,,,,,0.0006,,,,,0.0045,,,0.0045,,,0.5239,,0.1288,
BAU,91,2038,TRMBSELE,,,0.005,,0.253555,,,,,1.244443,,,,,,0.0008,,,,,0.005,,,0.005,,,0.66,,0.1345,
BAU,91,2039,TRMBSELE,,,0.0055,,0.275055,,,,,1.0793459,,,,,,0.0007,,,,,0.0055,,,0.0055,,,0.5451,,0.1389,
BAU,91,2040,TRMBSELE,,,0.0061,,0.3007849,,,,,1.3754753,,,,,,0.0009,,,,,0.0061,,,0.0061,,,0.6616,,0.1447,
BAU,91,2041,TRMBSELE,,,0.0066,,0.3208128,,,,,1.2117397,,,,,,0.0008,,,,,0.0066,,,0.0066,,,0.5551,,0.147,
BAU,91,2042,TRMBSELE,,,0.0072,,0.3449304,,,,,1.3509391,,,,,,0.0009,,,,,0.0072,,,0.0072,,,0.5894,,0.1505,
BAU,91,2043,TRMBSELE,,,0.008,,0.3776488,,,,,1.7848945,,,,,,0.0012,,,,,0.008,,,0.008,,,0.7417,,0.1569,
BAU,91,2044,TRMBSELE,,,0.0086,,0.39994386,,,,,1.4750133,,,,,,0.001,,,,,0.0086,,,0.0086,,,0.5837,,0.1583,
BAU,91,2045,TRMBSELE,,,0.0092,,0.42139772,,,,,1.4613819,,,,0.028143634,,0.001,,,,0.15732405,0.0092,,,0.0092,,,0.5508,,0.1588,
BAU,91,2046,TRMBSELE,,,0.0098,,0.44201038,,,,,1.4477651,,,,0.054424999,,0.001,,,,0.30423795,0.0098,,,0.0098,,,0.5197,,0.1587,
BAU,91,2047,TRMBSELE,,,0.0105,,0.46622205,,,,,1.7209608,,,,0.094733571,,0.0012,,,,0.5295645,0.0105,,,0.0105,,,0.5883,,0.1594,
BAU,91,2048,TRMBSELE,,,0.0114,,0.49819254,,,,,1.8466535,,,,0.13233838,,0.0013,,,,0.73977694,0.0114,,,0.0114,,,0.6012,,0.1622,
BAU,91,2049,TRMBSELE,,,0.0121,,0.52030121,,,,,1.8289327,,,,0.16000157,,0.0013,,,,0.89441524,0.0121,,,0.0121,,,0.5671,,0.1613,
BAU,91,2050,TRMBSELE,,,0.0129,,0.54565968,,,,,2.231156,,,,0.22879209,,0.0016,,,,1.2789571,0.0129,,,0.0129,,,0.6589,,0.1611,
BAU,91,2051,TRMBSELE,,,0.0132,,0.54909624,,,,,1.380856,,,,0.16139746,,0.001,,,,0.90221834,0.0132,,,0.0132,,,0.3884,,0.1544,
BAU,91,2052,TRMBSELE,,,0.0136,,0.55620192,,,,,1.777392,,,,0.23200689,,0.0013,,,,1.2969279,0.0136,,,0.0136,,,0.4761,,0.149,
BAU,91,2053,TRMBSELE,,,0.0138,,0.55470756,,,,,1.3672246,,,,0.19623403,,0.001,,,,1.0969562,0.0138,,,0.0138,,,0.3488,,0.1415,
BAU,91,2054,TRMBSELE,,,0.0141,,0.55688232,,,,,1.6406695,,,,0.25577845,,0.0012,,,,1.4298119,0.0141,,,0.0141,,,0.3986,,0.1353,
BAU,91,2055,TRMBSELE,,,0.0144,,0.55863648,,,,,2.0508369,,,,0.3438777,,0.0015,,,,1.9222903,0.0144,,,0.0144,,,0.4745,,0.1293,
BAU,91,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,91,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,91,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,91,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,91,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,91,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,91,2027,TRBPUDSL,,,0.0022633881,,1.2208548,,,,,0.56696526,,,,,,0.00024126573,,,,,0.0071633881,,,0.0071633881,,,0.5143,,1.1074,
BAU,91,2028,TRBPUDSL,,,0.0025098986,,1.2359547,,,,,0.57470085,,,,,,0.00024651049,,,,,0.0073098986,,,0.0073098986,,,0.4964,,1.0677,
BAU,91,2029,TRBPUDSL,,,0.0026292308,,1.2293275,,,,,0.27598274,,,,,,0.00011933217,,,,,0.0073292308,,,0.0073292308,,,0.2271,,1.0114,
BAU,91,2030,TRBPUDSL,,,0.002880986,,1.2446797,,,,,0.57755415,,,,,,0.00025175524,,,,,0.007480986,,,0.007480986,,,0.4525,,0.9752,
BAU,91,2031,TRBPUDSL,,,0.0032421154,,1.2611699,,,,,0.82174714,,,,,,0.00036112937,,,,,0.0076421154,,,0.0076421154,,,0.6132,,0.9411,
BAU,91,2032,TRBPUDSL,,,0.0035084895,,1.2780834,,,,,0.60117313,,,,,,0.00026637413,,,,,0.0078084895,,,0.0078084895,,,0.4272,,0.9083,
BAU,91,2033,TRBPUDSL,,,0.0038,,1.298628,,,,,1.6729568,,,,,,0.00074743706,,,,,0.008,,,0.008,,,1.1323,,0.879,
BAU,91,2034,TRBPUDSL,,,0.0040175559,,1.2906525,,,,,1.7580483,,,,,,0.00079204196,,,,,0.0080175559,,,0.0080175559,,,1.1333,,0.832,
BAU,91,2035,TRBPUDSL,,,0.0043,,1.3089504,,,,,1.4765632,,,,,,0.00067085315,,,,,0.0082,,,0.0082,,,0.9065,,0.8036,
BAU,91,2036,TRBPUDSL,,,0.0045698462,,1.3247617,,,,,0.83651763,,,,,,0.0003833007,,,,,0.0083698462,,,0.0083698462,,,0.4891,,0.7746,
BAU,91,2037,TRBPUDSL,,,0.0049268357,,1.3380967,,,,,1.3517474,,,,,,0.00062471329,,,,,0.0085268357,,,0.0085268357,,,0.7527,,0.7451,
BAU,91,2038,TRBPUDSL,,,0.0051434266,,1.3447218,,,,,0.94111502,,,,,,0.00043871329,,,,,0.0086434266,,,0.0086434266,,,0.4991,,0.7131,
BAU,91,2039,TRBPUDSL,,,0.0054328392,,1.3622641,,,,,1.1285159,,,,,,0.00053067832,,,,,0.0088328392,,,0.0088328392,,,0.57,,0.688,
BAU,91,2040,TRBPUDSL,,,0.0057274965,,1.3800966,,,,,1.1407473,,,,,,0.00054116783,,,,,0.0090274965,,,0.0090274965,,,0.5487,,0.6639,
BAU,91,2041,TRBPUDSL,,,0.0062,,1.3940466,,,,,1.2365335,,,,,,0.00059183566,,,,,0.0092,,,0.0092,,,0.5665,,0.6386,
BAU,91,2042,TRBPUDSL,,,0.0066,,1.41166,,,,,1.3495907,,,,,,0.00065175524,,,,,0.0094,,,0.0094,,,0.5888,,0.6159,
BAU,91,2043,TRBPUDSL,,,0.0069,,1.4287334,,,,,1.3566932,,,,,,0.00066112937,,,,,0.0096,,,0.0096,,,0.5637,,0.5937,
BAU,91,2044,TRBPUDSL,,,0.0073431014,,1.4516232,,,,,1.4426951,,,,,,0.00070947552,,,,,0.0098431014,,,0.0098431014,,,0.5709,,0.5745,
BAU,91,2045,TRBPUDSL,,,0.0076555524,,1.4547641,,,,,2.1355151,,,,0.041126249,,0.0010598881,,,,0.2298974,0.0099555524,,,0.0099555524,,,0.8049,,0.5483,
BAU,91,2046,TRBPUDSL,,,0.008,,1.4767121,,,,,2.2686971,,,,0.085285821,,0.0011364895,,,,0.4767512,0.0102,,,0.0102,,,0.8143,,0.5301,
BAU,91,2047,TRBPUDSL,,,0.0084,,1.4916252,,,,,2.1177352,,,,0.11657478,,0.0010708531,,,,0.65165773,0.0104,,,0.0104,,,0.7239,,0.5099,
BAU,91,2048,TRBPUDSL,,,0.0089,,1.5059982,,,,,1.730384,,,,0.12400606,,0.0008833007,,,,0.69319888,0.0106,,,0.0106,,,0.5634,,0.4903,
BAU,91,2049,TRBPUDSL,,,0.0094,,1.5339036,,,,,2.1823715,,,,0.19092166,,0.0011247133,,,,1.0672598,0.0109,,,0.0109,,,0.6767,,0.4756,
BAU,91,2050,TRBPUDSL,,,0.0097,,1.5331239,,,,,1.4196318,,,,0.145575,,0.00073871329,,,,0.81377013,0.011,,,0.011,,,0.4192,,0.4527,
BAU,91,2051,TRBPUDSL,,,0.0102,,1.5596791,,,,,1.9615309,,,,0.22926801,,0.0010306783,,,,1.2816175,0.0113,,,0.0113,,,0.5517,,0.4386,
BAU,91,2052,TRBPUDSL,,,0.0107,,1.5854242,,,,,1.9621102,,,,0.25611858,,0.0010411678,,,,1.4317132,0.0116,,,0.0116,,,0.5255,,0.4247,
BAU,91,2053,TRBPUDSL,,,0.0114,,1.610358,,,,,2.4104502,,,,0.34596536,,0.0012918357,,,,1.9339604,0.0119,,,0.0119,,,0.6149,,0.4108,
BAU,91,2054,TRBPUDSL,,,0.0119,,1.6210854,,,,,2.1276301,,,,0.33169503,,0.0011517552,,,,1.8541887,0.0121,,,0.0121,,,0.5169,,0.3938,
BAU,91,2055,TRBPUDSL,,,0.0123,,1.6312727,,,,,1.940462,,,,0.3253704,,0.0010611294,,,,1.8188337,0.0123,,,0.0123,,,0.449,,0.3774,
BAU,91,2029,TRBPUELE,,,0.0001,,0.00546711,,,,,0.69892816,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.575,,0.0045,
BAU,91,2030,TRBPUELE,,,0.0001,,0.0053999,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,91,2031,TRBPUELE,,,0.0001,,0.00533269,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.004,
BAU,91,2032,TRBPUELE,,,0.0001,,0.00526547,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0037,
BAU,91,2033,TRBPUELE,,,0.0001,,0.00519826,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0035,
BAU,91,2034,TRBPUELE,,,0.0002,,0.0102621,,,,,0.53664111,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.3459,,0.0066,
BAU,91,2035,TRBPUELE,,,0.0002,,0.01012768,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0062,
BAU,91,2036,TRBPUELE,,,0.0002,,0.00999326,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0058,
BAU,91,2037,TRBPUELE,,,0.0002,,0.00985884,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0055,
BAU,91,2038,TRBPUELE,,,0.0003,,0.01458663,,,,,0.51910758,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.2753,,0.0077,
BAU,91,2039,TRBPUELE,,,0.0003,,0.014385,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0073,
BAU,91,2040,TRBPUELE,,,0.0003,,0.01418337,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0068,
BAU,91,2041,TRBPUELE,,,0.0004,,0.01864232,,,,,1.0113032,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.4633,,0.0085,
BAU,91,2042,TRBPUELE,,,0.0004,,0.01837344,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.008,
BAU,91,2043,TRBPUELE,,,0.0004,,0.0181046,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0075,
BAU,91,2044,TRBPUELE,,,0.0004,,0.01783576,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0071,
BAU,91,2045,TRBPUELE,,,0.0005,,0.02195865,,,,,0.48811811,,,,0.0094002925,,0.0001,,,,0.052548016,0.0005,,,0.0005,,,0.184,,0.0083,
BAU,91,2046,TRBPUELE,,,0.0005,,0.0216226,,,,,0.48363278,,,,0.018180928,,0.0001,,,,0.10163213,0.0005,,,0.0005,,,0.1736,,0.0078,
BAU,91,2047,TRBPUELE,,,0.0006,,0.02554386,,,,,0.47914746,,,,0.026375586,,0.0001,,,,0.1474406,0.0006,,,0.0006,,,0.1638,,0.0087,
BAU,91,2048,TRBPUELE,,,0.0006,,0.0251406,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0082,
BAU,91,2049,TRBPUELE,,,0.0006,,0.02473734,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0077,
BAU,91,2050,TRBPUELE,,,0.0007,,0.02838976,,,,,0.9321985,,,,0.095591543,,0.0002,,,,0.5343606,0.0007,,,0.0007,,,0.2753,,0.0084,
BAU,91,2051,TRBPUELE,,,0.0007,,0.02791929,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0079,
BAU,91,2052,TRBPUELE,,,0.0007,,0.02744875,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0074,
BAU,91,2053,TRBPUELE,,,0.0007,,0.02697828,,,,,0.90528656,,,,0.12993332,,0.0002,,,,0.72633251,0.0007,,,0.0007,,,0.2309,,0.0069,
BAU,91,2054,TRBPUELE,,,0.0007,,0.02650781,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0064,
BAU,91,2055,TRBPUELE,,,0.0008,,0.02975696,,,,,0.45264328,,,,0.075897761,,0.0001,,,,0.42427156,0.0008,,,0.0008,,,0.1047,,0.0069,
BAU,91,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,91,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,91,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
