Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,32,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0938,0.0938,,,,,,,,,,,
LTS,32,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1041,0.1041,,,,,,,,,,,
LTS,32,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1177,0.1177,,,,,,,,,,,
LTS,32,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,32,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1507,0.1507,,,,,,,,,,,
LTS,32,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1635,0.1635,,,,,,,,,,,
LTS,32,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,32,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,32,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,32,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,32,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,32,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,32,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2298,0.2298,,,,,,,,,,,
LTS,32,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2026,0.2026,,,,,,,,,,,
LTS,32,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1755,0.1755,,,,,,,,,,,
LTS,32,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1494,0.1494,,,,,,,,,,,
LTS,32,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1481,0.1481,,,,,,,,,,,
LTS,32,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1465,0.1465,,,,,,,,,,,
LTS,32,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1435,0.1435,,,,,,,,,,,
LTS,32,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.141,0.141,,,,,,,,,,,
LTS,32,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1384,0.1384,,,,,,,,,,,
LTS,32,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.149,0.149,,,,,,,,,,,
LTS,32,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1567,0.1567,,,,,,,,,,,
LTS,32,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1606,0.1606,,,,,,,,,,,
LTS,32,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,32,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,32,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,32,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,32,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,32,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,32,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,32,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,32,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,32,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,32,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,32,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,32,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,32,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,32,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,32,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,32,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,32,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
LTS,32,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
LTS,32,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0317,0.0317,,,,,,,,,,,
LTS,32,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
LTS,32,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0461,0.0461,,,,,,,,,,,
LTS,32,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0555,0.0555,,,,,,,,,,,
LTS,32,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,32,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
LTS,32,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
LTS,32,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0981,0.0981,,,,,,,,,,,
LTS,32,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1097,0.1097,,,,,,,,,,,
LTS,32,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1215,0.1215,,,,,,,,,,,
LTS,32,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1337,0.1337,,,,,,,,,,,
LTS,32,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1463,0.1463,,,,,,,,,,,
LTS,32,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1597,0.1597,,,,,,,,,,,
LTS,32,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1736,0.1736,,,,,,,,,,,
LTS,32,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1879,0.1879,,,,,,,,,,,
LTS,32,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2025,0.2025,,,,,,,,,,,
LTS,32,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2175,0.2175,,,,,,,,,,,
LTS,32,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2335,0.2335,,,,,,,,,,,
LTS,32,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
LTS,32,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2668,0.2668,,,,,,,,,,,
LTS,32,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2841,0.2841,,,,,,,,,,,
LTS,32,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3018,0.3018,,,,,,,,,,,
LTS,32,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.308,0.308,,,,,,,,,,,
LTS,32,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3143,0.3143,,,,,,,,,,,
LTS,32,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3207,0.3207,,,,,,,,,,,
LTS,32,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3273,0.3273,,,,,,,,,,,
LTS,32,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3341,0.3341,,,,,,,,,,,
LTS,32,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,32,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,32,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,32,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,32,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,32,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,32,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9581,0.9581,,,,,,,,,,,
LTS,32,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9242,0.9242,,,,,,,,,,,
LTS,32,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8906,0.8906,,,,,,,,,,,
LTS,32,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8569,0.8569,,,,,,,,,,,
LTS,32,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.83,0.83,,,,,,,,,,,
LTS,32,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8032,0.8032,,,,,,,,,,,
LTS,32,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7763,0.7763,,,,,,,,,,,
LTS,32,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7496,0.7496,,,,,,,,,,,
LTS,32,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7228,0.7228,,,,,,,,,,,
LTS,32,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6961,0.6961,,,,,,,,,,,
LTS,32,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6693,0.6693,,,,,,,,,,,
LTS,32,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6426,0.6426,,,,,,,,,,,
LTS,32,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.616,0.616,,,,,,,,,,,
LTS,32,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5895,0.5895,,,,,,,,,,,
LTS,32,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5628,0.5628,,,,,,,,,,,
LTS,32,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5363,0.5363,,,,,,,,,,,
LTS,32,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5098,0.5098,,,,,,,,,,,
LTS,32,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4834,0.4834,,,,,,,,,,,
LTS,32,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4568,0.4568,,,,,,,,,,,
LTS,32,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4304,0.4304,,,,,,,,,,,
LTS,32,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4041,0.4041,,,,,,,,,,,
LTS,32,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3778,0.3778,,,,,,,,,,,
LTS,32,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3514,0.3514,,,,,,,,,,,
LTS,32,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3251,0.3251,,,,,,,,,,,
LTS,32,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3249,0.3249,,,,,,,,,,,
LTS,32,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3247,0.3247,,,,,,,,,,,
LTS,32,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3245,0.3245,,,,,,,,,,,
LTS,32,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3244,0.3244,,,,,,,,,,,
LTS,32,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3242,0.3242,,,,,,,,,,,
LTS,32,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,32,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,32,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0995,0.0995,,,,,,,,,,,
LTS,32,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,32,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1656,0.1656,,,,,,,,,,,
LTS,32,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1918,0.1918,,,,,,,,,,,
LTS,32,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.218,0.218,,,,,,,,,,,
LTS,32,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2443,0.2443,,,,,,,,,,,
LTS,32,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2704,0.2704,,,,,,,,,,,
LTS,32,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2965,0.2965,,,,,,,,,,,
LTS,32,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3226,0.3226,,,,,,,,,,,
LTS,32,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3488,0.3488,,,,,,,,,,,
LTS,32,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3748,0.3748,,,,,,,,,,,
LTS,32,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4008,0.4008,,,,,,,,,,,
LTS,32,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4267,0.4267,,,,,,,,,,,
LTS,32,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4528,0.4528,,,,,,,,,,,
LTS,32,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4786,0.4786,,,,,,,,,,,
LTS,32,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5045,0.5045,,,,,,,,,,,
LTS,32,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5303,0.5303,,,,,,,,,,,
LTS,32,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5562,0.5562,,,,,,,,,,,
LTS,32,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.582,0.582,,,,,,,,,,,
LTS,32,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6077,0.6077,,,,,,,,,,,
LTS,32,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6334,0.6334,,,,,,,,,,,
LTS,32,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6591,0.6591,,,,,,,,,,,
LTS,32,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6848,0.6848,,,,,,,,,,,
LTS,32,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6844,0.6844,,,,,,,,,,,
LTS,32,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6839,0.6839,,,,,,,,,,,
LTS,32,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6835,0.6835,,,,,,,,,,,
LTS,32,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.683,0.683,,,,,,,,,,,
LTS,32,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6826,0.6826,,,,,,,,,,,
LTS,32,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,32,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
LTS,32,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
LTS,32,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
LTS,32,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
LTS,32,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
LTS,32,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0758,0.0758,,,,,,,,,,,
LTS,32,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
LTS,32,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
LTS,32,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
LTS,32,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0705,0.0705,,,,,,,,,,,
LTS,32,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
LTS,32,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
LTS,32,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0584,0.0584,,,,,,,,,,,
LTS,32,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0587,0.0587,,,,,,,,,,,
LTS,32,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0576,0.0576,,,,,,,,,,,
LTS,32,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0569,0.0569,,,,,,,,,,,
LTS,32,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0555,0.0555,,,,,,,,,,,
LTS,32,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0532,0.0532,,,,,,,,,,,
LTS,32,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0509,0.0509,,,,,,,,,,,
LTS,32,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0492,0.0492,,,,,,,,,,,
LTS,32,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0474,0.0474,,,,,,,,,,,
LTS,32,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0455,0.0455,,,,,,,,,,,
LTS,32,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0435,0.0435,,,,,,,,,,,
LTS,32,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0415,0.0415,,,,,,,,,,,
LTS,32,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0377,0.0377,,,,,,,,,,,
LTS,32,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
LTS,32,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0344,0.0344,,,,,,,,,,,
LTS,32,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
LTS,32,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.031,0.031,,,,,,,,,,,
LTS,32,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0322,0.0322,,,,,,,,,,,
LTS,32,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
LTS,32,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0365,0.0365,,,,,,,,,,,
LTS,32,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0387,0.0387,,,,,,,,,,,
LTS,32,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0403,0.0403,,,,,,,,,,,
LTS,32,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
LTS,32,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
LTS,32,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
LTS,32,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
LTS,32,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
LTS,32,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,32,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0437,0.0437,,,,,,,,,,,
LTS,32,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0407,0.0407,,,,,,,,,,,
LTS,32,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
LTS,32,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0353,0.0353,,,,,,,,,,,
LTS,32,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0334,0.0334,,,,,,,,,,,
LTS,32,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0317,0.0317,,,,,,,,,,,
LTS,32,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.036,0.036,,,,,,,,,,,
LTS,32,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
LTS,32,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
LTS,32,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0291,0.0291,,,,,,,,,,,
LTS,32,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
LTS,32,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
LTS,32,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
LTS,32,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0238,0.0238,,,,,,,,,,,
LTS,32,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0222,0.0222,,,,,,,,,,,
LTS,32,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
LTS,32,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0195,0.0195,,,,,,,,,,,
LTS,32,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0182,0.0182,,,,,,,,,,,
LTS,32,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
LTS,32,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0159,0.0159,,,,,,,,,,,
LTS,32,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
LTS,32,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0127,0.0127,,,,,,,,,,,
LTS,32,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
LTS,32,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
LTS,32,2051,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0082,0.0082,,,,,,,,,,,
LTS,32,2052,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0063,0.0063,,,,,,,,,,,
LTS,32,2053,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.004,0.004,,,,,,,,,,,
LTS,32,2054,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
LTS,32,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
LTS,32,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
LTS,32,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
LTS,32,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0161,0.0161,,,,,,,,,,,
LTS,32,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0201,0.0201,,,,,,,,,,,
LTS,32,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
LTS,32,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
LTS,32,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0298,0.0298,,,,,,,,,,,
LTS,32,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0337,0.0337,,,,,,,,,,,
LTS,32,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0369,0.0369,,,,,,,,,,,
LTS,32,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0402,0.0402,,,,,,,,,,,
LTS,32,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0434,0.0434,,,,,,,,,,,
LTS,32,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
LTS,32,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
