Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,43,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0264,0.0264,,,,,,,,,,,
LTS,43,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
LTS,43,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
LTS,43,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0483,0.0483,,,,,,,,,,,
LTS,43,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0585,0.0585,,,,,,,,,,,
LTS,43,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
LTS,43,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0799,0.0799,,,,,,,,,,,
LTS,43,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0913,0.0913,,,,,,,,,,,
LTS,43,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1032,0.1032,,,,,,,,,,,
LTS,43,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1158,0.1158,,,,,,,,,,,
LTS,43,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1304,0.1304,,,,,,,,,,,
LTS,43,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.144,0.144,,,,,,,,,,,
LTS,43,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1581,0.1581,,,,,,,,,,,
LTS,43,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1732,0.1732,,,,,,,,,,,
LTS,43,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1888,0.1888,,,,,,,,,,,
LTS,43,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.205,0.205,,,,,,,,,,,
LTS,43,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2217,0.2217,,,,,,,,,,,
LTS,43,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.239,0.239,,,,,,,,,,,
LTS,43,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2575,0.2575,,,,,,,,,,,
LTS,43,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2764,0.2764,,,,,,,,,,,
LTS,43,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.296,0.296,,,,,,,,,,,
LTS,43,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3162,0.3162,,,,,,,,,,,
LTS,43,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3371,0.3371,,,,,,,,,,,
LTS,43,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3452,0.3452,,,,,,,,,,,
LTS,43,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3533,0.3533,,,,,,,,,,,
LTS,43,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3617,0.3617,,,,,,,,,,,
LTS,43,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3704,0.3704,,,,,,,,,,,
LTS,43,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3792,0.3792,,,,,,,,,,,
LTS,43,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,43,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,43,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,43,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,43,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,43,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,43,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,43,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,43,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,43,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,43,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,43,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,43,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,43,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,43,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,43,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,43,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,43,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.082,0.082,,,,,,,,,,,
LTS,43,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0892,0.0892,,,,,,,,,,,
LTS,43,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0983,0.0983,,,,,,,,,,,
LTS,43,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1019,0.1019,,,,,,,,,,,
LTS,43,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1043,0.1043,,,,,,,,,,,
LTS,43,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1058,0.1058,,,,,,,,,,,
LTS,43,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1062,0.1062,,,,,,,,,,,
LTS,43,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1057,0.1057,,,,,,,,,,,
LTS,43,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1046,0.1046,,,,,,,,,,,
LTS,43,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.104,0.104,,,,,,,,,,,
LTS,43,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
LTS,43,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1072,0.1072,,,,,,,,,,,
LTS,43,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1062,0.1062,,,,,,,,,,,
LTS,43,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1172,0.1172,,,,,,,,,,,
LTS,43,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1317,0.1317,,,,,,,,,,,
LTS,43,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1493,0.1493,,,,,,,,,,,
LTS,43,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1663,0.1663,,,,,,,,,,,
LTS,43,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1801,0.1801,,,,,,,,,,,
LTS,43,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,43,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,43,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,43,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,43,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,43,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,43,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.231,0.231,,,,,,,,,,,
LTS,43,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2048,0.2048,,,,,,,,,,,
LTS,43,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1786,0.1786,,,,,,,,,,,
LTS,43,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1532,0.1532,,,,,,,,,,,
LTS,43,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1528,0.1528,,,,,,,,,,,
LTS,43,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1519,0.1519,,,,,,,,,,,
LTS,43,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1498,0.1498,,,,,,,,,,,
LTS,43,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.148,0.148,,,,,,,,,,,
LTS,43,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1462,0.1462,,,,,,,,,,,
LTS,43,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1574,0.1574,,,,,,,,,,,
LTS,43,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1659,0.1659,,,,,,,,,,,
LTS,43,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,43,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,43,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,43,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,43,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,43,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,43,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,43,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,43,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,43,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,43,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,43,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,43,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,43,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,43,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,43,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,43,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,43,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,43,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.018,0.018,,,,,,,,,,,
LTS,43,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
LTS,43,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.032,0.032,,,,,,,,,,,
LTS,43,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0373,0.0373,,,,,,,,,,,
LTS,43,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0469,0.0469,,,,,,,,,,,
LTS,43,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0567,0.0567,,,,,,,,,,,
LTS,43,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0679,0.0679,,,,,,,,,,,
LTS,43,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0786,0.0786,,,,,,,,,,,
LTS,43,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
LTS,43,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1015,0.1015,,,,,,,,,,,
LTS,43,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1138,0.1138,,,,,,,,,,,
LTS,43,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1266,0.1266,,,,,,,,,,,
LTS,43,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1398,0.1398,,,,,,,,,,,
LTS,43,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1534,0.1534,,,,,,,,,,,
LTS,43,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.168,0.168,,,,,,,,,,,
LTS,43,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1832,0.1832,,,,,,,,,,,
LTS,43,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.199,0.199,,,,,,,,,,,
LTS,43,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2152,0.2152,,,,,,,,,,,
LTS,43,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2319,0.2319,,,,,,,,,,,
LTS,43,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2498,0.2498,,,,,,,,,,,
LTS,43,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2682,0.2682,,,,,,,,,,,
LTS,43,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2872,0.2872,,,,,,,,,,,
LTS,43,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3069,0.3069,,,,,,,,,,,
LTS,43,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.327,0.327,,,,,,,,,,,
LTS,43,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3349,0.3349,,,,,,,,,,,
LTS,43,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3428,0.3428,,,,,,,,,,,
LTS,43,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3509,0.3509,,,,,,,,,,,
LTS,43,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3593,0.3593,,,,,,,,,,,
LTS,43,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3679,0.3679,,,,,,,,,,,
LTS,43,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,43,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,43,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,43,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,43,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,43,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,43,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9613,0.9613,,,,,,,,,,,
LTS,43,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9306,0.9306,,,,,,,,,,,
LTS,43,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8999,0.8999,,,,,,,,,,,
LTS,43,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8687,0.8687,,,,,,,,,,,
LTS,43,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8444,0.8444,,,,,,,,,,,
LTS,43,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8198,0.8198,,,,,,,,,,,
LTS,43,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.795,0.795,,,,,,,,,,,
LTS,43,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7702,0.7702,,,,,,,,,,,
LTS,43,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7452,0.7452,,,,,,,,,,,
LTS,43,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7201,0.7201,,,,,,,,,,,
LTS,43,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6948,0.6948,,,,,,,,,,,
LTS,43,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6693,0.6693,,,,,,,,,,,
LTS,43,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6438,0.6438,,,,,,,,,,,
LTS,43,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.618,0.618,,,,,,,,,,,
LTS,43,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.592,0.592,,,,,,,,,,,
LTS,43,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.566,0.566,,,,,,,,,,,
LTS,43,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5399,0.5399,,,,,,,,,,,
LTS,43,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5136,0.5136,,,,,,,,,,,
LTS,43,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.487,0.487,,,,,,,,,,,
LTS,43,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4604,0.4604,,,,,,,,,,,
LTS,43,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4336,0.4336,,,,,,,,,,,
LTS,43,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4067,0.4067,,,,,,,,,,,
LTS,43,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3795,0.3795,,,,,,,,,,,
LTS,43,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3523,0.3523,,,,,,,,,,,
LTS,43,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3532,0.3532,,,,,,,,,,,
LTS,43,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3542,0.3542,,,,,,,,,,,
LTS,43,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3551,0.3551,,,,,,,,,,,
LTS,43,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3561,0.3561,,,,,,,,,,,
LTS,43,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.357,0.357,,,,,,,,,,,
LTS,43,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,43,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0666,0.0666,,,,,,,,,,,
LTS,43,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1002,0.1002,,,,,,,,,,,
LTS,43,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1338,0.1338,,,,,,,,,,,
LTS,43,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1678,0.1678,,,,,,,,,,,
LTS,43,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1951,0.1951,,,,,,,,,,,
LTS,43,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2225,0.2225,,,,,,,,,,,
LTS,43,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2502,0.2502,,,,,,,,,,,
LTS,43,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2779,0.2779,,,,,,,,,,,
LTS,43,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3058,0.3058,,,,,,,,,,,
LTS,43,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3338,0.3338,,,,,,,,,,,
LTS,43,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.362,0.362,,,,,,,,,,,
LTS,43,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3904,0.3904,,,,,,,,,,,
LTS,43,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4188,0.4188,,,,,,,,,,,
LTS,43,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4474,0.4474,,,,,,,,,,,
LTS,43,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4763,0.4763,,,,,,,,,,,
LTS,43,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5052,0.5052,,,,,,,,,,,
LTS,43,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5342,0.5342,,,,,,,,,,,
LTS,43,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5634,0.5634,,,,,,,,,,,
LTS,43,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5929,0.5929,,,,,,,,,,,
LTS,43,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6224,0.6224,,,,,,,,,,,
LTS,43,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6521,0.6521,,,,,,,,,,,
LTS,43,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6818,0.6818,,,,,,,,,,,
LTS,43,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7119,0.7119,,,,,,,,,,,
LTS,43,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.742,0.742,,,,,,,,,,,
LTS,43,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.744,0.744,,,,,,,,,,,
LTS,43,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7459,0.7459,,,,,,,,,,,
LTS,43,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7479,0.7479,,,,,,,,,,,
LTS,43,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7498,0.7498,,,,,,,,,,,
LTS,43,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7518,0.7518,,,,,,,,,,,
LTS,43,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,43,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
LTS,43,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
LTS,43,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
LTS,43,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
LTS,43,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
LTS,43,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0758,0.0758,,,,,,,,,,,
LTS,43,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
LTS,43,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
LTS,43,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
LTS,43,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0705,0.0705,,,,,,,,,,,
LTS,43,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
LTS,43,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
LTS,43,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.061,0.061,,,,,,,,,,,
LTS,43,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
LTS,43,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0606,0.0606,,,,,,,,,,,
LTS,43,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0601,0.0601,,,,,,,,,,,
LTS,43,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0587,0.0587,,,,,,,,,,,
LTS,43,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0567,0.0567,,,,,,,,,,,
LTS,43,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0545,0.0545,,,,,,,,,,,
LTS,43,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0529,0.0529,,,,,,,,,,,
LTS,43,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0512,0.0512,,,,,,,,,,,
LTS,43,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0493,0.0493,,,,,,,,,,,
LTS,43,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0473,0.0473,,,,,,,,,,,
LTS,43,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0453,0.0453,,,,,,,,,,,
LTS,43,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0415,0.0415,,,,,,,,,,,
LTS,43,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0395,0.0395,,,,,,,,,,,
