Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,13,2043,,E6TRNOMOT,,,,,,,,,,0.6736,,,,,,,,,,,,,,,,,,,
LTS,13,2044,,E6TRNOMOT,,,,,,,,,,0.7043,,,,,,,,,,,,,,,,,,,
LTS,13,2045,,E6TRNOMOT,,,,,,,,,,0.7357,,,,,,,,,,,,,,,,,,,
LTS,13,2046,,E6TRNOMOT,,,,,,,,,,0.7695,,,,,,,,,,,,,,,,,,,
LTS,13,2047,,E6TRNOMOT,,,,,,,,,,0.804,,,,,,,,,,,,,,,,,,,
LTS,13,2048,,E6TRNOMOT,,,,,,,,,,0.8394,,,,,,,,,,,,,,,,,,,
LTS,13,2049,,E6TRNOMOT,,,,,,,,,,0.8754,,,,,,,,,,,,,,,,,,,
LTS,13,2050,,E6TRNOMOT,,,,,,,,,,0.9122,,,,,,,,,,,,,,,,,,,
LTS,13,2051,,E6TRNOMOT,,,,,,,,,,0.9316,,,,,,,,,,,,,,,,,,,
LTS,13,2052,,E6TRNOMOT,,,,,,,,,,0.9514,,,,,,,,,,,,,,,,,,,
LTS,13,2053,,E6TRNOMOT,,,,,,,,,,0.9716,,,,,,,,,,,,,,,,,,,
LTS,13,2054,,E6TRNOMOT,,,,,,,,,,0.9923,,,,,,,,,,,,,,,,,,,
LTS,13,2055,,E6TRNOMOT,,,,,,,,,,1.0133,,,,,,,,,,,,,,,,,,,
LTS,13,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,13,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,13,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,13,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,13,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,13,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,13,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,13,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,13,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,13,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
LTS,13,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,13,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,13,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,13,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,13,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,13,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,13,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,13,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,13,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,13,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,13,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,13,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,13,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,13,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,13,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,13,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,13,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,13,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,13,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,13,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,13,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,13,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,13,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,13,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,13,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,13,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,13,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,13,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,13,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,13,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,13,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,13,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,13,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,13,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,13,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,13,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,13,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,13,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,13,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,13,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,13,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,13,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,13,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,13,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,13,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,13,2039,,,,,,,,,,,,,88.66562,,,,,,,,,,,,,,,,,,
LTS,13,2039,,,,,,,,,,,,,115.18843,,,,,,,,,,,,,,,,,,
LTS,13,2039,,,,,,,,,,,,,2.6852567,,,,,,,,,,,,,,,,,,
LTS,13,2039,,,,,,,,,,,,,8.14746,,,,,,,,,,,,,,,,,,
LTS,13,2039,,,,,,,,,,,,,5.8682313,,,,,,,,,,,,,,,,,,
LTS,13,2039,,,,,,,,,,,,,6.1494459,,,,,,,,,,,,,,,,,,
LTS,13,2039,,,,,,,,,,,,,9.3251133,,,,,,,,,,,,,,,,,,
LTS,13,2039,,,,,,,,,,,,,7.7895378,,,,,,,,,,,,,,,,,,
LTS,13,2039,,,,,,,,,,,,,45.153839,,,,,,,,,,,,,,,,,,
LTS,13,2039,,,,,,,,,,,,,65.190743,,,,,,,,,,,,,,,,,,
LTS,13,2039,,,,,,,,,,,,,129.40679,,,,,,,,,,,,,,,,,,
LTS,13,2039,,,,,,,,,,,,,43.102578,,,,,,,,,,,,,,,,,,
LTS,13,2039,,,,,,,,,,,,,19.818227,,,,,,,,,,,,,,,,,,
LTS,13,2040,,,,,,,,,,,,,105.09148,,,,,,,,,,,,,,,,,,
LTS,13,2040,,,,,,,,,,,,,109.59328,,,,,,,,,,,,,,,,,,
LTS,13,2040,,,,,,,,,,,,,3.5950287,,,,,,,,,,,,,,,,,,
LTS,13,2040,,,,,,,,,,,,,6.5986685,,,,,,,,,,,,,,,,,,
LTS,13,2040,,,,,,,,,,,,,7.0002317,,,,,,,,,,,,,,,,,,
LTS,13,2040,,,,,,,,,,,,,5.8565878,,,,,,,,,,,,,,,,,,
LTS,13,2040,,,,,,,,,,,,,8.853698,,,,,,,,,,,,,,,,,,
LTS,13,2040,,,,,,,,,,,,,7.4188529,,,,,,,,,,,,,,,,,,
LTS,13,2040,,,,,,,,,,,,,40.876968,,,,,,,,,,,,,,,,,,
LTS,13,2040,,,,,,,,,,,,,77.437484,,,,,,,,,,,,,,,,,,
LTS,13,2040,,,,,,,,,,,,,135.88502,,,,,,,,,,,,,,,,,,
LTS,13,2040,,,,,,,,,,,,,44.112115,,,,,,,,,,,,,,,,,,
LTS,13,2040,,,,,,,,,,,,,21.268175,,,,,,,,,,,,,,,,,,
LTS,13,2041,,,,,,,,,,,,,46.669381,,,,,,,,,,,,,,,,,,
LTS,13,2041,,,,,,,,,,,,,189.77838,,,,,,,,,,,,,,,,,,
LTS,13,2041,,,,,,,,,,,,,1.0691456,,,,,,,,,,,,,,,,,,
LTS,13,2041,,,,,,,,,,,,,14.701423,,,,,,,,,,,,,,,,,,
LTS,13,2041,,,,,,,,,,,,,3.0209352,,,,,,,,,,,,,,,,,,
LTS,13,2041,,,,,,,,,,,,,10.233055,,,,,,,,,,,,,,,,,,
LTS,13,2041,,,,,,,,,,,,,8.4201353,,,,,,,,,,,,,,,,,,
LTS,13,2041,,,,,,,,,,,,,7.0658104,,,,,,,,,,,,,,,,,,
LTS,13,2041,,,,,,,,,,,,,37.673199,,,,,,,,,,,,,,,,,,
LTS,13,2041,,,,,,,,,,,,,90.644269,,,,,,,,,,,,,,,,,,
LTS,13,2041,,,,,,,,,,,,,182.95959,,,,,,,,,,,,,,,,,,
LTS,13,2041,,,,,,,,,,,,,42.390051,,,,,,,,,,,,,,,,,,
LTS,13,2041,,,,,,,,,,,,,33.011901,,,,,,,,,,,,,,,,,,
LTS,13,2042,,,,,,,,,,,,,36.319387,,,,,,,,,,,,,,,,,,
LTS,13,2042,,,,,,,,,,,,,175.00133,,,,,,,,,,,,,,,,,,
LTS,13,2042,,,,,,,,,,,,,1.0927288,,,,,,,,,,,,,,,,,,
LTS,13,2042,,,,,,,,,,,,,12.589073,,,,,,,,,,,,,,,,,,
LTS,13,2042,,,,,,,,,,,,,2.420597,,,,,,,,,,,,,,,,,,
LTS,13,2042,,,,,,,,,,,,,9.3692747,,,,,,,,,,,,,,,,,,
LTS,13,2042,,,,,,,,,,,,,7.994352,,,,,,,,,,,,,,,,,,
LTS,13,2042,,,,,,,,,,,,,6.8230329,,,,,,,,,,,,,,,,,,
LTS,13,2042,,,,,,,,,,,,,28.988465,,,,,,,,,,,,,,,,,,
LTS,13,2042,,,,,,,,,,,,,118.81686,,,,,,,,,,,,,,,,,,
LTS,13,2042,,,,,,,,,,,,,166.14754,,,,,,,,,,,,,,,,,,
LTS,13,2042,,,,,,,,,,,,,45.541611,,,,,,,,,,,,,,,,,,
LTS,13,2042,,,,,,,,,,,,,30.253301,,,,,,,,,,,,,,,,,,
LTS,13,2043,,,,,,,,,,,,,27.245139,,,,,,,,,,,,,,,,,,
LTS,13,2043,,,,,,,,,,,,,162.88037,,,,,,,,,,,,,,,,,,
LTS,13,2043,,,,,,,,,,,,,0.85195765,,,,,,,,,,,,,,,,,,
LTS,13,2043,,,,,,,,,,,,,11.7681,,,,,,,,,,,,,,,,,,
LTS,13,2043,,,,,,,,,,,,,1.7978362,,,,,,,,,,,,,,,,,,
LTS,13,2043,,,,,,,,,,,,,8.8832344,,,,,,,,,,,,,,,,,,
LTS,13,2043,,,,,,,,,,,,,6.7269612,,,,,,,,,,,,,,,,,,
LTS,13,2043,,,,,,,,,,,,,5.8752129,,,,,,,,,,,,,,,,,,
LTS,13,2043,,,,,,,,,,,,,55.400713,,,,,,,,,,,,,,,,,,
LTS,13,2043,,,,,,,,,,,,,171.55015,,,,,,,,,,,,,,,,,,
LTS,13,2043,,,,,,,,,,,,,39.733499,,,,,,,,,,,,,,,,,,
LTS,13,2043,,,,,,,,,,,,,31.168475,,,,,,,,,,,,,,,,,,
LTS,13,2044,,,,,,,,,,,,,19.325513,,,,,,,,,,,,,,,,,,
LTS,13,2044,,,,,,,,,,,,,150.1752,,,,,,,,,,,,,,,,,,
LTS,13,2044,,,,,,,,,,,,,1.0296946,,,,,,,,,,,,,,,,,,
LTS,13,2044,,,,,,,,,,,,,9.6931435,,,,,,,,,,,,,,,,,,
LTS,13,2044,,,,,,,,,,,,,1.2331191,,,,,,,,,,,,,,,,,,
LTS,13,2044,,,,,,,,,,,,,8.0807988,,,,,,,,,,,,,,,,,,
LTS,13,2044,,,,,,,,,,,,,6.394374,,,,,,,,,,,,,,,,,,
LTS,13,2044,,,,,,,,,,,,,5.5106366,,,,,,,,,,,,,,,,,,
LTS,13,2044,,,,,,,,,,,,,71.002491,,,,,,,,,,,,,,,,,,
LTS,13,2044,,,,,,,,,,,,,160.78701,,,,,,,,,,,,,,,,,,
LTS,13,2044,,,,,,,,,,,,,37.425927,,,,,,,,,,,,,,,,,,
LTS,13,2044,,,,,,,,,,,,,29.198958,,,,,,,,,,,,,,,,,,
LTS,13,2045,,,,,,,,,,,,,12.338502,,,,,,,,,,,,,,,,,,
LTS,13,2045,,,,,,,,,,,,,137.93353,,,,,,,,,,,,,,,,,,
LTS,13,2045,,,,,,,,,,,,,0.41379746,,,,,,,,,,,,,,,,,,
LTS,13,2045,,,,,,,,,,,,,10.019533,,,,,,,,,,,,,,,,,,
LTS,13,2045,,,,,,,,,,,,,0.82528503,,,,,,,,,,,,,,,,,,
LTS,13,2045,,,,,,,,,,,,,7.4069043,,,,,,,,,,,,,,,,,,
LTS,13,2045,,,,,,,,,,,,,6.0937465,,,,,,,,,,,,,,,,,,
LTS,13,2045,,,,,,,,,,,,,5.1676524,,,,,,,,,,,,,,,,,,
LTS,13,2045,,,,,,,,,,,,,70.026897,,,,,,,,,,,,,,,,,,
LTS,13,2045,,,,,,,,,,,,,160.36042,,,,,,,,,,,,,,,,,,
LTS,13,2045,,,,,,,,,,,,,37.167698,,,,,,,,,,,,,,,,,,
LTS,13,2045,,,,,,,,,,,,,29.247149,,,,,,,,,,,,,,,,,,
LTS,13,2046,,,,,,,,,,,,,8.4409678,,,,,,,,,,,,,,,,,,
LTS,13,2046,,,,,,,,,,,,,163.67233,,,,,,,,,,,,,,,,,,
LTS,13,2046,,,,,,,,,,,,,0.26199398,,,,,,,,,,,,,,,,,,
LTS,13,2046,,,,,,,,,,,,,12.096756,,,,,,,,,,,,,,,,,,
LTS,13,2046,,,,,,,,,,,,,0.55424389,,,,,,,,,,,,,,,,,,
LTS,13,2046,,,,,,,,,,,,,8.8434987,,,,,,,,,,,,,,,,,,
LTS,13,2046,,,,,,,,,,,,,1.6625085,,,,,,,,,,,,,,,,,,
LTS,13,2046,,,,,,,,,,,,,5.7528551,,,,,,,,,,,,,,,,,,
LTS,13,2046,,,,,,,,,,,,,1.2768069,,,,,,,,,,,,,,,,,,
LTS,13,2046,,,,,,,,,,,,,6.7673813,,,,,,,,,,,,,,,,,,
LTS,13,2046,,,,,,,,,,,,,70.765056,,,,,,,,,,,,,,,,,,
LTS,13,2046,,,,,,,,,,,,,157.86439,,,,,,,,,,,,,,,,,,
LTS,13,2046,,,,,,,,,,,,,36.71234,,,,,,,,,,,,,,,,,,
LTS,13,2046,,,,,,,,,,,,,28.787929,,,,,,,,,,,,,,,,,,
LTS,13,2047,,,,,,,,,,,,,12.054071,,,,,,,,,,,,,,,,,,
LTS,13,2047,,,,,,,,,,,,,160.45122,,,,,,,,,,,,,,,,,,
LTS,13,2047,,,,,,,,,,,,,0.40222371,,,,,,,,,,,,,,,,,,
LTS,13,2047,,,,,,,,,,,,,11.958276,,,,,,,,,,,,,,,,,,
LTS,13,2047,,,,,,,,,,,,,0.77275868,,,,,,,,,,,,,,,,,,
LTS,13,2047,,,,,,,,,,,,,8.6845058,,,,,,,,,,,,,,,,,,
LTS,13,2047,,,,,,,,,,,,,4.0556566,,,,,,,,,,,,,,,,,,
LTS,13,2047,,,,,,,,,,,,,5.4617352,,,,,,,,,,,,,,,,,,
LTS,13,2047,,,,,,,,,,,,,3.3433805,,,,,,,,,,,,,,,,,,
LTS,13,2047,,,,,,,,,,,,,4.9072427,,,,,,,,,,,,,,,,,,
LTS,13,2047,,,,,,,,,,,,,69.334676,,,,,,,,,,,,,,,,,,
LTS,13,2047,,,,,,,,,,,,,153.88257,,,,,,,,,,,,,,,,,,
LTS,13,2047,,,,,,,,,,,,,35.790284,,,,,,,,,,,,,,,,,,
LTS,13,2047,,,,,,,,,,,,,28.196794,,,,,,,,,,,,,,,,,,
LTS,13,2048,,,,,,,,,,,,,35.229107,,,,,,,,,,,,,,,,,,
LTS,13,2048,,,,,,,,,,,,,157.28464,,,,,,,,,,,,,,,,,,
LTS,13,2048,,,,,,,,,,,,,1.1308698,,,,,,,,,,,,,,,,,,
LTS,13,2048,,,,,,,,,,,,,11.768054,,,,,,,,,,,,,,,,,,
LTS,13,2048,,,,,,,,,,,,,2.3444357,,,,,,,,,,,,,,,,,,
LTS,13,2048,,,,,,,,,,,,,8.4893832,,,,,,,,,,,,,,,,,,
LTS,13,2048,,,,,,,,,,,,,2.8964052,,,,,,,,,,,,,,,,,,
LTS,13,2048,,,,,,,,,,,,,5.2012685,,,,,,,,,,,,,,,,,,
LTS,13,2048,,,,,,,,,,,,,2.3500154,,,,,,,,,,,,,,,,,,
LTS,13,2048,,,,,,,,,,,,,4.6039582,,,,,,,,,,,,,,,,,,
LTS,13,2048,,,,,,,,,,,,,69.727122,,,,,,,,,,,,,,,,,,
LTS,13,2048,,,,,,,,,,,,,163.73007,,,,,,,,,,,,,,,,,,
LTS,13,2048,,,,,,,,,,,,,37.51104,,,,,,,,,,,,,,,,,,
LTS,13,2048,,,,,,,,,,,,,29.777087,,,,,,,,,,,,,,,,,,
LTS,13,2049,,,,,,,,,,,,,21.967788,,,,,,,,,,,,,,,,,,
LTS,13,2049,,,,,,,,,,,,,153.8942,,,,,,,,,,,,,,,,,,
LTS,13,2049,,,,,,,,,,,,,0.70153443,,,,,,,,,,,,,,,,,,
LTS,13,2049,,,,,,,,,,,,,11.572846,,,,,,,,,,,,,,,,,,
LTS,13,2049,,,,,,,,,,,,,1.3891697,,,,,,,,,,,,,,,,,,
LTS,13,2049,,,,,,,,,,,,,8.322876,,,,,,,,,,,,,,,,,,
LTS,13,2049,,,,,,,,,,,,,2.8972002,,,,,,,,,,,,,,,,,,
LTS,13,2049,,,,,,,,,,,,,4.9472568,,,,,,,,,,,,,,,,,,
LTS,13,2049,,,,,,,,,,,,,2.4352137,,,,,,,,,,,,,,,,,,
LTS,13,2049,,,,,,,,,,,,,4.3848625,,,,,,,,,,,,,,,,,,
LTS,13,2049,,,,,,,,,,,,,68.385726,,,,,,,,,,,,,,,,,,
LTS,13,2049,,,,,,,,,,,,,149.33699,,,,,,,,,,,,,,,,,,
LTS,13,2049,,,,,,,,,,,,,34.282345,,,,,,,,,,,,,,,,,,
LTS,13,2049,,,,,,,,,,,,,27.328605,,,,,,,,,,,,,,,,,,
LTS,13,2050,,,,,,,,,,,,,11.177252,,,,,,,,,,,,,,,,,,
LTS,13,2050,,,,,,,,,,,,,150.57972,,,,,,,,,,,,,,,,,,
LTS,13,2050,,,,,,,,,,,,,0.36316538,,,,,,,,,,,,,,,,,,
LTS,13,2050,,,,,,,,,,,,,11.490213,,,,,,,,,,,,,,,,,,
LTS,13,2050,,,,,,,,,,,,,0.81653796,,,,,,,,,,,,,,,,,,
LTS,13,2050,,,,,,,,,,,,,8.0963506,,,,,,,,,,,,,,,,,,
LTS,13,2050,,,,,,,,,,,,,0.27164961,,,,,,,,,,,,,,,,,,
LTS,13,2050,,,,,,,,,,,,,7.6047407,,,,,,,,,,,,,,,,,,
LTS,13,2050,,,,,,,,,,,,,0.09824232,,,,,,,,,,,,,,,,,,
LTS,13,2050,,,,,,,,,,,,,6.200782,,,,,,,,,,,,,,,,,,
LTS,13,2050,,,,,,,,,,,,,72.037518,,,,,,,,,,,,,,,,,,
LTS,13,2050,,,,,,,,,,,,,139.66403,,,,,,,,,,,,,,,,,,
LTS,13,2050,,,,,,,,,,,,,32.028022,,,,,,,,,,,,,,,,,,
LTS,13,2050,,,,,,,,,,,,,25.994282,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,52.337979,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,88.153637,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,1.6022794,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,6.7245763,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,3.4460021,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,4.7720451,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,1.8599516,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,5.002737,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,1.5367539,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,4.3388754,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,20.835228,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,51.854183,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,189.19407,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,52.512957,,,,,,,,,,,,,,,,,,
LTS,13,2051,,,,,,,,,,,,,31.939067,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,66.757965,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,86.338054,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,2.039471,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,6.7003329,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,4.3794772,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,4.6988342,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,2.5635055,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,4.7414404,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,2.0749247,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,4.1323926,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,23.563043,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,58.312132,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,205.81048,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,51.922376,,,,,,,,,,,,,,,,,,
LTS,13,2052,,,,,,,,,,,,,34.889597,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,78.667828,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,89.96096,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,2.4304936,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,7.0194625,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,5.184046,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,4.9152204,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,3.1116738,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,4.5207247,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,2.5110887,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,3.9341132,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,21.897077,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,65.303699,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,180.08872,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,46.388366,,,,,,,,,,,,,,,,,,
LTS,13,2053,,,,,,,,,,,,,30.671041,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,112.08025,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,84.913775,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,3.4087878,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,6.7136396,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,7.403458,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,4.5629772,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,2.8340026,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,4.2894665,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,2.340784,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,3.7973664,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,17.166038,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,80.425311,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,147.39921,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,39.787975,,,,,,,,,,,,,,,,,,
LTS,13,2054,,,,,,,,,,,,,24.586399,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,100.7447,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,81.448153,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,3.2445616,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,5.846191,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,6.655182,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,4.4105281,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,1.9932278,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,3.6261178,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,1.6172174,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,3.2685029,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,1.82128,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,44.759353,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,136.73631,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,37.245605,,,,,,,,,,,,,,,,,,
LTS,13,2055,,,,,,,,,,,,,22.979611,,,,,,,,,,,,,,,,,,
LTS,13,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,13,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,13,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
