Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,50,E1LPG,DIST_LPG,,2038,,,,,,5.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2039,,,,,,5.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2040,,,,,,5.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2041,,,,,,5.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2042,,,,,,5.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2043,,,,,,5.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2044,,,,,,5.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2045,,,,,,5.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2046,,,,,,4.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2047,,,,,,4.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2048,,,,,,4.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2049,,,,,,4.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2050,,,,,,4.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2051,,,,,,4.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2052,,,,,,4.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2053,,,,,,4.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2054,,,,,,4.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2055,,,,,,4.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2026,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2027,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2028,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2029,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2030,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2031,,,,,,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2032,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2033,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2034,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2035,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2036,,,,,,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2037,,,,,,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2038,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2039,,,,,,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2040,,,,,,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2041,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2042,,,,,,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2043,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2044,,,,,,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2045,,,,,,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2046,,,,,,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2047,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2048,,,,,,0.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2049,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2050,,,,,,0.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2051,,,,,,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2052,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2053,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2054,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1KER,DIST_KER,,2055,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2027,,,,,,6.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2028,,,,,,6.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2029,,,,,,6.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2030,,,,,,6.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2031,,,,,,6.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2032,,,,,,5.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2033,,,,,,5.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2034,,,,,,5.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2035,,,,,,5.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2036,,,,,,5.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2037,,,,,,5.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2038,,,,,,5.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2039,,,,,,5.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2040,,,,,,5.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2041,,,,,,5.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2042,,,,,,5.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2043,,,,,,5.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2044,,,,,,5.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2045,,,,,,5.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2046,,,,,,5.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2047,,,,,,5.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2048,,,,,,4.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2049,,,,,,4.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2050,,,,,,4.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2051,,,,,,4.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2052,,,,,,4.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2053,,,,,,4.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2054,,,,,,4.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1JET,DIST_JET,,2055,,,,,,4.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2026,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2027,,,,,,3.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2028,,,,,,3.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2029,,,,,,3.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2030,,,,,,3.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2031,,,,,,2.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2032,,,,,,2.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2033,,,,,,2.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2034,,,,,,2.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2035,,,,,,2.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2036,,,,,,2.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2037,,,,,,2.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2038,,,,,,2.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2039,,,,,,2.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2040,,,,,,2.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2041,,,,,,2.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2042,,,,,,2.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2043,,,,,,2.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2044,,,,,,2.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2045,,,,,,2.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2046,,,,,,2.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2047,,,,,,2.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2048,,,,,,2.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2049,,,,,,2.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2050,,,,,,2.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2051,,,,,,2.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2052,,,,,,2.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2053,,,,,,2.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2054,,,,,,2.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1FIR,DIST_FIR,,2055,,,,,,2.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2026,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2027,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2028,,,,,,0.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2029,,,,,,0.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2030,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2031,,,,,,0.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2032,,,,,,0.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2033,,,,,,0.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2034,,,,,,0.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2035,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2036,,,,,,0.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2037,,,,,,0.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2038,,,,,,0.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2039,,,,,,0.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2040,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2041,,,,,,0.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2042,,,,,,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2043,,,,,,0.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2044,,,,,,0.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2045,,,,,,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2046,,,,,,0.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2047,,,,,,0.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2048,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2049,,,,,,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2050,,,,,,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2051,,,,,,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2052,,,,,,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2053,,,,,,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2054,,,,,,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1CHA,DIST_CHA,,2055,,,,,,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2023,,,,,,1.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2026,,,,,,1.78238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2027,,,,,,1.79468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2028,,,,,,1.80658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2029,,,,,,1.81809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2030,,,,,,1.82918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2031,,,,,,1.84248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2032,,,,,,1.85529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2033,,,,,,1.86768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2034,,,,,,1.87959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2035,,,,,,1.89118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2036,,,,,,1.90738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2037,,,,,,1.92309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2038,,,,,,1.93828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2039,,,,,,1.95298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2040,,,,,,1.96708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2041,,,,,,1.98558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2042,,,,,,2.00339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2043,,,,,,2.02058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2044,,,,,,2.03718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2045,,,,,,2.05319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2046,,,,,,2.07188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2047,,,,,,2.08988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2048,,,,,,2.10719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2049,,,,,,2.12379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2050,,,,,,2.13978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2051,,,,,,2.17188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2052,,,,,,2.20399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2053,,,,,,2.23608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2054,,,,,,2.26829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1BIM,DIST_BIM,,2055,,,,,,2.30039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
