Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,88,E5TROGSL,T5GSLTRO,,2046,,,,,,34.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2047,,,,,,35.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2048,,,,,,36.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2049,,,,,,36.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2050,,,,,,37.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2051,,,,,,38.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2052,,,,,,39.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2053,,,,,,39.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2054,,,,,,40.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2055,,,,,,41.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2027,,,,,,0.0161545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2028,,,,,,0.0250207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2029,,,,,,0.0344305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2030,,,,,,0.0439449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2031,,,,,,0.056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2032,,,,,,0.0689475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2033,,,,,,0.0815209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2034,,,,,,0.0955624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2035,,,,,,0.110162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2036,,,,,,0.125291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2037,,,,,,0.140729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2038,,,,,,0.157689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2039,,,,,,0.174752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2040,,,,,,0.192582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2041,,,,,,0.211715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2042,,,,,,0.23132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2043,,,,,,0.25263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2044,,,,,,0.273367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2045,,,,,,0.295201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2046,,,,,,0.318217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2047,,,,,,0.342193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2048,,,,,,0.367914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2049,,,,,,0.393308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2050,,,,,,0.420092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2051,,,,,,0.429793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2052,,,,,,0.439735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2053,,,,,,0.449975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2054,,,,,,0.460328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROELE,T5ELETRO,,2055,,,,,,0.471319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2026,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2027,,,,,,0.0585663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2028,,,,,,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2029,,,,,,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2030,,,,,,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2031,,,,,,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2032,,,,,,0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2033,,,,,,0.150482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2034,,,,,,0.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2035,,,,,,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2036,,,,,,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2037,,,,,,0.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2038,,,,,,0.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2039,,,,,,0.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2040,,,,,,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2041,,,,,,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2042,,,,,,0.271763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2043,,,,,,0.267135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2044,,,,,,0.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2045,,,,,,0.256933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2046,,,,,,0.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2047,,,,,,0.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2048,,,,,,0.240617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2049,,,,,,0.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2050,,,,,,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2051,,,,,,0.231348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2052,,,,,,0.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2053,,,,,,0.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2054,,,,,,0.242352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROFOI,T5FOITRO,,2055,,,,,,0.246001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2049,,,,,,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2050,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2051,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E1HOU,TM_HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
