Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,59,,T5LPGCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93005812554524
BAU,59,,T5LPGCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.088821654289475
BAU,59,,T5LPGCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.242068893361754
BAU,59,,T5LPGCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.39348462688372
BAU,59,,T5LPGCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.550207650594956
BAU,59,,T5LPGCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.70143314064374
BAU,59,,T5LPGCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84885399857832
BAU,59,,T5LPGCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98849435415564
BAU,59,,T5LPGCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.124475180831816
BAU,59,,T5LPGCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26550756710981
BAU,59,,T5LPGCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.400664265420914
BAU,59,,T5LPGCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.528268892265466
BAU,59,,T5LPGCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.652040918377633
BAU,59,,T5LPGCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.767963308126085
BAU,59,,T5LPGCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.883011124527087
BAU,59,,T5LPGCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.994180302879013
BAU,59,,T5LPGCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.095535599701442
BAU,59,,T5LPGCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.193126512748808
BAU,59,,T5LPGCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.28289392416008
BAU,59,,T5LPGCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.361252453825042
BAU,59,,T5LPGCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.439846527495533
BAU,59,,T5LPGCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.518550012913142
BAU,59,,T5LPGCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.597256109234923
BAU,59,,T5LPGCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.67620215457249
BAU,59,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.63597927262262
BAU,59,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.08317519657044
BAU,59,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.40342129057106
BAU,59,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.59672566908748
BAU,59,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.43199563874248
BAU,59,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.4196909517247
BAU,59,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.43561926922837
BAU,59,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.42724719461364
BAU,59,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.46406837606835
BAU,59,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.49058511135337
BAU,59,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.18827978286055
BAU,59,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8626504106538
BAU,59,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.51585384013467
BAU,59,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11381886517947
BAU,59,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96327075221348
BAU,59,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.75677934868138
BAU,59,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.49017775813664
BAU,59,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16657677244025
BAU,59,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78500825294455
BAU,59,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.55570667900403
BAU,59,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3258885625432
BAU,59,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0948254358185
BAU,59,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85944029964372
BAU,59,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6237529559354
BAU,59,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.3858258606756
BAU,59,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14937371985188
BAU,59,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90600165437375
BAU,59,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65957650750633
BAU,59,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4123737530481
BAU,59,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.95924673124381
BAU,59,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.51162064914084
BAU,59,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0685700691725
BAU,59,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.63474605954467
BAU,59,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.20706626900413
BAU,59,,T5DSLRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2898681786016923
BAU,59,,T5DSLRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545916498915189
BAU,59,,T5DSLRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.194406367452218
BAU,59,,T5DSLRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.088830463081602
BAU,59,,T5DSLRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.151169113279593
BAU,59,,T5DSLRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.160951716909335
BAU,59,,T5DSLRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.107624399354463
BAU,59,,T5DSLRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.058644458895613
BAU,59,,T5DSLRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007617469946946
BAU,59,,T5DSLRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.955051837590065
BAU,59,,T5DSLRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.896158259051392
BAU,59,,T5DSLRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8362942453159548
BAU,59,,T5DSLRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.775956802527282
BAU,59,,T5DSLRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7134049621133527
BAU,59,,T5DSLRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.648697116483828
BAU,59,,T5DSLRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5840376436559707
BAU,59,,T5DSLRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5210954824679868
BAU,59,,T5DSLRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4529091913755874
BAU,59,,T5DSLRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3841138954700045
BAU,59,,T5DSLRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.312799054953925
BAU,59,,T5DSLRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2431235450417404
BAU,59,,T5DSLRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1704521878168634
BAU,59,,T5DSLRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.096725111095481
BAU,59,,T5DSLRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0219136450880075
BAU,59,,T5DSLRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9444167374075985
BAU,59,,T5DSLRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.862640266437735
BAU,59,,T5DSLRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.778364410075387
BAU,59,,T5DSLRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6946374735331475
BAU,59,,T5DSLRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608199524555934
BAU,59,,T5DSLRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520635991736243
BAU,59,,T5DSLRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5335934704479555
BAU,59,,T5DSLRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5448618749242917
BAU,59,,T5DSLRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5560557492647895
BAU,59,,T5DSLRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56722198764051
BAU,59,,T5DSLRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.580043321594768
BAU,59,,T5GSLRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0430094747932062
BAU,59,,T5GSLRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670167563283842
BAU,59,,T5GSLRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654335452909419
BAU,59,,T5GSLRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.233950179578257
BAU,59,,T5GSLRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970814892280734
BAU,59,,T5GSLRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.958758198176867
BAU,59,,T5GSLRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892592305485513
BAU,59,,T5GSLRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.824819634730449
BAU,59,,T5GSLRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.755250838093903
BAU,59,,T5GSLRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.683875031555292
BAU,59,,T5GSLRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.604406527122451
BAU,59,,T5GSLRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.523160557097506
BAU,59,,T5GSLRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.441836182476711
BAU,59,,T5GSLRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.358795717252963
BAU,59,,T5GSLRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.275660690811026
BAU,59,,T5GSLRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.188322500561137
BAU,59,,T5GSLRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100537765398042
BAU,59,,T5GSLRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011321584909665
BAU,59,,T5GSLRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9203170021514264
BAU,59,,T5GSLRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8292465639545985
BAU,59,,T5GSLRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.732645545023094
BAU,59,,T5GSLRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.635865418049135
BAU,59,,T5GSLRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5372253655273567
BAU,59,,T5GSLRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4384665593351276
BAU,59,,T5GSLRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3395909662630423
BAU,59,,T5GSLRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2325394244117542
BAU,59,,T5GSLRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125337717209062
BAU,59,,T5GSLRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.018023460192402
BAU,59,,T5GSLRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9105903013370584
BAU,59,,T5GSLRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8030612991206825
BAU,59,,T5GSLRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.807063060193822
BAU,59,,T5GSLRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8093537589393818
BAU,59,,T5GSLRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.813316851717259
BAU,59,,T5GSLRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.815574823084278
BAU,59,,T5GSLRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8195025979569754
BAU,59,,T5LPGRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.45974655142165
BAU,59,,T5LPGRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.60364168021484
BAU,59,,T5LPGRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09102291796793
BAU,59,,T5LPGRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.36909632742217
BAU,59,,T5LPGRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.93652142633739
BAU,59,,T5LPGRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63102733554545
BAU,59,,T5LPGRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.79643136621897
BAU,59,,T5LPGRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.94063222430203
BAU,59,,T5LPGRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.06352850591636
BAU,59,,T5LPGRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.16710468153506
BAU,59,,T5LPGRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.15389770556165
BAU,59,,T5LPGRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.12278187445477
BAU,59,,T5LPGRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.075568345710536
BAU,59,,T5LPGRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.010791106638266
BAU,59,,T5LPGRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9282453731163
BAU,59,,T5LPGRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.79296234940502
BAU,59,,T5LPGRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.64190685935625
BAU,59,,T5LPGRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.47473600142168
BAU,59,,T5LPGRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29306564584437
BAU,59,,T5LPGRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09545481916816
BAU,59,,T5LPGRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80446243289018
BAU,59,,T5LPGRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50267573457908
BAU,59,,T5LPGRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.19044110773453
BAU,59,,T5LPGRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.865709081622356
BAU,59,,T5LPGRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.530056691873924
BAU,59,,T5LPGRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09867887547291
BAU,59,,T5LPGRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66045969712098
BAU,59,,T5LPGRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.216974400298554
BAU,59,,T5LPGRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.766853487251204
BAU,59,,T5LPGRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31162607583992
BAU,59,,T5LPGRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.376637546174955
BAU,59,,T5LPGRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44191347250447
BAU,59,,T5LPGRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50725998708685
BAU,59,,T5LPGRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57251389076507
BAU,59,,T5LPGRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63803784542751
BAU,59,,T5KERRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6469399999999994
BAU,59,,T5KERRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0511
BAU,59,,T5KERRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18517
BAU,59,,T5KERRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1455
BAU,59,,T5KERRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07462
BAU,59,,T5KERRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07058
BAU,59,,T5KERRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0576
BAU,59,,T5KERRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04334
BAU,59,,T5KERRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02907
BAU,59,,T5KERRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01478
BAU,59,,T5KERRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997984
BAU,59,,T5KERRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981156
BAU,59,,T5KERRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964305
BAU,59,,T5KERRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9474389999999999
BAU,59,,T5KERRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9292919999999999
BAU,59,,T5KERRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911121
BAU,59,,T5KERRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8929259999999999
BAU,59,,T5KERRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873459
BAU,59,,T5KERRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855214
BAU,59,,T5KERRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83569
BAU,59,,T5KERRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814891
BAU,59,,T5KERRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.794057
BAU,59,,T5KERRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773196
BAU,59,,T5KERRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75105
BAU,59,,T5KERRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7301389999999999
BAU,59,,T5KERRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706675
BAU,59,,T5KERRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684441
BAU,59,,T5KERRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660921
BAU,59,,T5KERRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637366
BAU,59,,T5KERRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615042
BAU,59,,T5KERRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615437
BAU,59,,T5KERRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615836
BAU,59,,T5KERRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617496
BAU,59,,T5KERRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617891
BAU,59,,T5KERRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619558
BAU,59,,T5DSLINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10280838058130289
BAU,59,,T5DSLINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1075554835973312
BAU,59,,T5DSLINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040284348515676326
BAU,59,,T5DSLINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03900067210112173
BAU,59,,T5DSLINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03931031357272342
BAU,59,,T5DSLINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03913611471886132
BAU,59,,T5DSLINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03915006099270361
BAU,59,,T5DSLINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037652673758598654
BAU,59,,T5DSLINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037718752658324195
BAU,59,,T5DSLINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036212656156278465
BAU,59,,T5DSLINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03629471039213528
BAU,59,,T5DSLINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03478914814383801
BAU,59,,T5DSLINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03485986137456995
