Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,77,,T5LUBRIIPPU,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,LUBRI,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPDSL,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,PPFOI,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5GSLINDBAX,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,,T5NGSINDBAX,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,77,E5COMNGS,,,2021,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMNGS,,,2022,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMNGS,,,2023,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMNGS,,,2024,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMNGS,,,2025,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMNGS,,,2026,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMNGS,,,2027,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMNGS,,,2028,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMNGS,,,2029,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMNGS,,,2030,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMNGS,,,2031,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMNGS,,,2032,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMNGS,,,2033,0.0,,,,,,,,,,,,,,,,,,,,Energy
