Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,39,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.12738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.130122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.132864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.135606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.138348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.14109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.143832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.146574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.149315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.152057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2026,,,,,,,,,,,,,,,,,129.393,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2027,,,,,,,,,,,,,,,,,117.617,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2028,,,,,,,,,,,,,,,,,107.725,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2029,,,,,,,,,,,,,,,,,98.4504,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2030,,,,,,,,,,,,,,,,,89.933,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2031,,,,,,,,,,,,,,,,,82.044,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2032,,,,,,,,,,,,,,,,,75.2124,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2033,,,,,,,,,,,,,,,,,68.6482,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2034,,,,,,,,,,,,,,,,,62.517,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2035,,,,,,,,,,,,,,,,,57.2574,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2036,,,,,,,,,,,,,,,,,51.3407,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2037,,,,,,,,,,,,,,,,,47.2291,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2038,,,,,,,,,,,,,,,,,43.3429,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2039,,,,,,,,,,,,,,,,,39.0039,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2040,,,,,,,,,,,,,,,,,35.8231,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2041,,,,,,,,,,,,,,,,,32.9021,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2042,,,,,,,,,,,,,,,,,30.3265,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2043,,,,,,,,,,,,,,,,,27.8367,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2044,,,,,,,,,,,,,,,,,25.5593,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2045,,,,,,,,,,,,,,,,,23.4108,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2046,,,,,,,,,,,,,,,,,21.8251,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2047,,,,,,,,,,,,,,,,,19.9386,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2048,,,,,,,,,,,,,,,,,18.2756,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2049,,,,,,,,,,,,,,,,,16.7124,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2050,,,,,,,,,,,,,,,,,15.2223,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2051,,,,,,,,,,,,,,,,,14.1136,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2052,,,,,,,,,,,,,,,,,13.0806,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2053,,,,,,,,,,,,,,,,,12.0909,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2054,,,,,,,,,,,,,,,,,11.1671,,,,,,,,,,,,,,,,,,,,,
LTS,39,,,,2055,,,,,,,,,,,,,,,,,10.3052,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2026,,,,,,,0.0144759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2027,,,,,,,0.0292709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2028,,,,,,,0.0444778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2029,,,,,,,0.0598835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2030,,,,,,,0.07559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2031,,,,,,,0.0917736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2032,,,,,,,0.108305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2033,,,,,,,0.125178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2034,,,,,,,0.142499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2035,,,,,,,0.16004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2036,,,,,,,0.178246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2037,,,,,,,0.196838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2038,,,,,,,0.215813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2039,,,,,,,0.235285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2040,,,,,,,0.255014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2041,,,,,,,0.275565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2042,,,,,,,0.296571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2043,,,,,,,0.317986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2044,,,,,,,0.339828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2045,,,,,,,0.36225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2046,,,,,,,0.385509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2047,,,,,,,0.409288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2048,,,,,,,0.433525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2049,,,,,,,0.458248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2050,,,,,,,0.483631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2051,,,,,,,0.50933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2052,,,,,,,0.535513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2053,,,,,,,0.562225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2054,,,,,,,0.589379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,OSS_ORG,OSS_ORG,,2055,,,,,,,0.617064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.756419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.756302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.755915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.755121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.754093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.752587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.750733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.748536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.746004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.74314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.739652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.735778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.731405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.72677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.721762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.715863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.709587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.702701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.695508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.687943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.679354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.670197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.660628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.650573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.64008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.62905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.617395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.60544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.592952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.580025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.433666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.441949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.45844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.466723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.475006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.48329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.491575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.499859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.508032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.516275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.524633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.532876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.541119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.549361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.557671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.565903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.574214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.582526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.590757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.598921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.60726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.615553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.623846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.632053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.640347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.648642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.656847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.665142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.673345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.0144759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0292709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0444778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0598835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.07559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.0917736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.108305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.125178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.142499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.16004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.178246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.196838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.215813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.235285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.255014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.275565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.296571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.317986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.339828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.36225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.385509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.409288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.433525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.458248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.483631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.50933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.535513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.562225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.589379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.617064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.756419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.756302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.755915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.755121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.754093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.752587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.750733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.748536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.746004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.74314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.739652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.735778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.731405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.72677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.721762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.715742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.709465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
