Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.376757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.373267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.369822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.366326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.362881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.359434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.355939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.352404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.348972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.345513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.342054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.338548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.335088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.331629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.324663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.321159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2026,,,,,,0.014084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2027,,,,,,0.0277157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2028,,,,,,0.0409981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2029,,,,,,0.0537495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2030,,,,,,0.0660829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2031,,,,,,0.0781636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2032,,,,,,0.0898869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2033,,,,,,0.101259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2034,,,,,,0.112373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2035,,,,,,0.123058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2036,,,,,,0.133663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2037,,,,,,0.143976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2038,,,,,,0.153999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2039,,,,,,0.163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2040,,,,,,0.173271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2041,,,,,,0.182742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2042,,,,,,0.19198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2043,,,,,,0.200955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2044,,,,,,0.209683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2045,,,,,,0.21826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2046,,,,,,0.226833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2047,,,,,,0.235205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2048,,,,,,0.24334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2049,,,,,,0.251257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2050,,,,,,0.259048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2051,,,,,,0.266528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2052,,,,,,0.27379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2053,,,,,,0.280856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2054,,,,,,0.287683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,ORGSS,ORG_DCOLL,,2055,,,,,,0.294315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.735941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.716118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.696776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.677773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.659249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.640978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.623065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.605504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.588289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.571415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.554651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.538179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.521914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.506018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.490406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.474648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.459258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.444079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.429148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.414494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.39973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.38514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.370815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.356708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.342847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.329177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.315653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.302444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.289427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.27665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2026,,,,,,0.421926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2027,,,,,,0.418468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2028,,,,,,0.414974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2029,,,,,,0.411481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2030,,,,,,0.408022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2031,,,,,,0.404563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2032,,,,,,0.401103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2033,,,,,,0.397643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2034,,,,,,0.394183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2035,,,,,,0.390635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2036,,,,,,0.387145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2037,,,,,,0.383739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2038,,,,,,0.380248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2039,,,,,,0.376757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2040,,,,,,0.373267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2041,,,,,,0.369822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2042,,,,,,0.366326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2043,,,,,,0.362881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2044,,,,,,0.359434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2045,,,,,,0.355939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2046,,,,,,0.352404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2047,,,,,,0.348972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2048,,,,,,0.345513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2049,,,,,,0.342054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2050,,,,,,0.338548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2051,,,,,,0.335088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2052,,,,,,0.331629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2053,,,,,,0.328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2054,,,,,,0.324663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NOSS,BLEND_NO_COLL,,2055,,,,,,0.321159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2026,,,,,,0.014084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2027,,,,,,0.0277157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2028,,,,,,0.0409981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2029,,,,,,0.0537495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2030,,,,,,0.0660829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2031,,,,,,0.0781636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2032,,,,,,0.0898869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2033,,,,,,0.101259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2034,,,,,,0.112373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2035,,,,,,0.123058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2036,,,,,,0.133663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2037,,,,,,0.143976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2038,,,,,,0.153999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2039,,,,,,0.163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2040,,,,,,0.173271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2041,,,,,,0.182742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2042,,,,,,0.19198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2043,,,,,,0.200955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2044,,,,,,0.209683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2045,,,,,,0.21826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2046,,,,,,0.226833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2047,,,,,,0.235205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2048,,,,,,0.24334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2049,,,,,,0.251257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2050,,,,,,0.259048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2051,,,,,,0.266528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2052,,,,,,0.27379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2053,,,,,,0.280856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2054,,,,,,0.287683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,ORG_SS,,2055,,,,,,0.294315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2026,,,,,,1.15787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2027,,,,,,1.13459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2028,,,,,,1.11175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2029,,,,,,1.08925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2030,,,,,,1.06727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2031,,,,,,1.04554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2032,,,,,,1.02417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2033,,,,,,1.00315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2034,,,,,,0.982472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2035,,,,,,0.96205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2036,,,,,,0.941796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2037,,,,,,0.921918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2038,,,,,,0.902161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2039,,,,,,0.882775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2040,,,,,,0.863673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2041,,,,,,0.84447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2042,,,,,,0.825584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2043,,,,,,0.80696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2044,,,,,,0.788582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2045,,,,,,0.770433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2046,,,,,,0.752134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2047,,,,,,0.734113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2048,,,,,,0.716328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2049,,,,,,0.698762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2050,,,,,,0.681395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2051,,,,,,0.664193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2052,,,,,,0.647282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2053,,,,,,0.630567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2054,,,,,,0.614091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,TSW,NO_SS,,2055,,,,,,0.597809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2026,,,,,,0.0478296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2027,,,,,,0.0482731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2028,,,,,,0.0486719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2029,,,,,,0.0490551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2030,,,,,,0.049458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2031,,,,,,0.049786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2032,,,,,,0.0501972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2033,,,,,,0.0505609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2034,,,,,,0.0508534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2035,,,,,,0.0512242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2036,,,,,,0.0512763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2037,,,,,,0.05139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2038,,,,,,0.0515274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2039,,,,,,0.0515414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2040,,,,,,0.0516367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,SEWER,WWWT,,2041,,,,,,0.0517333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
