Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,6,E4ELE_PUB,TRMBSELE,,2053,,,,,,,0.30394045,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2054,,,,,,,0.29744918,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2055,,,,,,,0.290601,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2021,,,,,,,0.041879244,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2022,,,,,,,0.045272579,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2023,,,,,,,0.047335165,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2024,,,,,,,0.048146547,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2025,,,,,,,0.04934604,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2026,,,,,,,0.42177568,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2027,,,,,,,0.78391045,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2028,,,,,,,1.131839,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2029,,,,,,,1.4650226,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2030,,,,,,,1.7741007,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2031,,,,,,,1.7648305,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2032,,,,,,,1.7481422,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2033,,,,,,,1.7274984,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2034,,,,,,,1.7042924,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2035,,,,,,,1.6792272,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2036,,,,,,,1.6583,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2037,,,,,,,1.6348533,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2038,,,,,,,1.6076335,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2039,,,,,,,1.5557114,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2040,,,,,,,1.5465288,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2041,,,,,,,1.5166242,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2042,,,,,,,1.4540329,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2043,,,,,,,1.4465386,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2044,,,,,,,1.408378,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2045,,,,,,,1.3648131,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2046,,,,,,,1.3222117,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2047,,,,,,,1.2749176,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2048,,,,,,,1.2242576,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2049,,,,,,,1.1702863,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2050,,,,,,,1.111817,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2051,,,,,,,0.84259736,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2052,,,,,,,0.5237244,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2053,,,,,,,0.23549295,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRBPUDSL,,2054,,,,,,,0.00121726,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2026,,,,,,,0.00792,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2027,,,,,,,0.02965216,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2028,,,,,,,0.06610476,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2029,,,,,,,0.1173319,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2030,,,,,,,0.18744295,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2031,,,,,,,0.21568428,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2032,,,,,,,0.24618836,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2033,,,,,,,0.27842976,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2034,,,,,,,0.3112263,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2035,,,,,,,0.34380346,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2036,,,,,,,0.3781456,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2037,,,,,,,0.41341034,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2038,,,,,,,0.44883315,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2039,,,,,,,0.49521017,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2040,,,,,,,0.51950484,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2041,,,,,,,0.55735108,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2042,,,,,,,0.6091338,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2043,,,,,,,0.6335826,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2044,,,,,,,0.67088458,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2045,,,,,,,0.70844865,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2046,,,,,,,0.74755225,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2047,,,,,,,0.78632716,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2048,,,,,,,0.82494914,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2049,,,,,,,0.86295678,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2050,,,,,,,0.900768,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2051,,,,,,,0.92422176,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2052,,,,,,,0.92636439,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2053,,,,,,,0.90731234,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2054,,,,,,,0.90810775,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRBPUELE,,2055,,,,,,,0.90842697,,,,,,,,,,,,,,Transport
LTS,6,E4HYD_PUB,TRBPUHYD,,2051,,,,,,,0.12137422,,,,,,,,,,,,,,Transport
LTS,6,E4HYD_PUB,TRBPUHYD,,2052,,,,,,,0.285988,,,,,,,,,,,,,,Transport
LTS,6,E4HYD_PUB,TRBPUHYD,,2053,,,,,,,0.45265632,,,,,,,,,,,,,,Transport
LTS,6,E4HYD_PUB,TRBPUHYD,,2054,,,,,,,0.56058822,,,,,,,,,,,,,,Transport
LTS,6,E4HYD_PUB,TRBPUHYD,,2055,,,,,,,0.55696849,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2024,,,,,,,8.6888131,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2026,,,,,,,8.6744099,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2027,,,,,,,8.6070946,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2028,,,,,,,8.6214262,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2029,,,,,,,8.6305959,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2030,,,,,,,8.633219,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2031,,,,,,,8.6480055,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2032,,,,,,,8.6566794,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2033,,,,,,,8.6587784,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2034,,,,,,,8.6556859,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2035,,,,,,,8.6460764,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2036,,,,,,,8.6645017,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2037,,,,,,,8.6752365,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2038,,,,,,,8.678428,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2039,,,,,,,8.6757563,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2040,,,,,,,8.6654558,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2041,,,,,,,8.8259427,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2042,,,,,,,8.9798842,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2043,,,,,,,9.129979,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2044,,,,,,,9.2754381,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2045,,,,,,,9.4157094,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2046,,,,,,,9.5709997,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2047,,,,,,,9.7196075,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2048,,,,,,,9.8625758,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2049,,,,,,,9.9991321,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2050,,,,,,,10.128356,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2051,,,,,,,10.197877,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2052,,,,,,,10.263757,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2053,,,,,,,10.325184,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2054,,,,,,,10.382541,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_HEA,TRYTKDSL,,2055,,,,,,,10.435389,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2026,,,,,,,0.029598559,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2027,,,,,,,0.056710498,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2028,,,,,,,0.07044478,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2029,,,,,,,0.08430075,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2030,,,,,,,0.098537655,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2031,,,,,,,0.11313864,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2032,,,,,,,0.12800787,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2033,,,,,,,0.14316798,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2034,,,,,,,0.15845571,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2035,,,,,,,0.1739762,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2036,,,,,,,0.19036992,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2037,,,,,,,0.20703424,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2038,,,,,,,0.22397299,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2039,,,,,,,0.24093,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2040,,,,,,,0.25812841,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2041,,,,,,,0.25319918,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2042,,,,,,,0.2480694,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2043,,,,,,,0.24249754,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2044,,,,,,,0.23646574,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2045,,,,,,,0.2301737,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2046,,,,,,,0.22411886,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2047,,,,,,,0.21771846,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2048,,,,,,,0.21095568,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2049,,,,,,,0.20385708,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2050,,,,,,,0.19646734,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2051,,,,,,,0.1978501,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2052,,,,,,,0.1991306,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2053,,,,,,,0.20036076,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2054,,,,,,,0.20147152,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_HEA,TRYTKFOI,,2055,,,,,,,0.20246863,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2021,,,,,,,0.92409296,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2022,,,,,,,0.999635,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2023,,,,,,,1.0459347,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2024,,,,,,,1.0667182,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2025,,,,,,,1.0871463,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2026,,,,,,,1.0859545,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2027,,,,,,,1.1187585,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2028,,,,,,,1.1431422,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2029,,,,,,,1.1673028,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2030,,,,,,,1.1908577,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2031,,,,,,,1.2165309,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2032,,,,,,,1.2420667,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2033,,,,,,,1.2673913,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2034,,,,,,,1.2922193,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2035,,,,,,,1.316266,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2036,,,,,,,1.345421,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2037,,,,,,,1.3741531,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2038,,,,,,,1.4025617,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2039,,,,,,,1.4300023,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2040,,,,,,,1.4570333,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2041,,,,,,,1.4642513,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2042,,,,,,,1.4699322,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2043,,,,,,,1.4745608,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2044,,,,,,,1.477748,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2045,,,,,,,1.4797458,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2046,,,,,,,1.4841331,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2047,,,,,,,1.4866258,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2048,,,,,,,1.4880993,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2049,,,,,,,1.4881437,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2050,,,,,,,1.4865945,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2051,,,,,,,1.4968657,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2052,,,,,,,1.5065677,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2053,,,,,,,1.5156608,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2054,,,,,,,1.5241212,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_LIG,TRYLFDSL,,2055,,,,,,,1.531869,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2021,,,,,,,0.87163296,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2022,,,,,,,0.94326176,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2023,,,,,,,0.98758208,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2024,,,,,,,1.005937,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2025,,,,,,,1.0256349,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2026,,,,,,,1.000512,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2027,,,,,,,0.9885495,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2028,,,,,,,0.98545356,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2029,,,,,,,0.98164154,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2030,,,,,,,0.97756502,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2031,,,,,,,0.97487008,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2032,,,,,,,0.97104133,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2033,,,,,,,0.96613704,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2034,,,,,,,0.96060472,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2035,,,,,,,0.95479488,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2036,,,,,,,0.95174628,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2037,,,,,,,0.94763616,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2038,,,,,,,0.9424482,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2039,,,,,,,0.9366017,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2040,,,,,,,0.9297864,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2041,,,,,,,0.95470115,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2042,,,,,,,0.9796626,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2043,,,,,,,1.0039286,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2044,,,,,,,1.0278267,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2045,,,,,,,1.0515691,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2046,,,,,,,1.0767133,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2047,,,,,,,1.101885,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2048,,,,,,,1.1260056,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2049,,,,,,,1.1496784,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2050,,,,,,,1.1731705,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2051,,,,,,,1.1812077,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2052,,,,,,,1.1885956,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2053,,,,,,,1.1959007,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2054,,,,,,,1.2024227,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_LIG,TRYLFGSL,,2055,,,,,,,1.208704,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2021,,,,,,,0.26582283,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2022,,,,,,,0.28759185,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2023,,,,,,,0.30100707,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2024,,,,,,,0.30678102,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2025,,,,,,,0.31272696,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2026,,,,,,,0.31874661,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2027,,,,,,,0.32476626,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2028,,,,,,,0.33065128,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2029,,,,,,,0.33666848,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2030,,,,,,,0.34268568,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2031,,,,,,,0.3492483,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2032,,,,,,,0.355975,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2033,,,,,,,0.36267715,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2034,,,,,,,0.36922884,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2035,,,,,,,0.37592826,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2036,,,,,,,0.38412462,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2037,,,,,,,0.39216111,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2038,,,,,,,0.40035413,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2039,,,,,,,0.40854715,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2040,,,,,,,0.41674017,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2041,,,,,,,0.42623116,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2042,,,,,,,0.43589204,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2043,,,,,,,0.4455284,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2044,,,,,,,0.45500364,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2045,,,,,,,0.46466058,,,,,,,,,,,,,,Transport
LTS,6,E4FOI_MAR,TRMARFOI,,2046,,,,,,,0.47537145,,,,,,,,,,,,,,Transport
