Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,37,,COMPOST,CO2e,2049,,,,,,,,,,,,,,0.0125954,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2050,,,,,,,,,,,,,,0.0132861,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2051,,,,,,,,,,,,,,0.013985,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2052,,,,,,,,,,,,,,0.0146966,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2053,,,,,,,,,,,,,,0.0154222,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2054,,,,,,,,,,,,,,0.0161594,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2055,,,,,,,,,,,,,,0.0169107,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2026,,,,,,,,,,,,,,0.018646,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2027,,,,,,,,,,,,,,0.0377495,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2028,,,,,,,,,,,,,,0.0572123,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2029,,,,,,,,,,,,,,0.0769394,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2030,,,,,,,,,,,,,,0.0970169,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2031,,,,,,,,,,,,,,0.116234,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2032,,,,,,,,,,,,,,0.135832,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2033,,,,,,,,,,,,,,0.155805,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2034,,,,,,,,,,,,,,0.176144,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2035,,,,,,,,,,,,,,0.196846,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2036,,,,,,,,,,,,,,0.216898,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2037,,,,,,,,,,,,,,0.237345,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2038,,,,,,,,,,,,,,0.258087,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2039,,,,,,,,,,,,,,0.279311,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2040,,,,,,,,,,,,,,0.300918,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2041,,,,,,,,,,,,,,0.32203,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2042,,,,,,,,,,,,,,0.34358,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2043,,,,,,,,,,,,,,0.365515,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2044,,,,,,,,,,,,,,0.387856,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2045,,,,,,,,,,,,,,0.410635,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2046,,,,,,,,,,,,,,0.433146,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2047,,,,,,,,,,,,,,0.456021,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2048,,,,,,,,,,,,,,0.479405,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2049,,,,,,,,,,,,,,0.503224,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2050,,,,,,,,,,,,,,0.52752,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2051,,,,,,,,,,,,,,0.518166,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2052,,,,,,,,,,,,,,0.508313,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2053,,,,,,,,,,,,,,0.498229,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2054,,,,,,,,,,,,,,0.487722,,,,,,,Waste
LTS,37,,LANDFILL,CO2e,2055,,,,,,,,,,,,,,0.476869,,,,,,,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.73339,24.6211,,,,,23.4397,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.709732,23.597,,,,,21.3869,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.685406,22.5633,,,,,19.4688,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.660388,21.5203,,,,,17.6779,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.634748,20.47,,,,,16.0083,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.609683,19.4931,,,,,14.5128,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.583847,18.4998,,,,,13.1125,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.55725,17.4918,,,,,11.8031,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.529907,16.4716,,,,,10.5814,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.501829,15.4414,,,,,9.4436,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.473931,14.4577,,,,,8.4178,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.445203,13.458,,,,,7.4597,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.415655,12.4463,,,,,6.5679,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.385295,11.4246,,,,,5.7395,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.354132,10.3943,,,,,4.9714,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.322704,9.38895,,,,,4.2751,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.290402,8.3718,,,,,3.629,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.257062,7.33957,,,,,3.0289,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.222956,6.30217,,,,,2.476,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.187985,5.25883,,,,,1.967,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.152345,4.22265,,,,,1.5036,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.115734,3.1774,,,,,1.0771,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.078133,2.12411,,,,,0.6855,Waste
LTS,37,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.0395546,1.06444,,,,,0.327,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.73339,59.7942,,,,,56.9252,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.709732,57.3069,,,,,51.9395,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.685406,54.7966,,,,,47.2813,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.660388,52.2636,,,,,42.9319,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.634748,49.7129,,,,,38.8772,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.609683,47.3403,,,,,35.2454,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.583847,44.9281,,,,,31.8445,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.55725,42.4801,,,,,28.6647,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.529907,40.0025,,,,,25.6977,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.501829,37.5005,,,,,22.9345,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.473931,35.1115,,,,,20.4431,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.445203,32.6836,,,,,18.1165,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.415655,30.2267,,,,,15.9507,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.385295,27.7454,,,,,13.9388,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.354132,25.2434,,,,,12.0733,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.322704,22.8017,,,,,10.3823,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.290402,20.3315,,,,,8.8133,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.257062,17.8247,,,,,7.3559,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.222956,15.3053,,,,,6.0132,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.187985,12.7714,,,,,4.7769,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.152345,10.255,,,,,3.6516,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.115734,7.71655,,,,,2.6159,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.078133,5.15856,,,,,1.6648,Waste
LTS,37,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.0395546,2.58507,,,,,0.7943,Waste
LTS,37,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.821337,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.794841,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.767598,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.73958,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.710865,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.682795,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.65386,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.624074,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.593452,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.562007,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.530764,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.498591,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.4655,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.431499,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.396599,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.361401,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.325226,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.287888,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.249693,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.210528,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.170614,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.129613,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.0875026,,,,,,,Waste
LTS,37,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.0442979,,,,,,,Waste
LTS,37,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
LTS,37,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
LTS,37,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
LTS,37,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
LTS,37,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
LTS,37,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.416083,33.9238,,,,,32.2961,Waste
LTS,37,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.423618,34.2048,,,,,31.0011,Waste
LTS,37,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.431117,34.4668,,,,,29.7397,Waste
LTS,37,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.438512,34.7042,,,,,28.5078,Waste
LTS,37,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.446048,34.9341,,,,,27.3197,Waste
LTS,37,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.453546,35.2167,,,,,26.2193,Waste
LTS,37,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.461045,35.4783,,,,,25.1466,Waste
LTS,37,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.468545,35.7179,,,,,24.1017,Waste
LTS,37,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.476044,35.9364,,,,,23.0857,Waste
LTS,37,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.483433,36.1258,,,,,22.0938,Waste
LTS,37,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.490966,36.3736,,,,,21.178,Waste
LTS,37,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.4985,36.5963,,,,,20.2853,Waste
LTS,37,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.50592,36.7907,,,,,19.4145,Waste
LTS,37,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.513338,36.9659,,,,,18.571,Waste
LTS,37,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.520873,37.1291,,,,,17.758,Waste
LTS,37,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.528321,37.3303,,,,,16.9975,Waste
LTS,37,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.53581,37.513,,,,,16.2612,Waste
LTS,37,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.543379,37.678,,,,,15.549,Waste
LTS,37,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.550826,37.8125,,,,,14.8558,Waste
LTS,37,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.558316,37.9312,,,,,14.1874,Waste
LTS,37,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.565708,38.0803,,,,,13.5597,Waste
LTS,37,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.57327,38.2226,,,,,12.9574,Waste
LTS,37,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.580789,38.3453,,,,,12.3752,Waste
LTS,37,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.588309,38.4487,,,,,11.8132,Waste
LTS,37,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.595743,38.5312,,,,,11.2705,Waste
LTS,37,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.603263,38.606,,,,,10.7506,Waste
LTS,37,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.610785,38.6624,,,,,10.2497,Waste
LTS,37,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.618217,38.6917,,,,,9.7653,Waste
LTS,37,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.625599,38.6947,,,,,9.2975,Waste
LTS,37,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.63317,38.6883,,,,,8.8499,Waste
LTS,37,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0735464,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0748782,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.0762038,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.0775109,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.0788428,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0801683,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.0814938,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.0828194,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.084145,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.085451,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.0867825,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.0881143,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.0894258,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.090737,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.0920689,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.0933854,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.0947091,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.096047,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.0973634,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.0986873,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.0999938,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.10133,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.10266,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.103989,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.105303,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.106632,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2052,,,,,,,,,,,,,,0.107962,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2053,,,,,,,,,,,,,,0.109275,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2054,,,,,,,,,,,,,,0.11058,,,,,,,Waste
LTS,37,,OPEN_BURN,CO2e,2055,,,,,,,,,,,,,,0.111918,,,,,,,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,0.0159,2.04895,,,,,2.4943,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,0.0161,2.05337,,,,,2.3798,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.0171077,2.09222,,,,,1.9918,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0173808,2.1051,,,,,1.9079,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.0176517,2.11682,,,,,1.8265,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0180268,2.13998,,,,,1.7579,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.0182988,2.14972,,,,,1.6812,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.0186081,2.16731,,,,,1.6136,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.0189175,2.1836,,,,,1.5477,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.0192268,2.19854,,,,,1.4835,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.0195363,2.21218,,,,,1.4211,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.0198457,2.22453,,,,,1.3605,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0201937,2.24409,,,,,1.3066,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0204285,2.24957,,,,,1.2469,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.020777,2.26637,,,,,1.196,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0211265,2.282,,,,,1.1464,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,0.0213589,2.28377,,,,,1.0923,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,0.0217446,2.30465,,,,,1.0494,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,0.022013,2.31175,,,,,1.0021,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,0.0222787,2.31721,,,,,0.9563,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,0.0226672,2.33405,,,,,0.917,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,0.0229342,2.33717,,,,,0.8742,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,0.0232326,2.34583,,,,,0.8353,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,0.0235326,2.35355,,,,,0.7978,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,0.0238306,2.36004,,,,,0.7617,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,0.0241283,2.36534,,,,,0.7267,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,0.0244277,2.36989,,,,,0.6932,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,0.024725,2.37343,,,,,0.6609,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,0.0250221,2.37583,,,,,0.6299,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,0.0253209,2.3771,,,,,0.6,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,0.0257575,2.38974,,,,,0.5742,Waste
LTS,37,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,0.0260575,2.38827,,,,,0.5463,Waste
LTS,37,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,0.0159,0.562458,,,,,0.6847,Waste
LTS,37,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,0.0161,0.563669,,,,,0.6533,Waste
LTS,37,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,0.0163,0.564698,,,,,0.6231,Waste
LTS,37,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,0.0165,0.56546,,,,,0.594,Waste
LTS,37,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,0.0166,0.562517,,,,,0.5625,Waste
LTS,37,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,0.0171077,0.574334,,,,,0.5468,Waste
LTS,37,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,0.0173808,0.577871,,,,,0.5237,Waste
