Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,96,,OPEN_BURN,,2033,,0.350166,0.350166,0.350166,0.350166,,,,,,,,10.2003,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2034,,0.342864,0.342864,0.342864,0.342864,,,,,,,,9.15773,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2035,,0.335484,0.335484,0.335484,0.335484,,,,,,,,8.21312,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2036,,0.328205,0.328205,0.328205,0.328205,,,,,,,,7.37585,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2037,,0.320925,0.320925,0.320925,0.320925,,,,,,,,6.61735,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2038,,0.313572,0.313572,0.313572,0.313572,,,,,,,,5.93033,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2039,,0.306221,0.306221,0.306221,0.306221,,,,,,,,5.30998,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2040,,0.29894,0.29894,0.29894,0.29894,,,,,,,,4.7512,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2041,,0.291608,0.291608,0.291608,0.291608,,,,,,,,4.2538,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2042,,0.2843,0.2843,0.2843,0.2843,,,,,,,,3.80484,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2043,,0.277032,0.277032,0.277032,0.277032,,,,,,,,3.40001,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2044,,0.269701,0.269701,0.269701,0.269701,,,,,,,,3.03421,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2045,,0.262392,0.262392,0.262392,0.262392,,,,,,,,2.70511,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2046,,0.255038,0.255038,0.255038,0.255038,,,,,,,,2.41217,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2047,,0.247762,0.247762,0.247762,0.247762,,,,,,,,2.14915,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2048,,0.240464,0.240464,0.240464,0.240464,,,,,,,,1.91245,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2049,,0.233166,0.233166,0.233166,0.233166,,,,,,,,1.69967,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2050,,0.225834,0.225834,0.225834,0.225834,,,,,,,,1.50849,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2051,,0.218535,0.218535,0.218535,0.218535,,,,,,,,1.33735,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2052,,0.211235,0.211235,0.211235,0.211235,,,,,,,,1.18391,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2053,,0.203905,0.203905,0.203905,0.203905,,,,,,,,1.04624,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2054,,0.19656,0.19656,0.19656,0.19656,,,,,,,,0.922899,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2055,,0.189275,0.189275,0.189275,0.189275,,,,,,,,0.812891,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,3.82724,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,3.55137,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,3.29431,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,3.0544,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,2.81343,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2026,,0.0164994,0.0164994,0.0164994,0.0164994,,,,,,,,2.56518,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2027,,0.0161666,0.0161666,0.0161666,0.0161666,,,,,,,,2.30479,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2028,,0.0158341,0.0158341,0.0158341,0.0158341,,,,,,,,2.06956,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2029,,0.0155941,0.0155941,0.0155941,0.0155941,,,,,,,,1.86816,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2030,,0.0152639,0.0152639,0.0152639,0.0152639,,,,,,,,1.67557,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2031,,0.0149657,0.0149657,0.0149657,0.0149657,,,,,,,,1.5081,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2032,,0.0146675,0.0146675,0.0146675,0.0146675,,,,,,,,1.3563,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2033,,0.0143691,0.0143691,0.0143691,0.0143691,,,,,,,,1.21878,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2034,,0.0140707,0.0140707,0.0140707,0.0140707,,,,,,,,1.0943,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2035,,0.0137722,0.0137722,0.0137722,0.0137722,,,,,,,,0.981737,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2036,,0.0134993,0.0134993,0.0134993,0.0134993,,,,,,,,0.88335,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2037,,0.0131515,0.0131515,0.0131515,0.0131515,,,,,,,,0.789607,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2038,,0.0128777,0.0128777,0.0128777,0.0128777,,,,,,,,0.709146,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2039,,0.0126025,0.0126025,0.0126025,0.0126025,,,,,,,,0.636316,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2040,,0.0122583,0.0122583,0.0122583,0.0122583,,,,,,,,0.56729,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2041,,0.012002,0.012002,0.012002,0.012002,,,,,,,,0.509783,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2042,,0.01168,0.01168,0.01168,0.01168,,,,,,,,0.455156,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2043,,0.0113584,0.0113584,0.0113584,0.0113584,,,,,,,,0.405904,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2044,,0.0110986,0.0110986,0.0110986,0.0110986,,,,,,,,0.363569,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2045,,0.0107784,0.0107784,0.0107784,0.0107784,,,,,,,,0.323552,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2046,,0.010474,0.010474,0.010474,0.010474,,,,,,,,0.28845,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2047,,0.0101706,0.0101706,0.0101706,0.0101706,,,,,,,,0.256882,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2048,,0.00986659,0.00986659,0.00986659,0.00986659,,,,,,,,0.228488,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2049,,0.00956284,0.00956284,0.00956284,0.00956284,,,,,,,,0.202975,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2050,,0.00926005,0.00926005,0.00926005,0.00926005,,,,,,,,0.180104,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2051,,0.00895675,0.00895675,0.00895675,0.00895675,,,,,,,,0.159599,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2052,,0.00865369,0.00865369,0.00865369,0.00865369,,,,,,,,0.141224,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2053,,0.00835151,0.00835151,0.00835151,0.00835151,,,,,,,,0.124774,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2054,,0.00809287,0.00809287,0.00809287,0.00809287,,,,,,,,0.110641,,,,,,,,Waste
LTS,96,,SIT_CLAN,,2055,,0.00778944,0.00778944,0.00778944,0.00778944,,,,,,,,0.0974096,,,,,,,,Waste
LTS,96,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.601037,0.535508,0.601037,,1.11884,,,0.7301,,0.6966,0.6966,,Waste
LTS,96,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.615817,0.508034,0.615817,,0.970996,,,0.5958,,0.6795,0.6795,,Waste
LTS,96,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.636492,0.486194,0.636492,,1.05775,,,0.7563,,0.6686,0.6686,,Waste
LTS,96,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.657442,0.464998,0.657442,,0.928066,,,0.63,,0.6574,0.6574,,Waste
LTS,96,,AERO_PTAR,,2026,,,0.0028,0.0103,0.0102942,,,,0.635125,0.415938,0.635125,,0.415938,,,,,0.6047,0.6047,,Waste
LTS,96,,AERO_PTAR,,2027,,,0.0028,0.0097,0.00956164,,,,0.603135,0.365729,0.603135,,0.365729,,,,,0.5466,0.5466,,Waste
LTS,96,,AERO_PTAR,,2028,,,0.0028,0.009,0.00883473,,,,0.569487,0.319746,0.569487,,0.319746,,,,,0.4914,0.4914,,Waste
LTS,96,,AERO_PTAR,,2029,,,0.0028,0.0084,0.00819923,,,,0.539849,0.280653,0.539849,,0.280653,,,,,0.4435,0.4435,,Waste
LTS,96,,AERO_PTAR,,2030,,,0.0028,0.0078,0.0075866,,,,0.509992,0.245492,0.509992,,0.245492,,,,,0.3988,0.3988,,Waste
LTS,96,,AERO_PTAR,,2031,,,0.0028,0.0072,0.00699782,,,,0.480079,0.213975,0.480079,,0.213975,,,,,0.3574,0.3574,,Waste
LTS,96,,AERO_PTAR,,2032,,,0.0028,0.0065,0.00644177,,,,0.45083,0.186054,0.45083,,0.186054,,,,,0.3195,0.3195,,Waste
LTS,96,,AERO_PTAR,,2033,,1.65846e-06,0.00280166,0.00590166,0.00590166,,,0.00149262,0.421183,0.160944,0.421183,,0.161536,,,0.001,,0.2842,0.2842,,Waste
LTS,96,,AERO_PTAR,,2034,,8.51824e-05,0.00288684,0.00538684,0.00538684,,,0.0766641,0.391884,0.138655,0.391884,,0.166844,,,0.0492,,0.2517,0.2517,,Waste
LTS,96,,AERO_PTAR,,2035,,0.0001906,0.00307744,0.00497744,0.00497744,,,0.17154,0.368976,0.12088,0.368976,,0.179283,,,0.1049,,0.2257,0.2257,,Waste
LTS,96,,AERO_PTAR,,2036,,0.000739171,0.00381661,0.00501661,0.00501661,,,0.665254,0.378809,0.114909,0.378809,,0.324624,,,0.3873,,0.2206,0.2206,,Waste
LTS,96,,AERO_PTAR,,2037,,0.000707456,0.00452407,0.00512407,0.00512407,,,0.63671,0.394002,0.110664,0.394002,,0.292452,,,0.3529,,0.2184,0.2184,,Waste
LTS,96,,AERO_PTAR,,2038,,0.000623813,0.00514788,0.00514788,0.00514788,,,0.561432,0.402944,0.104792,0.402944,,0.249633,,,0.2963,,0.2126,0.2126,,Waste
LTS,96,,AERO_PTAR,,2039,,2.93092e-05,0.00517719,0.00517719,0.00517719,,,0.0263783,0.41239,0.0993045,0.41239,,0.105437,,,0.0133,,0.2072,0.2072,,Waste
LTS,96,,AERO_PTAR,,2040,,2.36172e-05,0.00520081,0.00520081,0.00520081,,,0.0212555,0.421456,0.0939699,0.421456,,0.0984101,,,0.0102,,0.2016,0.2016,,Waste
LTS,96,,AERO_PTAR,,2041,,1.82622e-05,0.00521907,0.00521907,0.00521907,,,0.016436,0.430145,0.0888031,0.430145,,0.0918773,,,0.0075,,0.1959,0.1959,,Waste
LTS,96,,AERO_PTAR,,2042,,0.000670282,0.00518935,0.00518935,0.00518935,,,0.603253,0.434865,0.0831272,0.434865,,0.183756,,,0.2615,,0.1885,0.1885,,Waste
LTS,96,,AERO_PTAR,,2043,,0.000583981,0.00517333,0.00517333,0.00517333,,,0.525583,0.440668,0.0779969,0.440668,,0.155823,,,0.2169,,0.1819,0.1819,,Waste
LTS,96,,AERO_PTAR,,2044,,0.000786705,0.00516004,0.00516004,0.00516004,,,0.708034,0.446664,0.0732019,0.446664,,0.165762,,,0.2782,,0.1755,0.1755,,Waste
LTS,96,,AERO_PTAR,,2045,,0.000699459,0.0051595,0.0051595,0.0051595,,,0.629513,0.453744,0.068854,0.453744,,0.141038,,,0.2355,,0.1697,0.1697,,Waste
LTS,96,,AERO_PTAR,,2046,,,0.0051595,0.0051595,0.00511248,,,,0.456672,0.064165,0.456672,,0.064165,,,,,0.1626,0.1626,,Waste
LTS,96,,AERO_PTAR,,2047,,,0.0051595,0.0051595,0.00503156,,,,0.456394,0.059376,0.456394,,0.059376,,,,,0.1547,0.1547,,Waste
LTS,96,,AERO_PTAR,,2048,,,0.0051595,0.0051595,0.0049705,,,,0.457722,0.0551376,0.457722,,0.0551376,,,,,0.1477,0.1477,,Waste
LTS,96,,AERO_PTAR,,2049,,,0.0051595,0.0051595,0.00492378,,,,0.460221,0.0513321,0.460221,,0.0513321,,,,,0.1414,0.1414,,Waste
LTS,96,,AERO_PTAR,,2050,,,0.0051595,0.0051595,0.00479293,,,,0.454611,0.0469504,0.454611,,0.0469504,,,,,0.133,0.133,,Waste
LTS,96,,AERO_PTAR,,2051,,,0.0051595,0.0051595,0.0047235,,,,0.448025,0.0428428,0.448025,,0.0428428,,,,,0.1248,0.1248,,Waste
LTS,96,,AERO_PTAR,,2052,,,0.0051595,0.0051595,0.00457956,,,,0.434373,0.0384605,0.434373,,0.0384605,,,,,0.1152,0.1152,,Waste
LTS,96,,AERO_PTAR,,2053,,,0.00515784,0.00515784,0.00443985,,,,0.421122,0.0345252,0.421122,,0.0345252,,,,,0.1063,0.1063,,Waste
LTS,96,,AERO_PTAR,,2054,,,0.00507266,0.00507266,0.00431781,,,,0.409546,0.031089,0.409546,,0.031089,,,,,0.0984,0.0984,,Waste
LTS,96,,AERO_PTAR,,2055,,,0.00488205,0.00488205,0.00415137,,,,0.393759,0.0276765,0.393759,,0.0276765,,,,,0.0901,0.0901,,Waste
LTS,96,,AERO_PTAR_RU,,2026,,0.000989829,0.000989829,0.000989829,0.000989829,,,3.74156,0.427488,0.279958,0.427488,,1.85405,,,3.562,,0.407,0.407,,Waste
LTS,96,,AERO_PTAR_RU,,2027,,0.000845232,0.00183506,0.00183506,0.00183506,,,3.19498,0.810272,0.491333,0.810272,,0.835591,,,2.8957,,0.7344,0.7344,,Waste
LTS,96,,AERO_PTAR_RU,,2028,,0.000890547,0.00272561,0.00272561,0.00272561,,,3.36627,1.22985,0.690515,1.22985,,0.359204,,,2.9046,,1.0612,1.0612,,Waste
LTS,96,,AERO_PTAR_RU,,2029,,0.000827391,0.003553,0.003553,0.003553,,,3.12754,1.63754,0.851314,1.63754,,-0.229642,,,2.5691,,1.3452,1.3452,,Waste
LTS,96,,AERO_PTAR_RU,,2030,,0.000769601,0.0043226,0.0043226,0.0043226,,,2.90909,2.03404,0.979115,2.03404,,-0.686737,,,2.275,,1.5907,1.5907,,Waste
LTS,96,,AERO_PTAR_RU,,2031,,0.000627077,0.00494968,0.00494968,0.00494968,,,2.37035,2.37698,1.05944,2.37698,,-1.1518,,,1.7648,,1.7697,1.7697,,Waste
LTS,96,,AERO_PTAR_RU,,2032,,0.000666226,0.0056159,0.0056159,0.0056159,,,2.51833,2.75122,1.13541,2.75122,,-1.26098,,,1.785,,1.95,1.95,,Waste
LTS,96,,AERO_PTAR_RU,,2033,,0.000604765,0.00622067,0.00622067,0.00622067,,,2.28601,3.10765,1.1875,3.10765,,-1.47028,,,1.5426,,2.097,2.097,,Waste
LTS,96,,AERO_PTAR_RU,,2034,,0.000474407,0.00669507,0.00669507,0.00669507,,,1.79326,3.40939,1.2063,3.40939,,-1.68757,,,1.152,,2.1902,2.1902,,Waste
LTS,96,,AERO_PTAR_RU,,2035,,0.000511073,0.00720615,0.00720615,0.00720615,,,1.93185,3.73932,1.22504,3.73932,,-1.65844,,,1.1815,,2.2869,2.2869,,Waste
LTS,96,,AERO_PTAR_RU,,2036,,,0.00720615,0.00720615,0.00695159,,,,3.67445,1.11461,3.67445,,-2.04844,,,,,2.1394,2.1394,,Waste
LTS,96,,AERO_PTAR_RU,,2037,,,0.00720615,0.00720615,0.00671668,,,,3.61523,1.01542,3.61523,,-1.81437,,,,,2.0039,2.0039,,Waste
LTS,96,,AERO_PTAR_RU,,2038,,,0.00720615,0.00720615,0.00648499,,,,3.55324,0.924077,3.55324,,-1.60572,,,,,1.8751,1.8751,,Waste
LTS,96,,AERO_PTAR_RU,,2039,,,0.00720615,0.00720615,0.00627734,,,,3.50016,0.842847,3.50016,,-1.42455,,,,,1.7584,1.7584,,Waste
LTS,96,,AERO_PTAR_RU,,2040,,,0.00720615,0.00720615,0.00607805,,,,3.44781,0.768742,3.44781,,-1.26405,,,,,1.649,1.649,,Waste
LTS,96,,AERO_PTAR_RU,,2041,,,0.00720615,0.00720615,0.00588663,,,,3.39615,0.701131,3.39615,,-1.1218,,,,,1.5464,1.5464,,Waste
LTS,96,,AERO_PTAR_RU,,2042,,,0.00720615,0.00720615,0.00572008,,,,3.35537,0.641402,3.35537,,-0.998745,,,,,1.4545,1.4545,,Waste
LTS,96,,AERO_PTAR_RU,,2043,,,0.00720615,0.00720615,0.0055757,,,,3.3246,0.588443,3.3246,,-0.89188,,,,,1.372,1.372,,Waste
LTS,96,,AERO_PTAR_RU,,2044,,,0.00720615,0.00720615,0.00544047,,,,3.29657,0.540262,3.29657,,-0.797164,,,,,1.2952,1.2952,,Waste
LTS,96,,AERO_PTAR_RU,,2045,,,0.00720615,0.00720615,0.00532416,,,,3.27758,0.49736,3.27758,,-0.714522,,,,,1.2259,1.2259,,Waste
LTS,96,,AERO_PTAR_RU,,2046,,,0.00621632,0.00621632,0.00522011,,,,3.264,0.458611,3.264,,-0.641573,,,,,1.1623,1.1623,,Waste
LTS,96,,AERO_PTAR_RU,,2047,,,0.00537108,0.00537108,0.00513749,,,,3.26202,0.424382,3.26202,,-0.578184,,,,,1.1058,1.1058,,Waste
LTS,96,,AERO_PTAR_RU,,2048,,0.0005946,0.00507514,0.00507514,0.00507514,,,2.24759,3.2715,0.394089,3.2715,,-0.358259,,,0.7254,,1.0558,1.0558,,Waste
LTS,96,,AERO_PTAR_RU,,2049,,0.000779689,0.00502744,0.00502744,0.00502744,,,2.94722,3.28937,0.36689,3.28937,,-0.29308,,,0.9055,,1.0106,1.0106,,Waste
LTS,96,,AERO_PTAR_RU,,2050,,0.000741242,0.00499908,0.00499908,0.00499908,,,2.8019,3.31915,0.342789,3.31915,,-0.290044,,,0.8196,,0.9709,0.9709,,Waste
LTS,96,,AERO_PTAR_RU,,2051,,0.000608206,0.00498021,0.00498021,0.00498021,,,2.29902,3.30662,0.316199,3.30662,,-0.305245,,,0.6402,,0.9208,0.9208,,Waste
LTS,96,,AERO_PTAR_RU,,2052,,0.000677224,0.00499121,0.00499121,0.00499121,,,2.55991,3.31393,0.293423,3.31393,,-0.290014,,,0.6787,,0.8785,0.8785,,Waste
LTS,96,,AERO_PTAR_RU,,2053,,0.0006213,0.00500774,0.00500774,0.00500774,,,2.34851,3.3249,0.272588,3.3249,,-0.290721,,,0.5927,,0.8392,0.8392,,Waste
LTS,96,,AERO_PTAR_RU,,2054,,0.00051278,0.00504611,0.00504611,0.00504611,,,1.93831,3.35038,0.254331,3.35038,,-0.292479,,,0.4657,,0.805,0.805,,Waste
LTS,96,,AERO_PTAR_RU,,2055,,0.00056221,0.00509725,0.00509725,0.00509725,,,2.12515,3.38433,0.237878,3.38433,,-0.284895,,,0.4861,,0.7742,0.7742,,Waste
LTS,96,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.24689,0.219972,0.24689,,0.630524,,,0.5139,,0.2861,0.2861,,Waste
LTS,96,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.233253,0.192428,0.233253,,0.549529,,,0.4596,,0.2574,0.2574,,Waste
LTS,96,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.221172,0.168946,0.221172,,0.494872,,,0.4313,,0.2323,0.2323,,Waste
LTS,96,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.211582,0.149648,0.211582,,0.44753,,,0.4053,,0.2116,0.2116,,Waste
LTS,96,,SEPT_SYST,,2026,,0.00223081,0.0113308,0.0359308,0.0359308,,,0.357378,0.201464,0.131937,0.201464,,0.375162,,,0.3402,,0.1918,0.1918,,Waste
LTS,96,,SEPT_SYST,,2027,,0.00170802,0.0130388,0.0356388,0.0356388,,,0.260279,0.19008,0.115261,0.19008,,0.27928,,,0.2359,,0.1723,0.1723,,Waste
LTS,96,,SEPT_SYST,,2028,,0.00170611,0.0147449,0.0352449,0.0352449,,,0.247896,0.179238,0.100636,0.179238,,0.24528,,,0.2139,,0.1547,0.1547,,Waste
LTS,96,,SEPT_SYST,,2029,,0.00155623,0.0163012,0.0348012,0.0348012,,,0.216069,0.169113,0.0879173,0.169113,,0.204653,,,0.1775,,0.1389,0.1389,,Waste
LTS,96,,SEPT_SYST,,2030,,0.00170319,0.0180044,0.0344044,0.0344044,,,0.226411,0.160073,0.0770536,0.160073,,0.190315,,,0.1771,,0.1252,0.1252,,Waste
LTS,96,,SEPT_SYST,,2031,,0.001646,0.0196504,0.0340504,0.0340504,,,0.209876,0.151957,0.0677283,0.151957,,0.164942,,,0.1563,,0.1131,0.1131,,Waste
LTS,96,,SEPT_SYST,,2032,,0.00174505,0.0213954,0.0336954,0.0336954,,,0.213781,0.144476,0.0596241,0.144476,,0.151311,,,0.1515,,0.1024,0.1024,,Waste
LTS,96,,SEPT_SYST,,2033,,0.00164098,0.0230364,0.0333364,0.0333364,,,0.193446,0.137543,0.0525582,0.137543,,0.129378,,,0.1305,,0.0928,0.0928,,Waste
LTS,96,,SEPT_SYST,,2034,,0.00177724,0.0248136,0.0330136,0.0330136,,,0.20189,0.131259,0.0464417,0.131259,,0.120676,,,0.1297,,0.0843,0.0843,,Waste
LTS,96,,SEPT_SYST,,2035,,0.00159975,0.0264134,0.0326134,0.0326134,,,0.17535,0.125118,0.0409898,0.125118,,0.10069,,,0.1072,,0.0765,0.0765,,Waste
LTS,96,,SEPT_SYST,,2036,,0.00173627,0.0281496,0.0322496,0.0322496,,,0.183863,0.119527,0.0362575,0.119527,,0.0942188,,,0.1071,,0.0696,0.0696,,Waste
LTS,96,,SEPT_SYST,,2037,,0.00160266,0.0297523,0.0318523,0.0318523,,,0.164151,0.114184,0.0320711,0.114184,,0.0789382,,,0.091,,0.0633,0.0633,,Waste
LTS,96,,SEPT_SYST,,2038,,0.00180353,0.0315558,0.0315558,0.0315558,,,0.17886,0.10953,0.0284852,0.10953,,0.0746282,,,0.0944,,0.0578,0.0578,,Waste
LTS,96,,SEPT_SYST,,2039,,,0.0315558,0.0315558,0.0311279,,,,0.10472,0.0252169,0.10472,,0.0252169,,,,,0.0526,0.0526,,Waste
LTS,96,,SEPT_SYST,,2040,,,0.0315558,0.0315558,0.0307662,,,,0.100415,0.022389,0.100415,,0.022389,,,,,0.048,0.048,,Waste
LTS,96,,SEPT_SYST,,2041,,,0.0315558,0.0315558,0.0304041,,,,0.0963567,0.0198928,0.0963567,,0.0198928,,,,,0.0439,0.0439,,Waste
LTS,96,,SEPT_SYST,,2042,,0.000659837,0.0300157,0.0300157,0.0300157,,,0.0580642,0.0924453,0.0176715,0.0924453,,0.0273572,,,0.0252,,0.0401,0.0401,,Waste
LTS,96,,SEPT_SYST,,2043,,0.00184476,0.0296604,0.0296604,0.0296604,,,0.157887,0.0888479,0.0157258,0.0888479,,0.039105,,,0.0652,,0.0367,0.0367,,Waste
LTS,96,,SEPT_SYST,,2044,,0.00197325,0.0293337,0.0293337,0.0293337,,,0.164381,0.0855282,0.0140169,0.0855282,,0.0355061,,,0.0646,,0.0336,0.0336,,Waste
LTS,96,,SEPT_SYST,,2045,,0.00199242,0.0289261,0.0289261,0.0289261,,,0.161667,0.0821473,0.0124655,0.0821473,,0.0310033,,,0.0605,,0.0307,0.0307,,Waste
LTS,96,,SEPT_SYST,,2046,,0.00182695,0.0285223,0.0285223,0.0285223,,,0.144488,0.0789496,0.0110929,0.0789496,,0.0255119,,,0.0514,,0.0281,0.0281,,Waste
LTS,96,,SEPT_SYST,,2047,,0.00136251,0.0281768,0.0281768,0.0281768,,,0.105096,0.0760688,0.00989639,0.0760688,,0.0189371,,,0.0356,,0.0258,0.0258,,Waste
LTS,96,,SEPT_SYST,,2048,,0.00131182,0.0277825,0.0277825,0.0277825,,,0.0987473,0.0731957,0.00881723,0.0731957,,0.0160527,,,0.0319,,0.0236,0.0236,,Waste
LTS,96,,SEPT_SYST,,2049,,0.00124327,0.0274695,0.0274695,0.0274695,,,0.0913857,0.070668,0.00788217,0.070668,,0.0134994,,,0.0281,,0.0217,0.0217,,Waste
LTS,96,,SEPT_SYST,,2050,,0.00129056,0.0270569,0.0270569,0.0270569,,,0.0926809,0.0680074,0.00702353,0.0680074,,0.0117072,,,0.0271,,0.0199,0.0199,,Waste
LTS,96,,SEPT_SYST,,2051,,0.00128715,0.026698,0.026698,0.026698,,,0.0924359,0.0671055,0.00641702,0.0671055,,0.0101527,,,0.0257,,0.0187,0.0187,,Waste
LTS,96,,SEPT_SYST,,2052,,0.00139236,0.0263453,0.0263453,0.0263453,,,0.0999917,0.066219,0.00586319,0.066219,,0.00896707,,,0.0265,,0.0176,0.0176,,Waste
LTS,96,,SEPT_SYST,,2053,,0.00126363,0.025968,0.025968,0.025968,,,0.0907464,0.0652705,0.00535112,0.0652705,,0.00738054,,,0.0229,,0.0165,0.0165,,Waste
LTS,96,,SEPT_SYST,,2054,,0.00140399,0.0255947,0.0255947,0.0255947,,,0.100827,0.0643323,0.00488353,0.0643323,,0.00632823,,,0.0242,,0.0155,0.0155,,Waste
LTS,96,,SEPT_SYST,,2055,,0.00122853,0.0252235,0.0252235,0.0252235,,,0.0882262,0.0633993,0.0044562,0.0633993,,0.00506397,,,0.0202,,0.0145,0.0145,,Waste
LTS,96,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,96,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,96,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,96,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,96,,LATR,,2025,,0.00299505,0.00619505,0.018995,0.0172,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,96,,LATR,,2026,,,0.00619505,0.018095,0.017223,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,96,,LATR,,2027,,,0.00619505,0.017095,0.017095,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,96,,LATR,,2028,,0.00248962,0.00868467,0.0185847,0.0169176,,,,,,,,,,,,,,,,Waste
LTS,96,,LATR,,2029,,,0.00868467,0.0175847,0.0167629,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,96,,LATR,,2030,,,0.00868467,0.0165847,0.0165847,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,96,,LATR,,2031,,0.000800468,0.00948514,0.0163851,0.0163851,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,96,,LATR,,2032,,0.000801876,0.010287,0.016187,0.016187,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,96,,LATR,,2033,,0.000843169,0.0111302,0.0160302,0.0160302,,,,,,,,-3.28873e-09,,,,,,,,Waste
