Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,16,E5RESKER,T5KERRES,,2043,,,,,,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2044,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2045,,,,,,0.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2046,,,,,,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2047,,,,,,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2048,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2049,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2050,,,,,,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2051,,,,,,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2052,,,,,,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2053,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2054,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2055,,,,,,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESFIR,T5FIRRES,,2026,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESFIR,T5FIRRES,,2027,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESFIR,T5FIRRES,,2028,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESFIR,T5FIRRES,,2029,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESFIR,T5FIRRES,,2030,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESFIR,T5FIRRES,,2031,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESFIR,T5FIRRES,,2032,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESFIR,T5FIRRES,,2033,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESFIR,T5FIRRES,,2034,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESCHA,T5CHARES,,2026,,,,,,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESCHA,T5CHARES,,2027,,,,,,0.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESCHA,T5CHARES,,2028,,,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESCHA,T5CHARES,,2029,,,,,,0.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESCHA,T5CHARES,,2030,,,,,,0.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESCHA,T5CHARES,,2031,,,,,,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESCHA,T5CHARES,,2032,,,,,,0.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESCHA,T5CHARES,,2033,,,,,,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESCHA,T5CHARES,,2034,,,,,,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2026,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2027,,,,,,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2028,,,,,,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2029,,,,,,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2030,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2031,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2032,,,,,,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2033,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2034,,,,,,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2035,,,,,,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2036,,,,,,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2037,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2038,,,,,,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2039,,,,,,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2040,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2041,,,,,,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2042,,,,,,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2043,,,,,,0.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2044,,,,,,0.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2045,,,,,,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2046,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2047,,,,,,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2048,,,,,,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2049,,,,,,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2050,,,,,,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2051,,,,,,0.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2052,,,,,,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2053,,,,,,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2054,,,,,,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMBIM,T5BIMINDCEM,,2055,,,,,,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,3.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,3.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,3.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,3.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,2.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,2.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,2.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,2.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,2.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,2.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,2.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,2.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,2.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,2.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,2.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,2.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,2.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,2.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,2.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,2.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
