Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,36,E1PV,T5PVRES,,2026,,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2027,,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2028,,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2029,,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2030,,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2031,,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2032,,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2033,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2034,,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2035,,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2036,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2037,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2038,,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2039,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2040,,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2041,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2042,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2043,,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2044,,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2045,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2046,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2047,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2048,,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2049,,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2050,,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2051,,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2052,,,,,,,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2053,,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2054,,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1PV,T5PVRES,,2055,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2021,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2022,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2023,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2024,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2025,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2026,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2027,,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2028,,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2029,,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2030,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2031,,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2032,,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2033,,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2034,,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2035,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2036,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2037,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2038,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2039,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2040,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2041,,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2042,,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2043,,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2044,,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2045,,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2046,,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2047,,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2048,,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2049,,,,,,,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2050,,,,,,,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2051,,,,,,,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2052,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2053,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2054,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1HOU,T5HOU,,2055,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2021,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2022,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2023,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2024,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2025,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2026,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2027,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2028,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2029,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2030,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2031,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2032,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2033,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2034,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2035,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2036,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2037,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2038,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2039,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2040,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2041,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2042,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2043,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2044,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2045,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2046,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2047,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2048,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2049,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2050,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2051,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2052,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2053,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2054,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FOI,,2055,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPHROR,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPGEO,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPPVD,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPPVD,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,PPPVD,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
