Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,10,2052,,,,,,,,,,,,,10.727204,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,0.415629,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,12.365529,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,0.45984343,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,6.0840065,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,4.1595217,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,0.49689868,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,0.57885924,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,183.31308,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,45.098096,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,31.229032,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,305.64833,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,7.7524888,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,9.3245089,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,0.63729572,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,12.557426,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,10.452176,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,0.40830194,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,14.092481,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,0.46127788,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,6.9957078,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,4.9877351,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,0.33789759,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,0.69591191,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,0.22373365,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,155.65013,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,39.175852,,,,,,,,,,,,,,,,,,
BAU,10,2053,,,,,,,,,,,,,26.341955,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,249.35878,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,7.5876172,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,7.5682644,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,0.6217251,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,11.27063,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,7.1085773,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,0.43190101,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,13.686006,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,0.44801659,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,6.6748003,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,4.8612801,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,0.38602162,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,0.57317528,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,118.9926,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,31.63698,,,,,,,,,,,,,,,,,,
BAU,10,2054,,,,,,,,,,,,,19.777256,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,232.455,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,7.4386436,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,7.0857059,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,0.58626399,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,10.85045,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,6.1568925,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,0.39747174,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,12.239403,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,0.46874968,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,5.8265755,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,4.296494,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,0.48999952,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,0.53220946,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,0.10138924,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,108.61969,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,29.099711,,,,,,,,,,,,,,,,,,
BAU,10,2055,,,,,,,,,,,,,18.240942,,,,,,,,,,,,,,,,,,
BAU,10,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,10,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,10,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,10,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,10,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,10,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,10,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.197887,11.197887,,,,,,,,,,,
BAU,10,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.328091,11.328091,,,,,,,,,,,
BAU,10,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.454631,11.454631,,,,,,,,,,,
BAU,10,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.584991,11.584991,,,,,,,,,,,
BAU,10,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.735889,11.735889,,,,,,,,,,,
BAU,10,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.88259,11.88259,,,,,,,,,,,
BAU,10,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.031584,12.031584,,,,,,,,,,,
BAU,10,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.176941,12.176941,,,,,,,,,,,
BAU,10,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.319798,12.319798,,,,,,,,,,,
BAU,10,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.537129,12.537129,,,,,,,,,,,
BAU,10,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.749039,12.749039,,,,,,,,,,,
BAU,10,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.936332,12.936332,,,,,,,,,,,
BAU,10,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.119996,13.119996,,,,,,,,,,,
BAU,10,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.302376,13.302376,,,,,,,,,,,
BAU,10,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.603479,13.603479,,,,,,,,,,,
BAU,10,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.901102,13.901102,,,,,,,,,,,
BAU,10,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.199775,14.199775,,,,,,,,,,,
BAU,10,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.496518,14.496518,,,,,,,,,,,
BAU,10,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.791412,14.791412,,,,,,,,,,,
BAU,10,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.125822,15.125822,,,,,,,,,,,
BAU,10,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.467787,15.467787,,,,,,,,,,,
BAU,10,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.810896,15.810896,,,,,,,,,,,
BAU,10,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.154766,16.154766,,,,,,,,,,,
BAU,10,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.495133,16.495133,,,,,,,,,,,
BAU,10,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.787011,16.787011,,,,,,,,,,,
BAU,10,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.081904,17.081904,,,,,,,,,,,
BAU,10,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.382984,17.382984,,,,,,,,,,,
BAU,10,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.686182,17.686182,,,,,,,,,,,
BAU,10,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.994179,17.994179,,,,,,,,,,,
BAU,10,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,10,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,10,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,10,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,10,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,10,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,10,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.386271,25.386271,,,,,,,,,,,
BAU,10,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.861211,25.861211,,,,,,,,,,,
BAU,10,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.337851,26.337851,,,,,,,,,,,
BAU,10,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.809245,26.809245,,,,,,,,,,,
BAU,10,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.320306,27.320306,,,,,,,,,,,
BAU,10,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.831841,27.831841,,,,,,,,,,,
BAU,10,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.337688,28.337688,,,,,,,,,,,
BAU,10,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.843034,28.843034,,,,,,,,,,,
BAU,10,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.348422,29.348422,,,,,,,,,,,
BAU,10,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.939548,29.939548,,,,,,,,,,,
BAU,10,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.534371,30.534371,,,,,,,,,,,
BAU,10,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.148185,31.148185,,,,,,,,,,,
BAU,10,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.762202,31.762202,,,,,,,,,,,
BAU,10,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.372538,32.372538,,,,,,,,,,,
BAU,10,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.191282,33.191282,,,,,,,,,,,
BAU,10,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.012311,34.012311,,,,,,,,,,,
BAU,10,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.835572,34.835572,,,,,,,,,,,
BAU,10,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.662672,35.662672,,,,,,,,,,,
BAU,10,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.489794,36.489794,,,,,,,,,,,
BAU,10,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.404322,37.404322,,,,,,,,,,,
BAU,10,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.320056,38.320056,,,,,,,,,,,
BAU,10,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.239862,39.239862,,,,,,,,,,,
BAU,10,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.161506,40.161506,,,,,,,,,,,
BAU,10,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.086099,41.086099,,,,,,,,,,,
BAU,10,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.114609,42.114609,,,,,,,,,,,
BAU,10,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,43.167947,43.167947,,,,,,,,,,,
BAU,10,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,44.246787,44.246787,,,,,,,,,,,
BAU,10,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,45.35227,45.35227,,,,,,,,,,,
BAU,10,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,46.48655,46.48655,,,,,,,,,,,
BAU,10,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,10,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
BAU,10,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,10,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,10,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,10,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,10,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7057633,1.7057633,,,,,,,,,,,
BAU,10,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7514015,1.7514015,,,,,,,,,,,
BAU,10,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7971431,1.7971431,,,,,,,,,,,
BAU,10,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8433369,1.8433369,,,,,,,,,,,
BAU,10,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8935584,1.8935584,,,,,,,,,,,
BAU,10,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9443511,1.9443511,,,,,,,,,,,
BAU,10,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9953984,1.9953984,,,,,,,,,,,
BAU,10,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0465014,2.0465014,,,,,,,,,,,
BAU,10,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0982179,2.0982179,,,,,,,,,,,
BAU,10,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1585919,2.1585919,,,,,,,,,,,
BAU,10,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2194323,2.2194323,,,,,,,,,,,
BAU,10,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2804685,2.2804685,,,,,,,,,,,
BAU,10,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3421046,2.3421046,,,,,,,,,,,
BAU,10,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4041808,2.4041808,,,,,,,,,,,
BAU,10,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4503235,2.4503235,,,,,,,,,,,
BAU,10,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4964526,2.4964526,,,,,,,,,,,
BAU,10,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5417435,2.5417435,,,,,,,,,,,
BAU,10,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5870294,2.5870294,,,,,,,,,,,
BAU,10,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6321519,2.6321519,,,,,,,,,,,
BAU,10,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6829333,2.6829333,,,,,,,,,,,
BAU,10,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.733377,2.733377,,,,,,,,,,,
BAU,10,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.783351,2.783351,,,,,,,,,,,
BAU,10,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8330854,2.8330854,,,,,,,,,,,
BAU,10,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.88272,2.88272,,,,,,,,,,,
BAU,10,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9431651,2.9431651,,,,,,,,,,,
BAU,10,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0050336,3.0050336,,,,,,,,,,,
BAU,10,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0678863,3.0678863,,,,,,,,,,,
BAU,10,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1323245,3.1323245,,,,,,,,,,,
BAU,10,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1979997,3.1979997,,,,,,,,,,,
BAU,10,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,10,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,10,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,10,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,10,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,10,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,10,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,10,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,10,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,10,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,10,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,10,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,10,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,10,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,10,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,10,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,10,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,10,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,10,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,10,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,10,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,10,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,10,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,10,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,10,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,10,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,10,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,10,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,10,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,10,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,10,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,10,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,10,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,10,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,10,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,10,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,10,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01599892,0.01599892,,,,,,,,,,,
BAU,10,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02446565,0.02446565,,,,,,,,,,,
BAU,10,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03346258,0.03346258,,,,,,,,,,,
BAU,10,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0421954,0.0421954,,,,,,,,,,,
BAU,10,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0534973,0.0534973,,,,,,,,,,,
BAU,10,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06482513,0.06482513,,,,,,,,,,,
BAU,10,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07653598,0.07653598,,,,,,,,,,,
BAU,10,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0893042,0.0893042,,,,,,,,,,,
BAU,10,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10164277,0.10164277,,,,,,,,,,,
BAU,10,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11426182,0.11426182,,,,,,,,,,,
BAU,10,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1273615,0.1273615,,,,,,,,,,,
BAU,10,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14115976,0.14115976,,,,,,,,,,,
BAU,10,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15474049,0.15474049,,,,,,,,,,,
BAU,10,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1696015,0.1696015,,,,,,,,,,,
BAU,10,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18435871,0.18435871,,,,,,,,,,,
BAU,10,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19958189,0.19958189,,,,,,,,,,,
BAU,10,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21587242,0.21587242,,,,,,,,,,,
BAU,10,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23147442,0.23147442,,,,,,,,,,,
BAU,10,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2481338,0.2481338,,,,,,,,,,,
BAU,10,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.26426066,0.26426066,,,,,,,,,,,
BAU,10,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28174542,0.28174542,,,,,,,,,,,
BAU,10,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.29998018,0.29998018,,,,,,,,,,,
BAU,10,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.31749435,0.31749435,,,,,,,,,,,
BAU,10,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.3363044,0.3363044,,,,,,,,,,,
BAU,10,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.3407636,0.3407636,,,,,,,,,,,
BAU,10,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34578983,0.34578983,,,,,,,,,,,
BAU,10,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34991179,0.34991179,,,,,,,,,,,
BAU,10,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.35449667,0.35449667,,,,,,,,,,,
BAU,10,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.35961305,0.35961305,,,,,,,,,,,
BAU,10,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,10,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,10,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,10,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,10,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,10,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,10,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.57107301,0.57107301,,,,,,,,,,,
BAU,10,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.61622612,0.61622612,,,,,,,,,,,
BAU,10,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.66122202,0.66122202,,,,,,,,,,,
BAU,10,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.71369712,0.71369712,,,,,,,,,,,
