Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,63,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1017,0.1017,,,,,,,,,,,
BAU,63,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1211,0.1211,,,,,,,,,,,
BAU,63,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1411,0.1411,,,,,,,,,,,
BAU,63,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1618,0.1618,,,,,,,,,,,
BAU,63,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1839,0.1839,,,,,,,,,,,
BAU,63,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2068,0.2068,,,,,,,,,,,
BAU,63,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2305,0.2305,,,,,,,,,,,
BAU,63,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2551,0.2551,,,,,,,,,,,
BAU,63,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2806,0.2806,,,,,,,,,,,
BAU,63,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3079,0.3079,,,,,,,,,,,
BAU,63,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3362,0.3362,,,,,,,,,,,
BAU,63,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3655,0.3655,,,,,,,,,,,
BAU,63,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3958,0.3958,,,,,,,,,,,
BAU,63,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4271,0.4271,,,,,,,,,,,
BAU,63,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4605,0.4605,,,,,,,,,,,
BAU,63,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4948,0.4948,,,,,,,,,,,
BAU,63,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5303,0.5303,,,,,,,,,,,
BAU,63,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.567,0.567,,,,,,,,,,,
BAU,63,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6048,0.6048,,,,,,,,,,,
BAU,63,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6182,0.6182,,,,,,,,,,,
BAU,63,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6319,0.6319,,,,,,,,,,,
BAU,63,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6459,0.6459,,,,,,,,,,,
BAU,63,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6602,0.6602,,,,,,,,,,,
BAU,63,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6748,0.6748,,,,,,,,,,,
BAU,63,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,63,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,63,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,63,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,63,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,63,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,63,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44635455,0.44635455,,,,,,,,,,,
BAU,63,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4542,0.4542,,,,,,,,,,,
BAU,63,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.46213636,0.46213636,,,,,,,,,,,
BAU,63,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.46985455,0.46985455,,,,,,,,,,,
BAU,63,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4783,0.4783,,,,,,,,,,,
BAU,63,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
BAU,63,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4951,0.4951,,,,,,,,,,,
BAU,63,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5035,0.5035,,,,,,,,,,,
BAU,63,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5119,0.5119,,,,,,,,,,,
BAU,63,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52224545,0.52224545,,,,,,,,,,,
BAU,63,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53263636,0.53263636,,,,,,,,,,,
BAU,63,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54291818,0.54291818,,,,,,,,,,,
BAU,63,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5531,0.5531,,,,,,,,,,,
BAU,63,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.56331818,0.56331818,,,,,,,,,,,
BAU,63,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.57561818,0.57561818,,,,,,,,,,,
BAU,63,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5877,0.5877,,,,,,,,,,,
BAU,63,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.59963636,0.59963636,,,,,,,,,,,
BAU,63,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6117,0.6117,,,,,,,,,,,
BAU,63,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6238,0.6238,,,,,,,,,,,
BAU,63,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.637,0.637,,,,,,,,,,,
BAU,63,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6504,0.6504,,,,,,,,,,,
BAU,63,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6636,0.6636,,,,,,,,,,,
BAU,63,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6768,0.6768,,,,,,,,,,,
BAU,63,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.69,0.69,,,,,,,,,,,
BAU,63,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7053,0.7053,,,,,,,,,,,
BAU,63,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7209,0.7209,,,,,,,,,,,
BAU,63,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7369,0.7369,,,,,,,,,,,
BAU,63,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7532,0.7532,,,,,,,,,,,
BAU,63,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7699,0.7699,,,,,,,,,,,
BAU,63,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,63,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,63,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,63,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,63,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,63,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
BAU,63,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
BAU,63,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
BAU,63,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0103,0.0103,,,,,,,,,,,
BAU,63,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0118,0.0118,,,,,,,,,,,
BAU,63,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0135,0.0135,,,,,,,,,,,
BAU,63,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0151,0.0151,,,,,,,,,,,
BAU,63,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0168,0.0168,,,,,,,,,,,
BAU,63,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
BAU,63,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0205,0.0205,,,,,,,,,,,
BAU,63,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0225,0.0225,,,,,,,,,,,
BAU,63,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0245,0.0245,,,,,,,,,,,
BAU,63,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0267,0.0267,,,,,,,,,,,
BAU,63,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0289,0.0289,,,,,,,,,,,
BAU,63,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0311,0.0311,,,,,,,,,,,
BAU,63,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0336,0.0336,,,,,,,,,,,
BAU,63,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0361,0.0361,,,,,,,,,,,
BAU,63,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0387,0.0387,,,,,,,,,,,
BAU,63,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0414,0.0414,,,,,,,,,,,
BAU,63,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0441,0.0441,,,,,,,,,,,
BAU,63,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0451,0.0451,,,,,,,,,,,
BAU,63,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0461,0.0461,,,,,,,,,,,
BAU,63,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0471,0.0471,,,,,,,,,,,
BAU,63,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0482,0.0482,,,,,,,,,,,
BAU,63,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0492,0.0492,,,,,,,,,,,
BAU,63,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
BAU,63,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,63,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,63,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,63,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,63,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,63,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1577,0.1577,,,,,,,,,,,
BAU,63,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1693,0.1693,,,,,,,,,,,
BAU,63,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1809,0.1809,,,,,,,,,,,
BAU,63,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1944,0.1944,,,,,,,,,,,
BAU,63,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.209,0.209,,,,,,,,,,,
BAU,63,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2244,0.2244,,,,,,,,,,,
BAU,63,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2401,0.2401,,,,,,,,,,,
BAU,63,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2563,0.2563,,,,,,,,,,,
BAU,63,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.273,0.273,,,,,,,,,,,
BAU,63,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2965,0.2965,,,,,,,,,,,
BAU,63,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3233,0.3233,,,,,,,,,,,
BAU,63,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3431,0.3431,,,,,,,,,,,
BAU,63,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3633,0.3633,,,,,,,,,,,
BAU,63,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3842,0.3842,,,,,,,,,,,
BAU,63,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3914,0.3914,,,,,,,,,,,
BAU,63,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3986,0.3986,,,,,,,,,,,
BAU,63,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4057,0.4057,,,,,,,,,,,
BAU,63,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4127,0.4127,,,,,,,,,,,
BAU,63,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4199,0.4199,,,,,,,,,,,
BAU,63,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4286,0.4286,,,,,,,,,,,
BAU,63,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4394,0.4394,,,,,,,,,,,
BAU,63,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4501,0.4501,,,,,,,,,,,
BAU,63,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4611,0.4611,,,,,,,,,,,
BAU,63,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4721,0.4721,,,,,,,,,,,
BAU,63,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4824,0.4824,,,,,,,,,,,
BAU,63,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4932,0.4932,,,,,,,,,,,
BAU,63,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5041,0.5041,,,,,,,,,,,
BAU,63,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5152,0.5152,,,,,,,,,,,
BAU,63,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5267,0.5267,,,,,,,,,,,
BAU,63,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
BAU,63,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,63,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,63,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,63,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,63,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,63,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,63,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,63,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
BAU,63,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2614,0.2614,,,,,,,,,,,
BAU,63,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2552,0.2552,,,,,,,,,,,
BAU,63,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.248,0.248,,,,,,,,,,,
BAU,63,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2403625,0.2403625,,,,,,,,,,,
BAU,63,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2323,0.2323,,,,,,,,,,,
BAU,63,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2238375,0.2238375,,,,,,,,,,,
BAU,63,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2103,0.2103,,,,,,,,,,,
BAU,63,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1934,0.1934,,,,,,,,,,,
BAU,63,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1837,0.1837,,,,,,,,,,,
BAU,63,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1734,0.1734,,,,,,,,,,,
BAU,63,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1624,0.1624,,,,,,,,,,,
BAU,63,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.167,0.167,,,,,,,,,,,
BAU,63,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1716,0.1716,,,,,,,,,,,
BAU,63,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1762,0.1762,,,,,,,,,,,
BAU,63,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1808,0.1808,,,,,,,,,,,
BAU,63,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1854,0.1854,,,,,,,,,,,
BAU,63,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1905,0.1905,,,,,,,,,,,
BAU,63,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1957,0.1957,,,,,,,,,,,
BAU,63,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2009,0.2009,,,,,,,,,,,
BAU,63,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.206,0.206,,,,,,,,,,,
BAU,63,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2113,0.2113,,,,,,,,,,,
BAU,63,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.216,0.216,,,,,,,,,,,
BAU,63,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2208,0.2208,,,,,,,,,,,
BAU,63,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2257,0.2257,,,,,,,,,,,
BAU,63,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2308,0.2308,,,,,,,,,,,
BAU,63,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2358,0.2358,,,,,,,,,,,
BAU,63,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,63,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,63,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,63,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
BAU,63,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
BAU,63,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
BAU,63,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
BAU,63,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0086,0.0086,,,,,,,,,,,
BAU,63,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,
BAU,63,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
BAU,63,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.013,0.013,,,,,,,,,,,
BAU,63,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0147,0.0147,,,,,,,,,,,
BAU,63,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0163,0.0163,,,,,,,,,,,
BAU,63,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0181,0.0181,,,,,,,,,,,
BAU,63,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0199,0.0199,,,,,,,,,,,
BAU,63,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0218,0.0218,,,,,,,,,,,
BAU,63,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0238,0.0238,,,,,,,,,,,
BAU,63,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
BAU,63,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0281,0.0281,,,,,,,,,,,
BAU,63,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0302,0.0302,,,,,,,,,,,
BAU,63,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
BAU,63,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0346,0.0346,,,,,,,,,,,
BAU,63,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
BAU,63,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0396,0.0396,,,,,,,,,,,
BAU,63,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
BAU,63,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0432,0.0432,,,,,,,,,,,
BAU,63,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0441,0.0441,,,,,,,,,,,
BAU,63,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0451,0.0451,,,,,,,,,,,
BAU,63,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0462,0.0462,,,,,,,,,,,
BAU,63,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0471,0.0471,,,,,,,,,,,
BAU,63,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,63,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,63,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,63,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,63,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,63,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,63,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0612,1.0612,,,,,,,,,,,
BAU,63,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0799,1.0799,,,,,,,,,,,
BAU,63,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0986,1.0986,,,,,,,,,,,
BAU,63,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1171,1.1171,,,,,,,,,,,
BAU,63,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1373,1.1373,,,,,,,,,,,
BAU,63,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1574,1.1574,,,,,,,,,,,
BAU,63,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1774,1.1774,,,,,,,,,,,
BAU,63,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1974,1.1974,,,,,,,,,,,
BAU,63,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2172,1.2172,,,,,,,,,,,
BAU,63,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2419,1.2419,,,,,,,,,,,
BAU,63,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2665,1.2665,,,,,,,,,,,
BAU,63,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.291,1.291,,,,,,,,,,,
BAU,63,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3154,1.3154,,,,,,,,,,,
BAU,63,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3395,1.3395,,,,,,,,,,,
BAU,63,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3685,1.3685,,,,,,,,,,,
BAU,63,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3973,1.3973,,,,,,,,,,,
BAU,63,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.426,1.426,,,,,,,,,,,
BAU,63,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4547,1.4547,,,,,,,,,,,
BAU,63,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.483,1.483,,,,,,,,,,,
BAU,63,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5148,1.5148,,,,,,,,,,,
BAU,63,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5465,1.5465,,,,,,,,,,,
BAU,63,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.578,1.578,,,,,,,,,,,
BAU,63,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6094,1.6094,,,,,,,,,,,
