Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,28,,T4KER_AVI,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,28,,TRAUTGSL,,2021,,0.4263,0.4263,5.0204,5.0204,,,552.52709,,,,247.60613,,,,671.6001,300.9668,,,,Transport
BAU,28,,TRAUTGSL,,2022,,0.457,0.8833,5.4315,5.4315,,,592.31733,,,,267.88158,,,,685.6813,310.1064,,,,Transport
BAU,28,,TRAUTGSL,,2023,,0.2989,1.1822,5.6849,5.6849,,,387.40405,,,,280.37927,,,,427.113,309.1181,,,,Transport
BAU,28,,TRAUTGSL,,2024,,0.1541,1.3363,5.794,5.794,,,199.72889,,,,285.76008,,,,209.7153,300.0481,,,,Transport
BAU,28,,TRAUTGSL,,2025,,0.2014,1.5377,5.9062,5.9062,,,261.03438,,,,291.29378,,,,261.0344,291.2938,,,,Transport
BAU,28,,TRAUTGSL,,2026,,0.189,1.7267,6.0078,6.0078,,,244.96275,,,,296.3047,,,,233.2979,282.195,,,,Transport
BAU,28,,TRAUTGSL,,2027,,0.1888,1.9155,6.111,6.111,,,242.74658,,,,298.98434,,,,220.1783,271.1876,,,,Transport
BAU,28,,TRAUTGSL,,2028,,0.1868,2.1023,6.2139,6.2139,,,238.23889,,,,301.56802,,,,205.7997,260.5058,,,,Transport
BAU,28,,TRAUTGSL,,2029,,0.1847,2.287,6.3164,6.3164,,,233.64616,,,,304.05065,,,,192.2213,250.1432,,,,Transport
BAU,28,,TRAUTGSL,,2030,,0.2228,2.5098,6.4183,6.4183,,,279.53344,,,,306.4244,,,,219.0218,240.0915,,,,Transport
BAU,28,,TRAUTGSL,,2031,,0.2286,2.7384,6.5296,6.5296,,,284.44085,,,,309.16285,,,,212.2541,230.7021,,,,Transport
BAU,28,,TRAUTGSL,,2032,,0.2244,2.9628,6.6403,6.6403,,,276.88896,,,,311.78533,,,,196.7798,221.58,,,,Transport
BAU,28,,TRAUTGSL,,2033,,0.2203,3.1831,6.7503,6.7503,,,269.54648,,,,314.28722,,,,182.4397,212.722,,,,Transport
BAU,28,,TRAUTGSL,,2034,,0.2167,3.3998,6.86,6.86,,,262.89559,,,,316.68916,,,,169.4648,204.1407,,,,Transport
BAU,28,,TRAUTGSL,,2035,,0.2301,3.6299,6.9689,6.9689,,,276.76716,,,,318.96795,,,,169.911,195.8187,,,,Transport
BAU,28,,TRAUTGSL,,2036,,0.679,3.8826,7.1048,7.1048,,,809.67172,,,,322.38598,,,,473.3983,188.4924,,,,Transport
BAU,28,,TRAUTGSL,,2037,,0.7053,4.1309,7.2403,7.2403,,,833.72251,,,,325.67811,,,,464.2479,181.3498,,,,Transport
BAU,28,,TRAUTGSL,,2038,,0.5423,4.3743,7.3749,7.3749,,,635.42207,,,,328.82393,,,,336.9779,174.3824,,,,Transport
BAU,28,,TRAUTGSL,,2039,,0.393,4.6132,7.5088,7.5088,,,456.41122,,,,331.83264,,,,230.5187,167.598,,,,Transport
BAU,28,,TRAUTGSL,,2040,,0.4361,4.8479,7.6421,7.6421,,,501.94521,,,,334.70946,,,,241.4442,161.001,,,,Transport
BAU,28,,TRAUTGSL,,2041,,0.5299,5.1888,7.8014,7.8014,,,604.41523,,,,338.60963,,,,276.8896,155.121,,,,Transport
BAU,28,,TRAUTGSL,,2042,,0.5171,5.5171,7.9599,7.9599,,,584.45543,,,,342.34893,,,,254.996,149.3657,,,,Transport
BAU,28,,TRAUTGSL,,2043,,0.5034,5.8337,8.1177,8.1177,,,563.75308,,,,345.93416,,,,234.251,143.7428,,,,Transport
BAU,28,,TRAUTGSL,,2044,,0.4901,6.1391,8.2746,8.2746,,,543.77855,,,,349.35692,,,,215.1916,138.2524,,,,Transport
BAU,28,,TRAUTGSL,,2045,,0.5176,6.4339,8.4306,8.4306,,,568.92547,,,,352.61828,,,,214.422,132.8981,,,,Transport
BAU,28,,TRAUTGSL,,2046,,0.5329,6.7382,8.6051,8.6051,,,580.21902,,,,356.5222,,,,208.2652,127.9709,,,,Transport
BAU,28,,TRAUTGSL,,2047,,0.5472,7.061,8.7786,8.7786,,,590.11695,,,,360.24829,,,,201.7314,123.1508,,,,Transport
BAU,28,,TRAUTGSL,,2048,,0.6249,7.4656,8.9513,8.9513,,,667.43376,,,,363.805,,,,217.2973,118.4445,,,,Transport
BAU,28,,TRAUTGSL,,2049,,0.589,7.8379,9.123,9.123,,,622.98512,,,,367.18524,,,,193.1677,113.8524,,,,Transport
BAU,28,,TRAUTGSL,,2050,,0.5744,8.1822,9.2938,9.2938,,,601.58894,,,,370.39325,,,,177.6509,109.3782,,,,Transport
BAU,28,,TRAUTGSL,,2051,,1.0283,8.5315,9.4931,9.4931,,,1066.3155,,,,374.59203,,,,299.8914,105.3505,,,,Transport
BAU,28,,TRAUTGSL,,2052,,1.1251,8.9513,9.6965,9.6965,,,1155.0323,,,,378.79377,,,,309.3735,101.4593,,,,Transport
BAU,28,,TRAUTGSL,,2053,,1.0294,9.4384,9.9042,9.9042,,,1046.1164,,,,383.00136,,,,266.8576,97.7012,,,,Transport
BAU,28,,TRAUTGSL,,2054,,0.8733,9.9187,10.1166,10.1166,,,878.42959,,,,387.225,,,,213.4112,94.0749,,,,Transport
BAU,28,,TRAUTGSL,,2055,,0.8509,10.3335,10.3335,10.3335,,,847.07827,,,,391.45055,,,,195.9948,90.5728,,,,Transport
BAU,28,,TRAUTELE,,2026,,0.0121,0.0121,0.0121,0.0121,,,18.78261,,,,0.19693476,,,,17.8882,0.1876,,,,Transport
BAU,28,,TRAUTELE,,2027,,0.0125,0.0246,0.0246,0.0246,,,18.806026,,,,0.40045602,,,,17.0576,0.3632,,,,Transport
BAU,28,,TRAUTELE,,2028,,0.013,0.0376,0.0376,0.0376,,,19.085286,,,,0.61219568,,,,16.4866,0.5288,,,,Transport
BAU,28,,TRAUTELE,,2029,,0.0134,0.051,0.051,0.051,,,19.184992,,,,0.8305299,,,,15.7835,0.6833,,,,Transport
BAU,28,,TRAUTELE,,2030,,0.0139,0.0649,0.0649,0.0649,,,19.395126,,,,1.0570847,,,,15.1966,0.8283,,,,Transport
BAU,28,,TRAUTELE,,2031,,0.0179,0.0828,0.0828,0.0828,,,24.33798,,,,1.3488948,,,,18.1614,1.0066,,,,Transport
BAU,28,,TRAUTELE,,2032,,0.0185,0.1013,0.1013,0.1013,,,24.480691,,,,1.6505923,,,,17.398,1.173,,,,Transport
BAU,28,,TRAUTELE,,2033,,0.0192,0.1205,0.1205,0.1205,,,24.708432,,,,1.9638126,,,,16.7236,1.3292,,,,Transport
BAU,28,,TRAUTELE,,2034,,0.0198,0.1403,0.1403,0.1403,,,25.424014,,,,2.2869321,,,,16.3885,1.4742,,,,Transport
BAU,28,,TRAUTELE,,2035,,0.0204,0.1607,0.1607,0.1607,,,26.136168,,,,2.6199564,,,,16.0453,1.6084,,,,Transport
BAU,28,,TRAUTELE,,2036,,0.0219,0.1826,0.1826,0.1826,,,27.979946,,,,2.9775669,,,,16.3593,1.7409,,,,Transport
BAU,28,,TRAUTELE,,2037,,0.0225,0.2051,0.2051,0.2051,,,28.682251,,,,3.345099,,,,15.9714,1.8627,,,,Transport
BAU,28,,TRAUTELE,,2038,,0.0234,0.2285,0.2285,0.2285,,,29.762703,,,,3.7274291,,,,15.7838,1.9767,,,,Transport
BAU,28,,TRAUTELE,,2039,,0.0242,0.2527,0.2527,0.2527,,,30.711107,,,,4.1229774,,,,15.5112,2.0824,,,,Transport
BAU,28,,TRAUTELE,,2040,,0.025,0.2777,0.2777,0.2777,,,31.63731,,,,4.5317308,,,,15.2181,2.1798,,,,Transport
BAU,28,,TRAUTELE,,2041,,0.039,0.3046,0.3046,0.3046,,,49.242804,,,,4.9716507,,,,22.5587,2.2776,,,,Transport
BAU,28,,TRAUTELE,,2042,,0.0403,0.3324,0.3324,0.3324,,,50.769118,,,,5.42643,,,,22.1504,2.3675,,,,Transport
BAU,28,,TRAUTELE,,2043,,0.0417,0.3611,0.3611,0.3611,,,52.414077,,,,5.8960769,,,,21.7791,2.4499,,,,Transport
BAU,28,,TRAUTELE,,2044,,0.043,0.3907,0.3907,0.3907,,,53.925259,,,,6.3805998,,,,21.3401,2.525,,,,Transport
BAU,28,,TRAUTELE,,2045,,0.0445,0.4213,0.4213,0.4213,,,55.647486,,,,6.8816406,,,,20.973,2.5936,,,,Transport
BAU,28,,TRAUTELE,,2046,,0.0505,0.4539,0.4539,0.4539,,,63.006724,,,,7.4155005,,,,22.6158,2.6617,,,,Transport
BAU,28,,TRAUTELE,,2047,,0.052,0.4874,0.4874,0.4874,,,64.729683,,,,7.964311,,,,22.1278,2.7226,,,,Transport
BAU,28,,TRAUTELE,,2048,,0.0538,0.522,0.522,0.522,,,66.816646,,,,8.531307,,,,21.7536,2.7775,,,,Transport
BAU,28,,TRAUTELE,,2049,,0.0555,0.5577,0.5577,0.5577,,,68.73029,,,,9.1164988,,,,21.3111,2.8267,,,,Transport
BAU,28,,TRAUTELE,,2050,,0.0572,0.5945,0.5945,0.5945,,,70.672156,,,,9.7198966,,,,20.8697,2.8703,,,,Transport
BAU,28,,TRAUTELE,,2051,,0.0346,0.6072,0.6072,0.6072,,,42.65041,,,,9.9294202,,,,11.995,2.7926,,,,Transport
BAU,28,,TRAUTELE,,2052,,0.0355,0.6202,0.6202,0.6202,,,43.658734,,,,10.143929,,,,11.6939,2.717,,,,Transport
BAU,28,,TRAUTELE,,2053,,0.0368,0.6336,0.6336,0.6336,,,45.126107,,,,10.365062,,,,11.5114,2.6441,,,,Transport
BAU,28,,TRAUTELE,,2054,,0.0377,0.6471,0.6471,0.6471,,,46.229734,,,,10.58785,,,,11.2313,2.5723,,,,Transport
BAU,28,,TRAUTELE,,2055,,0.0389,0.661,0.661,0.661,,,47.701238,,,,10.817331,,,,11.037,2.5029,,,,Transport
BAU,28,,TRMOTGSL,,2021,,0.0311,0.0311,0.3664,0.3664,,,16.836088,,,,1.982224,,,,20.4644,2.4094,,,,Transport
BAU,28,,TRMOTGSL,,2022,,0.0333,0.0644,0.3964,0.3964,,,18.027065,,,,2.144524,,,,20.8686,2.4826,,,,Transport
BAU,28,,TRMOTGSL,,2023,,0.0218,0.0862,0.4149,0.4149,,,11.801502,,,,2.244609,,,,13.0112,2.4747,,,,Transport
BAU,28,,TRMOTGSL,,2024,,0.011236364,0.097436364,0.42283636,0.42283636,,,6.0828425,,,,2.2875447,,,,6.387,2.4019,,,,Transport
BAU,28,,TRMOTGSL,,2025,,0.014736364,0.11217273,0.43107273,0.43107273,,,7.9775791,,,,2.3321035,,,,7.9776,2.3321,,,,Transport
BAU,28,,TRMOTGSL,,2026,,0.013763636,0.12593636,0.43843636,0.43843636,,,7.45099,,,,2.3719407,,,,7.0962,2.259,,,,Transport
BAU,28,,TRMOTGSL,,2027,,0.014027273,0.13996364,0.44616364,0.44616364,,,7.5329821,,,,2.3944264,,,,6.8326,2.1718,,,,Transport
BAU,28,,TRMOTGSL,,2028,,0.013436364,0.1534,0.4535,0.4535,,,7.1574797,,,,2.4142073,,,,6.1829,2.0855,,,,Transport
BAU,28,,TRMOTGSL,,2029,,0.013545455,0.16694545,0.46104545,0.46104545,,,7.1569482,,,,2.4344122,,,,5.888,2.0028,,,,Transport
BAU,28,,TRMOTGSL,,2030,,0.016154545,0.1831,0.4684,0.4684,,,8.4655634,,,,2.452964,,,,6.633,1.922,,,,Transport
BAU,28,,TRMOTGSL,,2031,,0.0168,0.1999,0.4766,0.4766,,,8.7310726,,,,2.4753174,,,,6.5153,1.8471,,,,Transport
BAU,28,,TRMOTGSL,,2032,,0.0163,0.2162,0.4846,0.4846,,,8.4006516,,,,2.4958838,,,,5.9702,1.7738,,,,Transport
BAU,28,,TRMOTGSL,,2033,,0.016,0.2322,0.4926,0.4926,,,8.176768,,,,2.5157575,,,,5.5344,1.7028,,,,Transport
BAU,28,,TRMOTGSL,,2034,,0.0158,0.248,0.5006,0.5006,,,8.0061555,,,,2.5349883,,,,5.1608,1.6341,,,,Transport
BAU,28,,TRMOTGSL,,2035,,0.0169,0.2649,0.5086,0.5086,,,8.4903809,,,,2.5534772,,,,5.2124,1.5676,,,,Transport
BAU,28,,TRMOTGSL,,2036,,0.049454545,0.28325455,0.51845455,0.51845455,,,24.631336,,,,2.5805557,,,,14.4014,1.5088,,,,Transport
BAU,28,,TRMOTGSL,,2037,,0.051481818,0.30143636,0.52843636,0.52843636,,,25.418154,,,,2.6073579,,,,14.1538,1.4519,,,,Transport
BAU,28,,TRMOTGSL,,2038,,0.039627273,0.31926364,0.53826364,0.53826364,,,19.393643,,,,2.6325398,,,,10.2849,1.3961,,,,Transport
BAU,28,,TRMOTGSL,,2039,,0.028618182,0.33664545,0.54804545,0.54804545,,,13.881882,,,,2.6567051,,,,7.0113,1.3418,,,,Transport
BAU,28,,TRMOTGSL,,2040,,0.031690909,0.3536,0.5576,0.5576,,,15.235176,,,,2.6788777,,,,7.3284,1.2886,,,,Transport
BAU,28,,TRMOTGSL,,2041,,0.0389,0.37873636,0.56943636,0.56943636,,,18.532485,,,,2.7110865,,,,8.4899,1.242,,,,Transport
BAU,28,,TRMOTGSL,,2042,,0.037809091,0.40251818,0.58081818,0.58081818,,,17.849071,,,,2.740184,,,,7.7875,1.1955,,,,Transport
BAU,28,,TRMOTGSL,,2043,,0.036518182,0.4256,0.5923,0.5923,,,17.081555,,,,2.7687063,,,,7.0977,1.1505,,,,Transport
BAU,28,,TRMOTGSL,,2044,,0.035945455,0.448,0.6039,0.6039,,,16.65804,,,,2.7967817,,,,6.5922,1.1068,,,,Transport
BAU,28,,TRMOTGSL,,2045,,0.037754545,0.4696,0.6153,0.6153,,,17.332968,,,,2.8229964,,,,6.5326,1.064,,,,Transport
BAU,28,,TRMOTGSL,,2046,,0.0389,0.4917,0.628,0.628,,,17.690429,,,,2.8540716,,,,6.3498,1.0244,,,,Transport
BAU,28,,TRMOTGSL,,2047,,0.0398,0.5152,0.6406,0.6406,,,17.927412,,,,2.8835968,,,,6.1285,0.9858,,,,Transport
BAU,28,,TRMOTGSL,,2048,,0.0456,0.5448,0.6532,0.6532,,,20.342534,,,,2.9120962,,,,6.6229,0.9481,,,,Transport
BAU,28,,TRMOTGSL,,2049,,0.043,0.572,0.6658,0.6658,,,18.996493,,,,2.9394404,,,,5.8902,0.9114,,,,Transport
BAU,28,,TRMOTGSL,,2050,,0.0426,0.5977,0.6788,0.6788,,,18.635349,,,,2.9674421,,,,5.5031,0.8763,,,,Transport
BAU,28,,TRMOTGSL,,2051,,0.074954545,0.6232,0.6934,0.6934,,,32.464328,,,,3.0013126,,,,9.1303,0.8441,,,,Transport
BAU,28,,TRMOTGSL,,2052,,0.082181818,0.6539,0.7083,0.7083,,,35.238816,,,,3.0351363,,,,9.4387,0.813,,,,Transport
BAU,28,,TRMOTGSL,,2053,,0.075127273,0.6894,0.7234,0.7234,,,31.888642,,,,3.0685181,,,,8.1346,0.7828,,,,Transport
BAU,28,,TRMOTGSL,,2054,,0.063618182,0.7244,0.7388,0.7388,,,26.728053,,,,3.1019257,,,,6.4935,0.7536,,,,Transport
BAU,28,,TRMOTGSL,,2055,,0.061990909,0.7547,0.7547,0.7547,,,25.776,,,,3.1360049,,,,5.964,0.7256,,,,Transport
BAU,28,,TRMOTELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.1966483,,,,0.00160677,,,,1.1397,0.0015,,,,Transport
BAU,28,,TRMOTELE,,2027,,0.0009,0.0018,0.0018,0.0018,,,1.1968753,,,,0.00321408,,,,1.0856,0.0029,,,,Transport
BAU,28,,TRMOTELE,,2028,,0.0009,0.0027,0.0027,0.0027,,,1.1971022,,,,0.0048222,,,,1.0341,0.0042,,,,Transport
BAU,28,,TRMOTELE,,2029,,0.001,0.0037,0.0037,0.0037,,,1.3303658,,,,0.00660931,,,,1.0945,0.0054,,,,Transport
BAU,28,,TRMOTELE,,2030,,0.001,0.0047,0.0047,0.0047,,,1.330618,,,,0.00839749,,,,1.0426,0.0066,,,,Transport
BAU,28,,TRMOTELE,,2031,,0.0013,0.006,0.006,0.006,,,1.7301313,,,,0.010722,,,,1.2911,0.008,,,,Transport
BAU,28,,TRMOTELE,,2032,,0.0014,0.0074,0.0074,0.0074,,,1.8635714,,,,0.01322602,,,,1.3244,0.0094,,,,Transport
BAU,28,,TRMOTELE,,2033,,0.0014,0.0088,0.0088,0.0088,,,1.8639244,,,,0.01573176,,,,1.2616,0.0106,,,,Transport
BAU,28,,TRMOTELE,,2034,,0.0014,0.0102,0.0102,0.0102,,,1.8642775,,,,0.0182376,,,,1.2017,0.0118,,,,Transport
BAU,28,,TRMOTELE,,2035,,0.0015,0.0117,0.0117,0.0117,,,1.9978185,,,,0.02092311,,,,1.2265,0.0128,,,,Transport
BAU,28,,TRMOTELE,,2036,,0.0017,0.0134,0.0134,0.0134,,,2.264623,,,,0.02396858,,,,1.3241,0.014,,,,Transport
BAU,28,,TRMOTELE,,2037,,0.0016,0.015,0.015,0.015,,,2.1318134,,,,0.026835,,,,1.1871,0.0149,,,,Transport
BAU,28,,TRMOTELE,,2038,,0.0017,0.0167,0.0167,0.0167,,,2.2654805,,,,0.02988298,,,,1.2014,0.0158,,,,Transport
BAU,28,,TRMOTELE,,2039,,0.0017,0.0184,0.0184,0.0184,,,2.2659093,,,,0.03293048,,,,1.1444,0.0166,,,,Transport
BAU,28,,TRMOTELE,,2040,,0.0019,0.0203,0.0203,0.0203,,,2.532966,,,,0.036337,,,,1.2184,0.0175,,,,Transport
BAU,28,,TRMOTELE,,2041,,0.0028,0.0222,0.0222,0.0222,,,3.7334982,,,,0.03974688,,,,1.7104,0.0182,,,,Transport
BAU,28,,TRMOTELE,,2042,,0.003,0.0243,0.0243,0.0243,,,4.0009332,,,,0.04351401,,,,1.7456,0.019,,,,Transport
BAU,28,,TRMOTELE,,2043,,0.003,0.0264,0.0264,0.0264,,,4.0016898,,,,0.04728504,,,,1.6628,0.0196,,,,Transport
BAU,28,,TRMOTELE,,2044,,0.0031,0.0285,0.0285,0.0285,,,4.1358613,,,,0.0510549,,,,1.6367,0.0202,,,,Transport
BAU,28,,TRMOTELE,,2045,,0.0032,0.0307,0.0307,0.0307,,,4.2700832,,,,0.05500519,,,,1.6093,0.0207,,,,Transport
BAU,28,,TRMOTELE,,2046,,0.0037,0.0331,0.0331,0.0331,,,4.9382168,,,,0.05931851,,,,1.7725,0.0213,,,,Transport
BAU,28,,TRMOTELE,,2047,,0.0039,0.0356,0.0356,0.0356,,,5.2061311,,,,0.06380944,,,,1.7797,0.0218,,,,Transport
BAU,28,,TRMOTELE,,2048,,0.0039,0.0381,0.0381,0.0381,,,5.2071146,,,,0.06830187,,,,1.6953,0.0222,,,,Transport
BAU,28,,TRMOTELE,,2049,,0.004,0.0407,0.0407,0.0407,,,5.3416392,,,,0.07297917,,,,1.6563,0.0226,,,,Transport
BAU,28,,TRMOTELE,,2050,,0.0036,0.0428,0.0428,0.0428,,,4.8083832,,,,0.07675752,,,,1.4199,0.0227,,,,Transport
BAU,28,,TRMOTELE,,2051,,0.0026,0.0437,0.0437,0.0437,,,3.4733769,,,,0.07838906,,,,0.9769,0.022,,,,Transport
BAU,28,,TRMOTELE,,2052,,0.0025,0.0446,0.0446,0.0446,,,3.340416,,,,0.08001686,,,,0.8947,0.0214,,,,Transport
BAU,28,,TRMOTELE,,2053,,0.0027,0.0456,0.0456,0.0456,,,3.6083302,,,,0.08182464,,,,0.9205,0.0209,,,,Transport
BAU,28,,TRMOTELE,,2054,,0.0028,0.0467,0.0467,0.0467,,,3.7426782,,,,0.08381716,,,,0.9093,0.0204,,,,Transport
BAU,28,,TRMOTELE,,2055,,0.0028,0.0476,0.0476,0.0476,,,3.7433844,,,,0.08544676,,,,0.8661,0.0198,,,,Transport
BAU,28,,TRSUVDSL,,2021,,0.0125,0.0125,0.1143,0.1143,,,15.080822,,,,7.046595,,,,18.3308,8.5652,,,,Transport
BAU,28,,TRSUVDSL,,2022,,0.0103,0.0228,0.1236,0.1236,,,12.426598,,,,7.61994,,,,14.3853,8.821,,,,Transport
BAU,28,,TRSUVDSL,,2023,,0.0067,0.0295,0.1293,0.1293,,,8.0833209,,,,7.971345,,,,8.9119,8.7884,,,,Transport
BAU,28,,TRSUVDSL,,2024,,0.0036,0.0331,0.1319,0.1319,,,4.3432769,,,,8.131635,,,,4.5604,8.5382,,,,Transport
BAU,28,,TRSUVDSL,,2025,,0.0045,0.0376,0.1344,0.1344,,,5.4290961,,,,8.28576,,,,5.4291,8.2858,,,,Transport
BAU,28,,TRSUVDSL,,2026,,0.0134,0.051,0.1459,0.1459,,,16.166642,,,,8.994735,,,,15.3968,8.5664,,,,Transport
BAU,28,,TRSUVDSL,,2027,,0.0133,0.0643,0.1573,0.1573,,,15.917671,,,,9.6199961,,,,14.4378,8.7256,,,,Transport
BAU,28,,TRSUVDSL,,2028,,0.0133,0.0776,0.1687,0.1687,,,15.789348,,,,10.234,,,,13.6394,8.8405,,,,Transport
BAU,28,,TRSUVDSL,,2029,,0.013,0.0906,0.1799,0.1799,,,15.307769,,,,10.824745,,,,12.5937,8.9055,,,,Transport
BAU,28,,TRSUVDSL,,2030,,0.0164,0.107,0.1936,0.1936,,,19.153106,,,,11.553641,,,,15.007,9.0526,,,,Transport
BAU,28,,TRSUVDSL,,2031,,0.0173,0.1243,0.2083,0.2083,,,20.037273,,,,12.328215,,,,14.9521,9.1995,,,,Transport
BAU,28,,TRSUVDSL,,2032,,0.0176,0.1419,0.2234,0.2234,,,20.214929,,,,13.111748,,,,14.3664,9.3183,,,,Transport
BAU,28,,TRSUVDSL,,2033,,0.0178,0.1597,0.2388,0.2388,,,20.272904,,,,13.897873,,,,13.7215,9.4066,,,,Transport
BAU,28,,TRSUVDSL,,2034,,0.0184,0.1781,0.2548,0.2548,,,20.77873,,,,14.703438,,,,13.3942,9.478,,,,Transport
BAU,28,,TRSUVDSL,,2035,,0.0192,0.1973,0.2713,0.2713,,,21.496904,,,,15.521806,,,,13.1972,9.529,,,,Transport
BAU,28,,TRSUVDSL,,2036,,0.0366,0.2214,0.2928,0.2928,,,40.625341,,,,16.607528,,,,23.7528,9.7101,,,,Transport
BAU,28,,TRSUVDSL,,2037,,0.0407,0.2518,0.3207,0.3207,,,44.783582,,,,18.031903,,,,24.9372,10.0408,,,,Transport
BAU,28,,TRSUVDSL,,2038,,0.0285,0.2736,0.3401,0.3401,,,31.084531,,,,18.955031,,,,16.4848,10.0523,,,,Transport
BAU,28,,TRSUVDSL,,2039,,0.0257,0.2957,0.3599,0.3599,,,27.782648,,,,19.881092,,,,14.0321,10.0413,,,,Transport
BAU,28,,TRSUVDSL,,2040,,0.0273,0.3185,0.3804,0.3804,,,29.248906,,,,20.825987,,,,14.0692,10.0177,,,,Transport
BAU,28,,TRSUVDSL,,2041,,0.0243,0.3294,0.3873,0.3873,,,25.800287,,,,21.012807,,,,11.8194,9.6262,,,,Transport
BAU,28,,TRSUVDSL,,2042,,0.0239,0.34,0.3941,0.3941,,,25.144994,,,,21.187407,,,,10.9707,9.244,,,,Transport
BAU,28,,TRSUVDSL,,2043,,0.0235,0.3502,0.4008,0.4008,,,24.49742,,,,21.350015,,,,10.1792,8.8714,,,,Transport
BAU,28,,TRSUVDSL,,2044,,0.0229,0.3601,0.4074,0.4074,,,23.651005,,,,21.500739,,,,9.3595,8.5086,,,,Transport
BAU,28,,TRSUVDSL,,2045,,0.0262,0.3699,0.4142,0.4142,,,26.806444,,,,21.655412,,,,10.1031,8.1617,,,,Transport
