Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.430612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.435841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.441033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.446225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.451453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.456682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.461911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.467141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.47237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.477494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.482685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.487982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.493173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.498364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.503555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.508807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.513988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.519241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.524494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.529675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.534795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.540072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.545308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.550545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.555705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.560941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.566178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.571337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.576574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.581732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.014374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0288663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0435727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0582879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0731169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.0882333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.103514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.118956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.134662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.15042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.166649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.183087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.199734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.216694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.23375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.251419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.269364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.287543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.305974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.324794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.344233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.364005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.384053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.404404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.425211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.44617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.467432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.489033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.533108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.751092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.745849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.740531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.735001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.729421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.723554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.717523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.71133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.704978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.698469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.691528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.684377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.676911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.669347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.66158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.653027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.644379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.635426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.626221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.616812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.606616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.596046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.58524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.574131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.562762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.551045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.538904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.526623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.513997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.501109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.430612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.435841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.441033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.446225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.451453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.456682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.461911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.467141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.47237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.477494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.482685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.487982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.493173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.498364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.503555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.508807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.513988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.519241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.524494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.529675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.534795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.540072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.545308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.550545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.555705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.560941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.566178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.571337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.576574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.581732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2026,,,,,,,0.014374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2027,,,,,,,0.0288663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2028,,,,,,,0.0435727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2029,,,,,,,0.0582879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2030,,,,,,,0.0731169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2031,,,,,,,0.0882333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2032,,,,,,,0.103514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2033,,,,,,,0.118956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2034,,,,,,,0.134662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2035,,,,,,,0.15042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2036,,,,,,,0.166649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2037,,,,,,,0.183087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2038,,,,,,,0.199734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2039,,,,,,,0.216694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2040,,,,,,,0.23375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2041,,,,,,,0.251419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2042,,,,,,,0.269364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2043,,,,,,,0.287543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2044,,,,,,,0.305974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2045,,,,,,,0.324794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2046,,,,,,,0.344233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2047,,,,,,,0.364005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2048,,,,,,,0.384053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2049,,,,,,,0.404404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2050,,,,,,,0.425211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2051,,,,,,,0.44617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2052,,,,,,,0.467432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2053,,,,,,,0.489033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2054,,,,,,,0.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,ORGSS,ORG_SS,,2055,,,,,,,0.533108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2026,,,,,,,1.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2027,,,,,,,1.18169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2028,,,,,,,1.18156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2029,,,,,,,1.18123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2030,,,,,,,1.18087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2031,,,,,,,1.18024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2032,,,,,,,1.17943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2033,,,,,,,1.17847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2034,,,,,,,1.17735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2035,,,,,,,1.17596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2036,,,,,,,1.17421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2037,,,,,,,1.17236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2038,,,,,,,1.17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2039,,,,,,,1.16771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2040,,,,,,,1.16513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2041,,,,,,,1.16183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2042,,,,,,,1.15837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2043,,,,,,,1.15467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2044,,,,,,,1.15071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2045,,,,,,,1.14649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2046,,,,,,,1.14141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2047,,,,,,,1.13612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2048,,,,,,,1.13055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NOSS,NO_SS,,2049,,,,,,,1.12468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
