Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,27,,Techs_Aviation,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2026,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2027,,0.1368,0.1368,0.1368,0.1368,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2028,,0.2097,0.2097,0.2097,0.2097,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2029,,0.2855,0.2855,0.2855,0.2855,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2030,,0.3643,0.3643,0.3643,0.3643,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2031,,0.385,0.385,0.385,0.385,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2032,,0.4062,0.4062,0.4062,0.4062,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2033,,0.428,0.428,0.428,0.428,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2034,,0.4505,0.4505,0.4505,0.4505,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2035,,0.4734,0.4734,0.4734,0.4734,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2036,,0.4991,0.4991,0.4991,0.4991,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2037,,0.5254,0.5254,0.5254,0.5254,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2038,,0.5524,0.5524,0.5524,0.5524,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2039,,0.5802,0.5802,0.5802,0.5802,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2040,,0.6087,0.6087,0.6087,0.6087,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2041,,0.6402,0.6402,0.6402,0.6402,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2042,,0.6726,0.6726,0.6726,0.6726,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2043,,0.7058,0.7058,0.7058,0.7058,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2044,,0.74,0.74,0.74,0.74,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2045,,0.775,0.775,0.775,0.775,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2046,,0.8127,0.8127,0.8127,0.8127,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2047,,0.8514,0.8514,0.8514,0.8514,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2048,,0.8912,0.8912,0.8912,0.8912,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2049,,0.9319,0.9319,0.9319,0.9319,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2050,,0.9737,0.9737,0.9737,0.9737,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2051,,0.997,0.997,0.997,0.997,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2052,,1.0208,1.0208,1.0208,1.0208,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2053,,1.0452,1.0452,1.0452,1.0452,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2054,,1.0703,1.0703,1.0703,1.0703,,,,,,,,,,,,,,,,Transport
LTS,27,,TRANE6NOMOT,,2055,,1.0957,1.0957,1.0957,1.0957,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,,Health,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,27,,TRSUVGSL,,2040,,,,0.1358,0.1358,,,,,,,8.6194976,,,,,4.1461,,,,Transport
LTS,27,,TRSUVGSL,,2041,,,,0.127,0.127,,,,,,,8.0774667,,,,,3.7004,,,,Transport
LTS,27,,TRSUVGSL,,2042,,,,0.1188,0.1188,,,,,,,7.5713854,,,,,3.3034,,,,Transport
LTS,27,,TRSUVGSL,,2043,,,,0.111,0.111,,,,,,,7.0887264,,,,,2.9455,,,,Transport
LTS,27,,TRSUVGSL,,2044,,,,0.1038,0.1038,,,,,,,6.6424215,,,,,2.6286,,,,Transport
LTS,27,,TRSUVGSL,,2045,,,,0.0971,0.0971,,,,,,,6.2263142,,,,,2.3466,,,,Transport
LTS,27,,TRSUVGSL,,2046,,,,0.0908,0.0908,,,,,,,5.8341542,,,,,2.0941,,,,Transport
LTS,27,,TRSUVGSL,,2047,,,,0.0835,0.0835,,,,,,,5.3759722,,,,,1.8378,,,,Transport
LTS,27,,TRSUVGSL,,2048,,,,0.0722,0.0722,,,,,,,4.6578458,,,,,1.5165,,,,Transport
LTS,27,,TRSUVGSL,,2049,,,,0.0625,0.0625,,,,,,,4.0402,,,,,1.2527,,,,Transport
LTS,27,,TRSUVGSL,,2050,,,,0.054,0.054,,,,,,,3.4977636,,,,,1.0329,,,,Transport
LTS,27,,TRSUVGSL,,2051,,,,0.0467,0.0467,,,,,,,3.0309934,,,,,0.8524,,,,Transport
LTS,27,,TRSUVGSL,,2052,,,,0.0362,0.0362,,,,,,,2.3542163,,,,,0.6306,,,,Transport
LTS,27,,TRSUVGSL,,2053,,,,0.0226,0.0226,,,,,,,1.4727019,,,,,0.3757,,,,Transport
LTS,27,,TRSUVGSL,,2054,,,,0.0096,0.0096,,,,,,,0.62682144,,,,,0.1523,,,,Transport
LTS,27,,TRMBSGSL,,2037,,,,0.0265,0.0265,,,,,,,4.8579853,,,,,2.7051,,,,Transport
LTS,27,,TRMBSGSL,,2038,,,,0.0256,0.0256,,,,,,,4.702679,,,,,2.4939,,,,Transport
LTS,27,,TRMBSGSL,,2039,,,,0.0247,0.0247,,,,,,,4.546692,,,,,2.2964,,,,Transport
LTS,27,,TRMBSGSL,,2040,,,,0.0238,0.0238,,,,,,,4.3900242,,,,,2.1117,,,,Transport
LTS,27,,TRMBSGSL,,2041,,,,0.0222,0.0222,,,,,,,4.1032926,,,,,1.8798,,,,Transport
LTS,27,,TRMBSGSL,,2042,,,,0.0208,0.0208,,,,,,,3.852393,,,,,1.6808,,,,Transport
LTS,27,,TRMBSGSL,,2043,,,,0.0195,0.0195,,,,,,,3.6189914,,,,,1.5038,,,,Transport
LTS,27,,TRMBSGSL,,2044,,,,0.0182,0.0182,,,,,,,3.3846085,,,,,1.3394,,,,Transport
LTS,27,,TRMBSGSL,,2045,,,,0.017,0.017,,,,,,,3.1678769,,,,,1.1939,,,,Transport
LTS,27,,TRMBSGSL,,2046,,,,0.0159,0.0159,,,,,,,2.96891,,,,,1.0657,,,,Transport
LTS,27,,TRMBSGSL,,2047,,,,0.0146,0.0146,,,,,,,2.7316907,,,,,0.9338,,,,Transport
LTS,27,,TRMBSGSL,,2048,,,,0.0127,0.0127,,,,,,,2.3809998,,,,,0.7752,,,,Transport
LTS,27,,TRMBSGSL,,2049,,,,0.0109,0.0109,,,,,,,2.0476577,,,,,0.6349,,,,Transport
LTS,27,,TRMBSGSL,,2050,,,,0.0095,0.0095,,,,,,,1.7882487,,,,,0.5281,,,,Transport
LTS,27,,TRMBSGSL,,2051,,,,0.0082,0.0082,,,,,,,1.5466422,,,,,0.435,,,,Transport
LTS,27,,TRMBSGSL,,2052,,,,0.0063,0.0063,,,,,,,1.1906565,,,,,0.3189,,,,Transport
LTS,27,,TRMBSGSL,,2053,,,,0.004,0.004,,,,,,,0.7574852,,,,,0.1932,,,,Transport
LTS,27,,TRMBSGSL,,2054,,,,0.0017,0.0017,,,,,,,0.32257415,,,,,0.0784,,,,Transport
LTS,27,,T4DSL_PRI,Health,2021,,,,,,,,,,,,,,0.003985655,3.985655,,,,,4.8446,Transport
LTS,27,,T4DSL_PRI,Health,2022,,,,,,,,,,,,,,0.0043099471,4.3099471,,,,,4.9893,Transport
LTS,27,,T4DSL_PRI,Health,2023,,,,,,,,,,,,,,0.0045087068,4.5087068,,,,,4.9708,Transport
LTS,27,,T4DSL_PRI,Health,2024,,,,,,,,,,,,,,0.0045993691,4.5993691,,,,,4.8293,Transport
LTS,27,,T4DSL_PRI,Health,2025,,,,,,,,,,,,,,0.0046865444,4.6865444,,,,,4.6865,Transport
LTS,27,,T4DSL_PRI,Health,2026,,,,,,,,,,,,,,0.0044816927,4.4816927,,,,,4.2683,Transport
LTS,27,,T4DSL_PRI,Health,2027,,,,,,,,,,,,,,0.0044068115,4.4068115,,,,,3.9971,Transport
LTS,27,,T4DSL_PRI,Health,2028,,,,,,,,,,,,,,0.0043321145,4.3321145,,,,,3.7422,Transport
LTS,27,,T4DSL_PRI,Health,2029,,,,,,,,,,,,,,0.0042612108,4.2612108,,,,,3.5057,Transport
LTS,27,,T4DSL_PRI,Health,2030,,,,,,,,,,,,,,0.0041603313,4.1603313,,,,,3.2597,Transport
LTS,27,,T4DSL_PRI,Health,2031,,,,,,,,,,,,,,0.0040633551,4.0633551,,,,,3.0321,Transport
LTS,27,,T4DSL_PRI,Health,2032,,,,,,,,,,,,,,0.0039700197,3.9700197,,,,,2.8214,Transport
LTS,27,,T4DSL_PRI,Health,2033,,,,,,,,,,,,,,0.0038805337,3.8805337,,,,,2.6265,Transport
LTS,27,,T4DSL_PRI,Health,2034,,,,,,,,,,,,,,0.0037913272,3.7913272,,,,,2.4439,Transport
LTS,27,,T4DSL_PRI,Health,2035,,,,,,,,,,,,,,0.0036926972,3.6926972,,,,,2.267,Transport
LTS,27,,T4DSL_PRI,Health,2036,,,,,,,,,,,,,,0.0031852143,3.1852143,,,,,1.8623,Transport
LTS,27,,T4DSL_PRI,Health,2037,,,,,,,,,,,,,,0.0027558352,2.7558352,,,,,1.5346,Transport
LTS,27,,T4DSL_PRI,Health,2038,,,,,,,,,,,,,,0.0027063349,2.7063349,,,,,1.4352,Transport
LTS,27,,T4DSL_PRI,Health,2039,,,,,,,,,,,,,,0.0029354411,2.9354411,,,,,1.4826,Transport
LTS,27,,T4DSL_PRI,Health,2040,,,,,,,,,,,,,,0.0032288173,3.2288173,,,,,1.5531,Transport
LTS,27,,T4DSL_PRI,Health,2041,,,,,,,,,,,,,,0.0033347843,3.3347843,,,,,1.5277,Transport
LTS,27,,T4DSL_PRI,Health,2042,,,,,,,,,,,,,,0.0034077612,3.4077612,,,,,1.4868,Transport
LTS,27,,T4DSL_PRI,Health,2043,,,,,,,,,,,,,,0.0034477932,3.4477932,,,,,1.4326,Transport
LTS,27,,T4DSL_PRI,Health,2044,,,,,,,,,,,,,,0.0034520942,3.4520942,,,,,1.3661,Transport
LTS,27,,T4DSL_PRI,Health,2045,,,,,,,,,,,,,,0.0034272854,3.4272854,,,,,1.2917,Transport
LTS,27,,T4DSL_PRI,Health,2046,,,,,,,,,,,,,,0.0033799227,3.3799227,,,,,1.2132,Transport
LTS,27,,T4DSL_PRI,Health,2047,,,,,,,,,,,,,,0.003352123,3.352123,,,,,1.1459,Transport
LTS,27,,T4DSL_PRI,Health,2048,,,,,,,,,,,,,,0.0034300069,3.4300069,,,,,1.1167,Transport
LTS,27,,T4DSL_PRI,Health,2049,,,,,,,,,,,,,,0.0034404685,3.4404685,,,,,1.0668,Transport
LTS,27,,T4DSL_PRI,Health,2050,,,,,,,,,,,,,,0.0033965612,3.3965612,,,,,1.003,Transport
LTS,27,,T4DSL_PRI,Health,2051,,,,,,,,,,,,,,0.00374067,3.74067,,,,,1.052,Transport
LTS,27,,T4DSL_PRI,Health,2052,,,,,,,,,,,,,,0.0041874568,4.1874568,,,,,1.1216,Transport
LTS,27,,T4DSL_PRI,Health,2053,,,,,,,,,,,,,,0.0047363556,4.7363556,,,,,1.2082,Transport
LTS,27,,T4DSL_PRI,Health,2054,,,,,,,,,,,,,,0.005263455,5.263455,,,,,1.2787,Transport
LTS,27,,T4DSL_PRI,Health,2055,,,,,,,,,,,,,,0.0056837972,5.6837972,,,,,1.3151,Transport
LTS,27,,T4GSL_PRI,Health,2021,,,,,,,,,,,,,,0.01976333,19.76333,,,,,24.0225,Transport
LTS,27,,T4GSL_PRI,Health,2022,,,,,,,,,,,,,,0.021381868,21.381868,,,,,24.7522,Transport
LTS,27,,T4GSL_PRI,Health,2023,,,,,,,,,,,,,,0.022379964,22.379964,,,,,24.6739,Transport
LTS,27,,T4GSL_PRI,Health,2024,,,,,,,,,,,,,,0.022808751,22.808751,,,,,23.9492,Transport
LTS,27,,T4GSL_PRI,Health,2025,,,,,,,,,,,,,,0.023250644,23.250644,,,,,23.2506,Transport
LTS,27,,T4GSL_PRI,Health,2026,,,,,,,,,,,,,,0.02096362,20.96362,,,,,19.9654,Transport
LTS,27,,T4GSL_PRI,Health,2027,,,,,,,,,,,,,,0.019393371,19.393371,,,,,17.5904,Transport
LTS,27,,T4GSL_PRI,Health,2028,,,,,,,,,,,,,,0.017815717,17.815717,,,,,15.3899,Transport
LTS,27,,T4GSL_PRI,Health,2029,,,,,,,,,,,,,,0.016239823,16.239823,,,,,13.3605,Transport
LTS,27,,T4GSL_PRI,Health,2030,,,,,,,,,,,,,,0.014675049,14.675049,,,,,11.4983,Transport
LTS,27,,T4GSL_PRI,Health,2031,,,,,,,,,,,,,,0.014489712,14.489712,,,,,10.8124,Transport
LTS,27,,T4GSL_PRI,Health,2032,,,,,,,,,,,,,,0.014285386,14.285386,,,,,10.1524,Transport
LTS,27,,T4GSL_PRI,Health,2033,,,,,,,,,,,,,,0.014062643,14.062643,,,,,9.5182,Transport
LTS,27,,T4GSL_PRI,Health,2034,,,,,,,,,,,,,,0.013821614,13.821614,,,,,8.9095,Transport
LTS,27,,T4GSL_PRI,Health,2035,,,,,,,,,,,,,,0.013563383,13.563383,,,,,8.3267,Transport
LTS,27,,T4GSL_PRI,Health,2036,,,,,,,,,,,,,,0.013392565,13.392565,,,,,7.8304,Transport
LTS,27,,T4GSL_PRI,Health,2037,,,,,,,,,,,,,,0.013188934,13.188934,,,,,7.3441,Transport
LTS,27,,T4GSL_PRI,Health,2038,,,,,,,,,,,,,,0.012828864,12.828864,,,,,6.8034,Transport
LTS,27,,T4GSL_PRI,Health,2039,,,,,,,,,,,,,,0.012491917,12.491917,,,,,6.3093,Transport
LTS,27,,T4GSL_PRI,Health,2040,,,,,,,,,,,,,,0.012125779,12.125779,,,,,5.8327,Transport
LTS,27,,T4GSL_PRI,Health,2041,,,,,,,,,,,,,,0.011802255,11.802255,,,,,5.4067,Transport
LTS,27,,T4GSL_PRI,Health,2042,,,,,,,,,,,,,,0.011457674,11.457674,,,,,4.9989,Transport
LTS,27,,T4GSL_PRI,Health,2043,,,,,,,,,,,,,,0.011091297,11.091297,,,,,4.6087,Transport
LTS,27,,T4GSL_PRI,Health,2044,,,,,,,,,,,,,,0.010702968,10.702968,,,,,4.2355,Transport
LTS,27,,T4GSL_PRI,Health,2045,,,,,,,,,,,,,,0.010294348,10.294348,,,,,3.8798,Transport
LTS,27,,T4GSL_PRI,Health,2046,,,,,,,,,,,,,,0.0098837484,9.8837484,,,,,3.5477,Transport
LTS,27,,T4GSL_PRI,Health,2047,,,,,,,,,,,,,,0.0094447476,9.4447476,,,,,3.2287,Transport
LTS,27,,T4GSL_PRI,Health,2048,,,,,,,,,,,,,,0.008963718,8.963718,,,,,2.9183,Transport
LTS,27,,T4GSL_PRI,Health,2049,,,,,,,,,,,,,,0.0084635362,8.4635362,,,,,2.6243,Transport
LTS,27,,T4GSL_PRI,Health,2050,,,,,,,,,,,,,,0.0079429107,7.9429107,,,,,2.3456,Transport
LTS,27,,T4GSL_PRI,Health,2051,,,,,,,,,,,,,,0.0080777865,8.0777865,,,,,2.2718,Transport
LTS,27,,T4GSL_PRI,Health,2052,,,,,,,,,,,,,,0.008218943,8.218943,,,,,2.2014,Transport
LTS,27,,T4GSL_PRI,Health,2053,,,,,,,,,,,,,,0.0083383824,8.3383824,,,,,2.1271,Transport
LTS,27,,T4GSL_PRI,Health,2054,,,,,,,,,,,,,,0.0084623211,8.4623211,,,,,2.0559,Transport
LTS,27,,T4GSL_PRI,Health,2055,,,,,,,,,,,,,,0.0086033081,8.6033081,,,,,1.9906,Transport
LTS,27,,T4GSL_PUB,Health,2021,,,,,,,,,,,,,,0.0033031732,3.3031732,,,,,4.015,Transport
LTS,27,,T4GSL_PUB,Health,2022,,,,,,,,,,,,,,0.0035741569,3.5741569,,,,,4.1375,Transport
LTS,27,,T4GSL_PUB,Health,2023,,,,,,,,,,,,,,0.0037404329,3.7404329,,,,,4.1238,Transport
LTS,27,,T4GSL_PUB,Health,2024,,,,,,,,,,,,,,0.0038129889,3.8129889,,,,,4.0036,Transport
LTS,27,,T4GSL_PUB,Health,2025,,,,,,,,,,,,,,0.0038866343,3.8866343,,,,,3.8866,Transport
LTS,27,,T4GSL_PUB,Health,2026,,,,,,,,,,,,,,0.0036391961,3.6391961,,,,,3.4659,Transport
LTS,27,,T4GSL_PUB,Health,2027,,,,,,,,,,,,,,0.0035123746,3.5123746,,,,,3.1858,Transport
LTS,27,,T4GSL_PUB,Health,2028,,,,,,,,,,,,,,0.0033849367,3.3849367,,,,,2.924,Transport
LTS,27,,T4GSL_PUB,Health,2029,,,,,,,,,,,,,,0.0032573434,3.2573434,,,,,2.6798,Transport
LTS,27,,T4GSL_PUB,Health,2030,,,,,,,,,,,,,,0.0031327428,3.1327428,,,,,2.4546,Transport
LTS,27,,T4GSL_PUB,Health,2031,,,,,,,,,,,,,,0.0030348632,3.0348632,,,,,2.2647,Transport
LTS,27,,T4GSL_PUB,Health,2032,,,,,,,,,,,,,,0.0029372828,2.9372828,,,,,2.0875,Transport
LTS,27,,T4GSL_PUB,Health,2033,,,,,,,,,,,,,,0.0028760924,2.8760924,,,,,1.9467,Transport
LTS,27,,T4GSL_PUB,Health,2034,,,,,,,,,,,,,,0.0027659683,2.7659683,,,,,1.783,Transport
LTS,27,,T4GSL_PUB,Health,2035,,,,,,,,,,,,,,0.0026551222,2.6551222,,,,,1.63,Transport
LTS,27,,T4GSL_PUB,Health,2036,,,,,,,,,,,,,,0.0025518779,2.5518779,,,,,1.492,Transport
LTS,27,,T4GSL_PUB,Health,2037,,,,,,,,,,,,,,0.00244653,2.44653,,,,,1.3623,Transport
LTS,27,,T4GSL_PUB,Health,2038,,,,,,,,,,,,,,0.0023517409,2.3517409,,,,,1.2472,Transport
LTS,27,,T4GSL_PUB,Health,2039,,,,,,,,,,,,,,0.002257143,2.257143,,,,,1.14,Transport
LTS,27,,T4GSL_PUB,Health,2040,,,,,,,,,,,,,,0.0021622612,2.1622612,,,,,1.0401,Transport
LTS,27,,T4GSL_PUB,Health,2041,,,,,,,,,,,,,,0.0020629303,2.0629303,,,,,0.9451,Transport
LTS,27,,T4GSL_PUB,Health,2042,,,,,,,,,,,,,,0.0019647023,1.9647023,,,,,0.8572,Transport
LTS,27,,T4GSL_PUB,Health,2043,,,,,,,,,,,,,,0.0018671538,1.8671538,,,,,0.7758,Transport
LTS,27,,T4GSL_PUB,Health,2044,,,,,,,,,,,,,,0.001770074,1.770074,,,,,0.7005,Transport
LTS,27,,T4GSL_PUB,Health,2045,,,,,,,,,,,,,,0.0016731547,1.6731547,,,,,0.6306,Transport
LTS,27,,T4GSL_PUB,Health,2046,,,,,,,,,,,,,,0.0015766038,1.5766038,,,,,0.5659,Transport
LTS,27,,T4GSL_PUB,Health,2047,,,,,,,,,,,,,,0.0014790586,1.4790586,,,,,0.5056,Transport
LTS,27,,T4GSL_PUB,Health,2048,,,,,,,,,,,,,,0.0013777247,1.3777247,,,,,0.4485,Transport
LTS,27,,T4GSL_PUB,Health,2049,,,,,,,,,,,,,,0.0012771654,1.2771654,,,,,0.396,Transport
LTS,27,,T4GSL_PUB,Health,2050,,,,,,,,,,,,,,0.0011792002,1.1792002,,,,,0.3482,Transport
LTS,27,,T4GSL_PUB,Health,2051,,,,,,,,,,,,,,0.0011713228,1.1713228,,,,,0.3294,Transport
LTS,27,,T4GSL_PUB,Health,2052,,,,,,,,,,,,,,0.0011602461,1.1602461,,,,,0.3108,Transport
LTS,27,,T4GSL_PUB,Health,2053,,,,,,,,,,,,,,0.0011465826,1.1465826,,,,,0.2925,Transport
LTS,27,,T4GSL_PUB,Health,2054,,,,,,,,,,,,,,0.0011332481,1.1332481,,,,,0.2753,Transport
LTS,27,,T4GSL_PUB,Health,2055,,,,,,,,,,,,,,0.0011234798,1.1234798,,,,,0.2599,Transport
LTS,27,,T4DSL_PUB,Health,2021,,,,,,,,,,,,,,0.0044620838,4.4620838,,,,,5.4237,Transport
LTS,27,,T4DSL_PUB,Health,2022,,,,,,,,,,,,,,0.0048253407,4.8253407,,,,,5.5859,Transport
LTS,27,,T4DSL_PUB,Health,2023,,,,,,,,,,,,,,0.0050533423,5.0533423,,,,,5.5713,Transport
LTS,27,,T4DSL_PUB,Health,2024,,,,,,,,,,,,,,0.0051468585,5.1468585,,,,,5.4042,Transport
LTS,27,,T4DSL_PUB,Health,2025,,,,,,,,,,,,,,0.005250249,5.250249,,,,,5.2502,Transport
