Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,80,E1HOU,LCM_HOUSE,,2053,,,,,,0.882092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,LCM_HOUSE,,2054,,,,,,0.883275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,LCM_HOUSE,,2055,,,,,,0.884458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2049,,,,,,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2050,,,,,,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2051,,,,,,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5HOU,T5HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2021,,,,,,,,,,,,,,,,3633.98,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2022,,,,,,,,,,,,,,,,2092.5,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2023,,,,,,,,,,,,,,,,1837.88,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2024,,,,,,,,,,,,,,,,1825.57,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2025,,,,,,,,,,,,,,,,1878.55,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2026,,,,,,,,,,,,,,,,2023.3,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2027,,,,,,,,,,,,,,,,2121.55,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2028,,,,,,,,,,,,,,,,1829.1,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2029,,,,,,,,,,,,,,,,1756.38,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2030,,,,,,,,,,,,,,,,1703.65,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2031,,,,,,,,,,,,,,,,1808.61,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2032,,,,,,,,,,,,,,,,1595.2,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2033,,,,,,,,,,,,,,,,1495.26,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2034,,,,,,,,,,,,,,,,1466.64,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2035,,,,,,,,,,,,,,,,1812.8,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2036,,,,,,,,,,,,,,,,1713.17,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2037,,,,,,,,,,,,,,,,1454.78,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2038,,,,,,,,,,,,,,,,1496.17,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2039,,,,,,,,,,,,,,,,1514.67,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2040,,,,,,,,,,,,,,,,1369.65,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2041,,,,,,,,,,,,,,,,5023.23,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2042,,,,,,,,,,,,,,,,3828.83,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2043,,,,,,,,,,,,,,,,3590.64,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2044,,,,,,,,,,,,,,,,3355.89,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2045,,,,,,,,,,,,,,,,3199.94,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2046,,,,,,,,,,,,,,,,3156.53,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2047,,,,,,,,,,,,,,,,2846.01,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2048,,,,,,,,,,,,,,,,2571.45,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2049,,,,,,,,,,,,,,,,2349.89,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2050,,,,,,,,,,,,,,,,2144.54,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2051,,,,,,,,,,,,,,,,1262.62,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2052,,,,,,,,,,,,,,,,1049.82,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2053,,,,,,,,,,,,,,,,997.853,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2054,,,,,,,,,,,,,,,,949.586,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,,,2055,,,,,,,,,,,,,,,,928.735,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2022,,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2026,,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2027,,,,,,,16.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2028,,,,,,,17.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2029,,,,,,,17.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2030,,,,,,,18.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2031,,,,,,,18.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2032,,,,,,,19.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2033,,,,,,,19.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2034,,,,,,,20.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2035,,,,,,,21.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2036,,,,,,,21.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2037,,,,,,,22.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2038,,,,,,,22.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2039,,,,,,,23.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2040,,,,,,,24.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2041,,,,,,,24.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2042,,,,,,,25.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2043,,,,,,,26.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2044,,,,,,,26.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2045,,,,,,,27.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2046,,,,,,,28.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2047,,,,,,,29.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2048,,,,,,,30.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2049,,,,,,,30.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2050,,,,,,,31.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2051,,,,,,,32.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2052,,,,,,,32.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2053,,,,,,,33.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2054,,,,,,,33.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,ELE_TRANS,,2055,,,,,,,33.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2022,,,,,,,14.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2026,,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2027,,,,,,,16.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2028,,,,,,,17.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2029,,,,,,,17.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2030,,,,,,,18.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2031,,,,,,,19.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2032,,,,,,,20.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2033,,,,,,,21.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2034,,,,,,,21.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2035,,,,,,,22.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2036,,,,,,,23.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2037,,,,,,,24.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2038,,,,,,,25.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2039,,,,,,,26.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2040,,,,,,,26.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2041,,,,,,,27.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2042,,,,,,,28.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2043,,,,,,,29.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2044,,,,,,,30.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2045,,,,,,,31.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2046,,,,,,,32.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2047,,,,,,,33.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2048,,,,,,,34.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2049,,,,,,,35.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2050,,,,,,,36.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2051,,,,,,,36.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2052,,,,,,,37.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2053,,,,,,,37.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2054,,,,,,,37.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E2ELE,ELE_DIST,,2055,,,,,,,38.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2022,,,,,,,0.0937544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2029,,,,,,,0.187509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2030,,,,,,,0.480492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2031,,,,,,,0.773474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2032,,,,,,,1.06646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2033,,,,,,,1.35944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2037,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2038,,,,,,,2.76576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2039,,,,,,,3.00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2040,,,,,,,3.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2041,,,,,,,3.47266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2042,,,,,,,3.61611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2043,,,,,,,3.85378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2044,,,,,,,3.99863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2045,,,,,,,4.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2046,,,,,,,4.47771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2047,,,,,,,4.71819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2048,,,,,,,4.95961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2049,,,,,,,5.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2050,,,,,,,5.15134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2051,,,,,,,5.10165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2052,,,,,,,5.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2053,,,,,,,5.00461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2054,,,,,,,4.95727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1ELE,STOELE,,2055,,,,,,,4.91039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2023,,,,,,,0.162351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2024,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2025,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2026,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2027,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2028,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2029,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2030,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2031,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2032,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2033,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2034,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2035,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2036,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2037,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2038,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2039,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2040,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2041,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2042,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2043,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2044,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2045,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2046,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2047,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2048,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2049,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2050,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2051,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2052,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2053,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2054,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1BIM,PPBIM,,2055,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1NGS,PPNGS,,2024,,,,,,,22.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1NGS,PPNGS,,2025,,,,,,,22.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1NGS,PPNGS,,2026,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1NGS,PPNGS,,2027,,,,,,,22.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1NGS,PPNGS,,2028,,,,,,,21.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1NGS,PPNGS,,2029,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1NGS,PPNGS,,2030,,,,,,,19.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1NGS,PPNGS,,2031,,,,,,,18.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
