Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,16,,DIST_GSL,,2035,,14.325774,14.325774,14.325774,14.325774,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2036,,14.026042,14.026042,14.026042,14.026042,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2037,,13.699165,13.699165,13.699165,13.699165,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2038,,13.354453,13.354453,13.354453,13.354453,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2039,,12.896263,12.896263,12.896263,12.896263,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2040,,12.452534,12.452534,12.452534,12.452534,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2041,,12.076636,12.076636,12.076636,12.076636,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2042,,11.688039,11.688039,11.688039,11.688039,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2043,,11.287173,11.287173,11.287173,11.287173,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2044,,10.871456,10.871456,10.871456,10.871456,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2045,,10.444522,10.444522,10.444522,10.444522,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2046,,10.023052,10.023052,10.023052,10.023052,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2047,,9.581807,9.581807,9.581807,9.581807,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2048,,9.1075841,9.1075841,9.1075841,9.1075841,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2049,,8.622773,8.622773,8.622773,8.622773,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2050,,8.1298321,8.1298321,8.1298321,8.1298321,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2051,,8.1949694,8.1949694,8.1949694,8.1949694,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2052,,8.2465009,8.2465009,8.2465009,8.2465009,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2053,,8.2993003,8.2993003,8.2993003,8.2993003,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2054,,8.3423574,8.3423574,8.3423574,8.3423574,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2055,,8.4034946,8.4034946,8.4034946,8.4034946,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2021,,1.3621228,1.3621228,1.3621228,1.3621228,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2022,,1.4736918,1.4736918,1.4736918,1.4736918,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2023,,1.5424107,1.5424107,1.5424107,1.5424107,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2024,,1.5719061,1.5719061,1.5719061,1.5719061,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2025,,1.602427,1.602427,1.602427,1.602427,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2026,,1.6456452,1.6456452,1.6456452,1.6456452,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2027,,1.7041896,1.7041896,1.7041896,1.7041896,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2028,,1.7491773,1.7491773,1.7491773,1.7491773,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2029,,1.794486,1.794486,1.794486,1.794486,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2030,,1.839966,1.839966,1.839966,1.839966,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2031,,1.8894006,1.8894006,1.8894006,1.8894006,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2032,,1.9390682,1.9390682,1.9390682,1.9390682,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2033,,1.9891712,1.9891712,1.9891712,1.9891712,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2034,,2.0390867,2.0390867,2.0390867,2.0390867,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2035,,2.0894708,2.0894708,2.0894708,2.0894708,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2036,,2.1481693,2.1481693,2.1481693,2.1481693,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2037,,2.2072771,2.2072771,2.2072771,2.2072771,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2038,,2.2665515,2.2665515,2.2665515,2.2665515,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2039,,2.3260216,2.3260216,2.3260216,2.3260216,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2040,,2.3856616,2.3856616,2.3856616,2.3856616,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2041,,2.4314679,2.4314679,2.4314679,2.4314679,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2042,,2.4770111,2.4770111,2.4770111,2.4770111,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2043,,2.5222679,2.5222679,2.5222679,2.5222679,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2044,,2.567124,2.567124,2.567124,2.567124,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2045,,2.612015,2.612015,2.612015,2.612015,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2046,,2.6624615,2.6624615,2.6624615,2.6624615,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2047,,2.7128876,2.7128876,2.7128876,2.7128876,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2048,,2.7628279,2.7628279,2.7628279,2.7628279,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2049,,2.8128175,2.8128175,2.8128175,2.8128175,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2050,,2.8623099,2.8623099,2.8623099,2.8623099,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2051,,2.9218036,2.9218036,2.9218036,2.9218036,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2052,,2.9823796,2.9823796,2.9823796,2.9823796,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2053,,3.044301,3.044301,3.044301,3.044301,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2054,,3.1073342,3.1073342,3.1073342,3.1073342,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_FOI,,2055,,3.1717932,3.1717932,3.1717932,3.1717932,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2026,,0.1075392,0.1075392,0.1075392,0.1075392,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2027,,0.2221941,0.2221941,0.2221941,0.2221941,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2028,,0.34668044,0.34668044,0.34668044,0.34668044,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2029,,0.4817873,0.4817873,0.4817873,0.4817873,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2030,,0.63151858,0.63151858,0.63151858,0.63151858,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2031,,0.75932009,0.75932009,0.75932009,0.75932009,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2032,,0.89518747,0.89518747,0.89518747,0.89518747,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2033,,1.0369526,1.0369526,1.0369526,1.0369526,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2034,,1.1875294,1.1875294,1.1875294,1.1875294,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2035,,1.3386552,1.3386552,1.3386552,1.3386552,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2036,,1.4984045,1.4984045,1.4984045,1.4984045,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2037,,1.6652781,1.6652781,1.6652781,1.6652781,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2038,,1.8310048,1.8310048,1.8310048,1.8310048,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2039,,2.0203736,2.0203736,2.0203736,2.0203736,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2040,,2.2041229,2.2041229,2.2041229,2.2041229,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2041,,2.4010449,2.4010449,2.4010449,2.4010449,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2042,,2.62268,2.62268,2.62268,2.62268,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2043,,2.8141956,2.8141956,2.8141956,2.8141956,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2044,,3.0312271,3.0312271,3.0312271,3.0312271,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2045,,3.2534217,3.2534217,3.2534217,3.2534217,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2046,,3.4935765,3.4935765,3.4935765,3.4935765,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2047,,3.7435005,3.7435005,3.7435005,3.7435005,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2048,,3.9950931,3.9950931,3.9950931,3.9950931,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2049,,4.2540771,4.2540771,4.2540771,4.2540771,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2050,,4.5210887,4.5210887,4.5210887,4.5210887,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2051,,4.6173193,4.6173193,4.6173193,4.6173193,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2052,,4.7160692,4.7160692,4.7160692,4.7160692,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2053,,4.8156406,4.8156406,4.8156406,4.8156406,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2054,,4.9186005,4.9186005,4.9186005,4.9186005,,,,,,,,,,,,,,,,Transport
LTS,16,,IMP_ELE,,2055,,5.0231784,5.0231784,5.0231784,5.0231784,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2021,,0.41189148,0.41189148,0.41189148,0.41189148,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2022,,0.44540496,0.44540496,0.44540496,0.44540496,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2023,,0.46594548,0.46594548,0.46594548,0.46594548,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2024,,0.47531484,0.47531484,0.47531484,0.47531484,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2025,,0.48432384,0.48432384,0.48432384,0.48432384,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2026,,0.46315375,0.46315375,0.46315375,0.46315375,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2027,,0.455794,0.455794,0.455794,0.455794,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2028,,0.44844228,0.44844228,0.44844228,0.44844228,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2029,,0.44147241,0.44147241,0.44147241,0.44147241,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2030,,0.43138386,0.43138386,0.43138386,0.43138386,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2031,,0.42168448,0.42168448,0.42168448,0.42168448,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2032,,0.41234802,0.41234802,0.41234802,0.41234802,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2033,,0.40339689,0.40339689,0.40339689,0.40339689,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2034,,0.39446073,0.39446073,0.39446073,0.39446073,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2035,,0.38452896,0.38452896,0.38452896,0.38452896,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2036,,0.33196,0.33196,0.33196,0.33196,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2037,,0.28746765,0.28746765,0.28746765,0.28746765,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2038,,0.25579594,0.25579594,0.25579594,0.25579594,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2039,,0.24340374,0.24340374,0.24340374,0.24340374,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2040,,0.27137332,0.27137332,0.27137332,0.27137332,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2041,,0.28014983,0.28014983,0.28014983,0.28014983,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2042,,0.28514079,0.28514079,0.28514079,0.28514079,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2043,,0.28774152,0.28774152,0.28774152,0.28774152,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2044,,0.2869282,0.2869282,0.2869282,0.2869282,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2045,,0.28341236,0.28341236,0.28341236,0.28341236,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2046,,0.27854435,0.27854435,0.27854435,0.27854435,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2047,,0.2753885,0.2753885,0.2753885,0.2753885,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2048,,0.28437762,0.28437762,0.28437762,0.28437762,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2049,,0.28694508,0.28694508,0.28694508,0.28694508,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2050,,0.28411435,0.28411435,0.28411435,0.28411435,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2051,,0.31621056,0.31621056,0.31621056,0.31621056,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2052,,0.35891352,0.35891352,0.35891352,0.35891352,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2053,,0.41219024,0.41219024,0.41219024,0.41219024,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2054,,0.46360588,0.46360588,0.46360588,0.46360588,,,,,,,,,,,,,,,,Transport
LTS,16,,T4DSL_PRI,,2055,,0.5035246,0.5035246,0.5035246,0.5035246,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2021,,17.131592,17.131592,17.131592,17.131592,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2022,,18.534601,18.534601,18.534601,18.534601,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2023,,19.399787,19.399787,19.399787,19.399787,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2024,,19.771476,19.771476,19.771476,19.771476,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2025,,20.154526,20.154526,20.154526,20.154526,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2026,,18.172048,18.172048,18.172048,18.172048,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2027,,16.718968,16.718968,16.718968,16.718968,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2028,,15.27363,15.27363,15.27363,15.27363,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2029,,13.846457,13.846457,13.846457,13.846457,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2030,,12.442301,12.442301,12.442301,12.442301,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2031,,12.217085,12.217085,12.217085,12.217085,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2032,,11.978111,11.978111,11.978111,11.978111,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2033,,11.726188,11.726188,11.726188,11.726188,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2034,,11.46222,11.46222,11.46222,11.46222,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2035,,11.18626,11.18626,11.18626,11.18626,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2036,,10.98709,10.98709,10.98709,10.98709,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2037,,10.763101,10.763101,10.763101,10.763101,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2038,,10.511573,10.511573,10.511573,10.511573,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2039,,10.146533,10.146533,10.146533,10.146533,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2040,,9.7964052,9.7964052,9.7964052,9.7964052,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2041,,9.4858597,9.4858597,9.4858597,9.4858597,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2042,,9.1610842,9.1610842,9.1610842,9.1610842,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2043,,8.8225382,8.8225382,8.8225382,8.8225382,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2044,,8.4692952,8.4692952,8.4692952,8.4692952,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2045,,8.1036999,8.1036999,8.1036999,8.1036999,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2046,,7.740281,7.740281,7.740281,7.740281,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2047,,7.3575182,7.3575182,7.3575182,7.3575182,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2048,,6.9445406,6.9445406,6.9445406,6.9445406,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2049,,6.5207405,6.5207405,6.5207405,6.5207405,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2050,,6.0860879,6.0860879,6.0860879,6.0860879,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2051,,6.1539857,6.1539857,6.1539857,6.1539857,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2052,,6.2125069,6.2125069,6.2125069,6.2125069,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2053,,6.2736135,6.2736135,6.2736135,6.2736135,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2054,,6.3261155,6.3261155,6.3261155,6.3261155,,,,,,,,,,,,,,,,Transport
LTS,16,,T4GSL_PRI,,2055,,6.3928961,6.3928961,6.3928961,6.3928961,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2026,,0.064332,0.064332,0.064332,0.064332,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2027,,0.1213347,0.1213347,0.1213347,0.1213347,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2028,,0.17258844,0.17258844,0.17258844,0.17258844,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2029,,0.21665874,0.21665874,0.21665874,0.21665874,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2030,,0.25291069,0.25291069,0.25291069,0.25291069,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2031,,0.31795205,0.31795205,0.31795205,0.31795205,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2032,,0.38553535,0.38553535,0.38553535,0.38553535,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2033,,0.45581462,0.45581462,0.45581462,0.45581462,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2034,,0.52866771,0.52866771,0.52866771,0.52866771,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2035,,0.60425722,0.60425722,0.60425722,0.60425722,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2036,,0.68507243,0.68507243,0.68507243,0.68507243,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2037,,0.76917064,0.76917064,0.76917064,0.76917064,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2038,,0.8563701,0.8563701,0.8563701,0.8563701,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2039,,0.959306,0.959306,0.959306,0.959306,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2040,,1.0541575,1.0541575,1.0541575,1.0541575,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2041,,1.1562577,1.1562577,1.1562577,1.1562577,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2042,,1.2621459,1.2621459,1.2621459,1.2621459,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2043,,1.3718922,1.3718922,1.3718922,1.3718922,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2044,,1.4853121,1.4853121,1.4853121,1.4853121,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2045,,1.602499,1.602499,1.602499,1.602499,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2046,,1.7274992,1.7274992,1.7274992,1.7274992,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2047,,1.8565115,1.8565115,1.8565115,1.8565115,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2048,,1.9897729,1.9897729,1.9897729,1.9897729,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2049,,2.1271497,2.1271497,2.1271497,2.1271497,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2050,,2.2688151,2.2688151,2.2688151,2.2688151,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2051,,2.324288,2.324288,2.324288,2.324288,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2052,,2.3809623,2.3809623,2.3809623,2.3809623,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2053,,2.4369305,2.4369305,2.4369305,2.4369305,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2054,,2.4960922,2.4960922,2.4960922,2.4960922,,,,,,,,,,,,,,,,Transport
LTS,16,,T4ELE_PRI,,2055,,2.5561177,2.5561177,2.5561177,2.5561177,,,,,,,,,,,,,,,,Transport
