Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,33,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0045594,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.00569123,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0068586,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.00806238,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.0093094,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0105995,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0119322,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0132925,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0147037,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0161966,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0177414,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0193451,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0209714,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.022664,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0224233,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0221631,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0218565,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0215226,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0211592,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0208083,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0204279,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0200164,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0195583,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0190769,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0194448,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0198145,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0201949,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0205754,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0209766,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2027,0.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2028,0.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2029,0.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2030,0.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2031,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2032,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2033,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2034,0.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2035,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2036,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2037,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2038,0.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2039,0.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2040,0.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2041,0.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2042,0.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2043,0.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2044,0.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2045,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2046,0.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2047,0.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2048,0.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2049,0.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2050,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2051,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2052,0.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2053,0.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2054,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMDSL,,,2055,0.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2027,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2028,0.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2029,0.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2030,0.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2031,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2032,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2033,0.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2034,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2035,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2036,0.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2037,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2038,0.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2039,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2040,0.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2041,0.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2042,0.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2043,0.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2044,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2045,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2046,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2047,0.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2048,0.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2049,0.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2050,0.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2051,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2052,0.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2053,0.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2054,0.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMGSL,,,2055,0.2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2027,2.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2028,2.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2029,2.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2030,2.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2031,2.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2032,2.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2033,2.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2034,2.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2035,2.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2036,2.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2037,2.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2038,2.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2039,2.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2040,2.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2041,2.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2042,2.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2043,3.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2044,3.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2045,3.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2046,3.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2047,3.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2048,3.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2049,3.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2050,3.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2051,3.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2052,3.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2053,3.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2054,3.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMLPG,,,2055,3.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2027,5.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2028,5.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2029,5.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2030,5.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2031,5.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2032,5.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2033,5.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2034,5.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2035,5.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2036,5.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2037,5.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2038,5.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2039,5.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2040,5.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2041,5.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2042,5.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2043,5.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2044,5.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2045,5.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2046,5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2047,5.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2048,5.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2049,5.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2050,5.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2051,5.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2052,5.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2053,5.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2054,5.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMELE,,,2055,5.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2027,0.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2028,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2029,0.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2030,0.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2031,0.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2032,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2033,1.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2034,1.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2035,1.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2036,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2037,1.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2038,1.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2039,1.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2040,1.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2041,1.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2042,1.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2043,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2044,1.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2045,1.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2046,1.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2047,1.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2048,1.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2049,1.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2050,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2051,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2052,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2053,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2054,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMFIR,,,2055,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMCHA,,,2027,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMCHA,,,2028,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMCHA,,,2029,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMCHA,,,2030,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMCHA,,,2031,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMCHA,,,2032,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMCHA,,,2033,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5COMCHA,,,2034,0.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
