Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,21,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,21,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,21,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,21,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,21,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,21,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,21,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,21,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,21,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,21,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,21,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,21,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,21,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,21,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,21,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,21,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,21,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,21,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,21,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,21,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1214,6.1214,,,,,,,,,,,
BAU,21,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2351,6.2351,,,,,,,,,,,
BAU,21,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3487,6.3487,,,,,,,,,,,
BAU,21,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4621,6.4621,,,,,,,,,,,
BAU,21,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5852,6.5852,,,,,,,,,,,
BAU,21,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7082,6.7082,,,,,,,,,,,
BAU,21,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8309,6.8309,,,,,,,,,,,
BAU,21,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9535,6.9535,,,,,,,,,,,
BAU,21,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0756,7.0756,,,,,,,,,,,
BAU,21,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2257,7.2257,,,,,,,,,,,
BAU,21,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3757,7.3757,,,,,,,,,,,
BAU,21,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5254,7.5254,,,,,,,,,,,
BAU,21,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6748,7.6748,,,,,,,,,,,
BAU,21,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8239,7.8239,,,,,,,,,,,
BAU,21,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0002,8.0002,,,,,,,,,,,
BAU,21,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1762,8.1762,,,,,,,,,,,
BAU,21,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.352,8.352,,,,,,,,,,,
BAU,21,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5274,8.5274,,,,,,,,,,,
BAU,21,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7023,8.7023,,,,,,,,,,,
BAU,21,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8969,8.8969,,,,,,,,,,,
BAU,21,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0911,9.0911,,,,,,,,,,,
BAU,21,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.285,9.285,,,,,,,,,,,
BAU,21,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4785,9.4785,,,,,,,,,,,
BAU,21,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.6715,9.6715,,,,,,,,,,,
BAU,21,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.8949,9.8949,,,,,,,,,,,
BAU,21,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.1233,10.1233,,,,,,,,,,,
BAU,21,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.3568,10.3568,,,,,,,,,,,
BAU,21,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.5957,10.5957,,,,,,,,,,,
BAU,21,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.8403,10.8403,,,,,,,,,,,
BAU,21,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,21,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
BAU,21,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0377,0.0377,,,,,,,,,,,
BAU,21,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0513,0.0513,,,,,,,,,,,
BAU,21,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0654,0.0654,,,,,,,,,,,
BAU,21,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
BAU,21,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1023,0.1023,,,,,,,,,,,
BAU,21,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1219,0.1219,,,,,,,,,,,
BAU,21,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1422,0.1422,,,,,,,,,,,
BAU,21,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1632,0.1632,,,,,,,,,,,
BAU,21,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1857,0.1857,,,,,,,,,,,
BAU,21,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.209,0.209,,,,,,,,,,,
BAU,21,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2332,0.2332,,,,,,,,,,,
BAU,21,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2583,0.2583,,,,,,,,,,,
BAU,21,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2843,0.2843,,,,,,,,,,,
BAU,21,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3124,0.3124,,,,,,,,,,,
BAU,21,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3414,0.3414,,,,,,,,,,,
BAU,21,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3715,0.3715,,,,,,,,,,,
BAU,21,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4026,0.4026,,,,,,,,,,,
BAU,21,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4349,0.4349,,,,,,,,,,,
BAU,21,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4693,0.4693,,,,,,,,,,,
BAU,21,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5048,0.5048,,,,,,,,,,,
BAU,21,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5415,0.5415,,,,,,,,,,,
BAU,21,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5795,0.5795,,,,,,,,,,,
BAU,21,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6187,0.6187,,,,,,,,,,,
BAU,21,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6329,0.6329,,,,,,,,,,,
BAU,21,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6475,0.6475,,,,,,,,,,,
BAU,21,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6625,0.6625,,,,,,,,,,,
BAU,21,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6778,0.6778,,,,,,,,,,,
BAU,21,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6934,0.6934,,,,,,,,,,,
BAU,21,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,21,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,21,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,21,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,21,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,21,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,21,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44677273,0.44677273,,,,,,,,,,,
BAU,21,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4551,0.4551,,,,,,,,,,,
BAU,21,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4633,0.4633,,,,,,,,,,,
BAU,21,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.47178182,0.47178182,,,,,,,,,,,
BAU,21,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4806,0.4806,,,,,,,,,,,
BAU,21,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4895,0.4895,,,,,,,,,,,
BAU,21,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4985,0.4985,,,,,,,,,,,
BAU,21,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5074,0.5074,,,,,,,,,,,
BAU,21,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5164,0.5164,,,,,,,,,,,
BAU,21,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5273,0.5273,,,,,,,,,,,
BAU,21,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53842727,0.53842727,,,,,,,,,,,
BAU,21,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54932727,0.54932727,,,,,,,,,,,
BAU,21,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5601,0.5601,,,,,,,,,,,
BAU,21,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5709,0.5709,,,,,,,,,,,
BAU,21,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5839,0.5839,,,,,,,,,,,
BAU,21,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.59686364,0.59686364,,,,,,,,,,,
BAU,21,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6095,0.6095,,,,,,,,,,,
BAU,21,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.62234545,0.62234545,,,,,,,,,,,
BAU,21,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.63515455,0.63515455,,,,,,,,,,,
BAU,21,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6492,0.6492,,,,,,,,,,,
BAU,21,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6635,0.6635,,,,,,,,,,,
BAU,21,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6776,0.6776,,,,,,,,,,,
BAU,21,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6917,0.6917,,,,,,,,,,,
BAU,21,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7059,0.7059,,,,,,,,,,,
BAU,21,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7221,0.7221,,,,,,,,,,,
BAU,21,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7388,0.7388,,,,,,,,,,,
BAU,21,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7558,0.7558,,,,,,,,,,,
BAU,21,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7732,0.7732,,,,,,,,,,,
BAU,21,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7911,0.7911,,,,,,,,,,,
BAU,21,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,21,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,21,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,21,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,21,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,21,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
BAU,21,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
BAU,21,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
BAU,21,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
BAU,21,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0119,0.0119,,,,,,,,,,,
BAU,21,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0136,0.0136,,,,,,,,,,,
BAU,21,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0152,0.0152,,,,,,,,,,,
BAU,21,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
BAU,21,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0188,0.0188,,,,,,,,,,,
BAU,21,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
BAU,21,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0228,0.0228,,,,,,,,,,,
BAU,21,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
BAU,21,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0271,0.0271,,,,,,,,,,,
BAU,21,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0294,0.0294,,,,,,,,,,,
BAU,21,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0317,0.0317,,,,,,,,,,,
BAU,21,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0343,0.0343,,,,,,,,,,,
BAU,21,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
BAU,21,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0395,0.0395,,,,,,,,,,,
BAU,21,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0423,0.0423,,,,,,,,,,,
BAU,21,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0451,0.0451,,,,,,,,,,,
BAU,21,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0462,0.0462,,,,,,,,,,,
BAU,21,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0472,0.0472,,,,,,,,,,,
BAU,21,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0484,0.0484,,,,,,,,,,,
BAU,21,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
BAU,21,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0506,0.0506,,,,,,,,,,,
BAU,21,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
BAU,21,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,21,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,21,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,21,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,21,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,21,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1581,0.1581,,,,,,,,,,,
BAU,21,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1702,0.1702,,,,,,,,,,,
BAU,21,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1823,0.1823,,,,,,,,,,,
BAU,21,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1962,0.1962,,,,,,,,,,,
BAU,21,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2107,0.2107,,,,,,,,,,,
BAU,21,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2257,0.2257,,,,,,,,,,,
BAU,21,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2417,0.2417,,,,,,,,,,,
BAU,21,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2582,0.2582,,,,,,,,,,,
BAU,21,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,21,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3014,0.3014,,,,,,,,,,,
BAU,21,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3268,0.3268,,,,,,,,,,,
BAU,21,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3471,0.3471,,,,,,,,,,,
BAU,21,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3679,0.3679,,,,,,,,,,,
BAU,21,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3894,0.3894,,,,,,,,,,,
BAU,21,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3971,0.3971,,,,,,,,,,,
BAU,21,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4047,0.4047,,,,,,,,,,,
BAU,21,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4124,0.4124,,,,,,,,,,,
BAU,21,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4199,0.4199,,,,,,,,,,,
BAU,21,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4275,0.4275,,,,,,,,,,,
BAU,21,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4368,0.4368,,,,,,,,,,,
BAU,21,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4482,0.4482,,,,,,,,,,,
BAU,21,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4596,0.4596,,,,,,,,,,,
BAU,21,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4712,0.4712,,,,,,,,,,,
BAU,21,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4829,0.4829,,,,,,,,,,,
BAU,21,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.494,0.494,,,,,,,,,,,
BAU,21,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5054,0.5054,,,,,,,,,,,
BAU,21,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5171,0.5171,,,,,,,,,,,
BAU,21,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5289,0.5289,,,,,,,,,,,
BAU,21,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5412,0.5412,,,,,,,,,,,
BAU,21,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
BAU,21,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,21,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,21,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,21,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,21,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,21,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,21,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,21,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
BAU,21,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2614,0.2614,,,,,,,,,,,
BAU,21,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2557,0.2557,,,,,,,,,,,
BAU,21,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2495,0.2495,,,,,,,,,,,
BAU,21,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.24205,0.24205,,,,,,,,,,,
BAU,21,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.23411875,0.23411875,,,,,,,,,,,
BAU,21,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.22576875,0.22576875,,,,,,,,,,,
BAU,21,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2103,0.2103,,,,,,,,,,,
BAU,21,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1955,0.1955,,,,,,,,,,,
BAU,21,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1858,0.1858,,,,,,,,,,,
BAU,21,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1756,0.1756,,,,,,,,,,,
BAU,21,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1646,0.1646,,,,,,,,,,,
BAU,21,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1694,0.1694,,,,,,,,,,,
BAU,21,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1742,0.1742,,,,,,,,,,,
BAU,21,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1791,0.1791,,,,,,,,,,,
BAU,21,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1839,0.1839,,,,,,,,,,,
BAU,21,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1888,0.1888,,,,,,,,,,,
BAU,21,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1942,0.1942,,,,,,,,,,,
BAU,21,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1996,0.1996,,,,,,,,,,,
BAU,21,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2051,0.2051,,,,,,,,,,,
BAU,21,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2106,0.2106,,,,,,,,,,,
BAU,21,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2162,0.2162,,,,,,,,,,,
BAU,21,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2212,0.2212,,,,,,,,,,,
BAU,21,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2263,0.2263,,,,,,,,,,,
BAU,21,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2315,0.2315,,,,,,,,,,,
BAU,21,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2369,0.2369,,,,,,,,,,,
BAU,21,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2423,0.2423,,,,,,,,,,,
BAU,21,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,21,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,21,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,21,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
