Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,49,E5INDSUMFOI,,,2054,0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2055,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2026,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2027,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2028,0.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2029,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2030,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2031,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2032,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2033,0.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2034,0.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2035,0.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2036,0.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2037,0.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2038,0.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2039,0.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2040,0.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2041,0.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2042,0.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2043,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2044,0.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2045,0.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2046,0.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2047,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2048,0.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2049,0.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2050,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2051,0.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2052,0.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2053,0.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2054,0.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMDSL,,,2055,0.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2026,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2027,0.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2028,0.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2029,0.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2030,0.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2031,0.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2032,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2033,0.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2034,0.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2035,0.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2036,0.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2037,0.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2038,0.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2039,1.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2040,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2041,1.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2042,1.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2043,1.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2044,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2045,1.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2046,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2047,1.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2048,1.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2049,1.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2050,1.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2051,1.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2052,1.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2053,1.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2054,1.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMGSL,,,2055,1.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2026,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2027,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2028,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2029,0.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2030,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2031,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2032,0.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2033,0.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2034,0.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2035,0.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2036,0.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2037,0.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2038,0.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2039,0.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2040,0.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2041,0.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2042,0.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2043,0.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2044,0.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2045,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2046,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2047,0.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2048,0.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2049,0.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2050,0.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2051,0.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2052,0.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2053,0.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2054,0.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMNGS,,,2055,0.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2026,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2027,0.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2028,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2029,1.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2030,1.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2031,1.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2032,1.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2033,1.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2034,1.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2035,1.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2036,1.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2037,1.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2038,1.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2039,1.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2040,1.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2041,1.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2042,1.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2043,1.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2044,1.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2045,1.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2046,1.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2047,1.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2048,1.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2049,1.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2050,1.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2051,1.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2052,1.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2053,2.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2054,2.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMELE,,,2055,2.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2026,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2027,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2028,0.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2029,0.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2030,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2031,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2032,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2033,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2034,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2035,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2036,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2037,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2038,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2039,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2040,0.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2041,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2042,0.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2043,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2044,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2045,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2046,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2047,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2048,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2049,0.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2050,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2051,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2052,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2053,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2054,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDOTMFOI,,,2055,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2027,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2028,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2029,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2030,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2031,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2032,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2033,0.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2034,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2035,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2036,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2037,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2038,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2039,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2040,0.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2041,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2042,0.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2043,0.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2044,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2045,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2046,0.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2047,0.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2048,0.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2049,0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2050,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2051,0.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2052,0.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2053,0.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2054,0.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONDSL,,,2055,0.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONELE,,,2021,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5CONELE,,,2022,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
