Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,69,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3081,0.3081,,,,,,,,,,,
BAU,69,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3315,0.3315,,,,,,,,,,,
BAU,69,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3526,0.3526,,,,,,,,,,,
BAU,69,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3742,0.3742,,,,,,,,,,,
BAU,69,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3965,0.3965,,,,,,,,,,,
BAU,69,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4049,0.4049,,,,,,,,,,,
BAU,69,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4132,0.4132,,,,,,,,,,,
BAU,69,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4216,0.4216,,,,,,,,,,,
BAU,69,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4298,0.4298,,,,,,,,,,,
BAU,69,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4381,0.4381,,,,,,,,,,,
BAU,69,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4482,0.4482,,,,,,,,,,,
BAU,69,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4605,0.4605,,,,,,,,,,,
BAU,69,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4727,0.4727,,,,,,,,,,,
BAU,69,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4852,0.4852,,,,,,,,,,,
BAU,69,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4979,0.4979,,,,,,,,,,,
BAU,69,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5099,0.5099,,,,,,,,,,,
BAU,69,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5223,0.5223,,,,,,,,,,,
BAU,69,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.535,0.535,,,,,,,,,,,
BAU,69,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.548,0.548,,,,,,,,,,,
BAU,69,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5613,0.5613,,,,,,,,,,,
BAU,69,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
BAU,69,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,69,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,69,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,69,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,69,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,69,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,69,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,69,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
BAU,69,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2614,0.2614,,,,,,,,,,,
BAU,69,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2557,0.2557,,,,,,,,,,,
BAU,69,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2502,0.2502,,,,,,,,,,,
BAU,69,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2443,0.2443,,,,,,,,,,,
BAU,69,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.23665625,0.23665625,,,,,,,,,,,
BAU,69,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.22840625,0.22840625,,,,,,,,,,,
BAU,69,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2103,0.2103,,,,,,,,,,,
BAU,69,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1983,0.1983,,,,,,,,,,,
BAU,69,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1887,0.1887,,,,,,,,,,,
BAU,69,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1786,0.1786,,,,,,,,,,,
BAU,69,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1677,0.1677,,,,,,,,,,,
BAU,69,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1728,0.1728,,,,,,,,,,,
BAU,69,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1779,0.1779,,,,,,,,,,,
BAU,69,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.183,0.183,,,,,,,,,,,
BAU,69,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1882,0.1882,,,,,,,,,,,
BAU,69,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1935,0.1935,,,,,,,,,,,
BAU,69,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1993,0.1993,,,,,,,,,,,
BAU,69,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2051,0.2051,,,,,,,,,,,
BAU,69,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2109,0.2109,,,,,,,,,,,
BAU,69,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2168,0.2168,,,,,,,,,,,
BAU,69,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2229,0.2229,,,,,,,,,,,
BAU,69,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2283,0.2283,,,,,,,,,,,
BAU,69,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2339,0.2339,,,,,,,,,,,
BAU,69,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2396,0.2396,,,,,,,,,,,
BAU,69,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2454,0.2454,,,,,,,,,,,
BAU,69,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2513,0.2513,,,,,,,,,,,
BAU,69,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,69,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,69,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,69,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
BAU,69,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,69,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
BAU,69,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
BAU,69,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
BAU,69,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0102,0.0102,,,,,,,,,,,
BAU,69,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0117,0.0117,,,,,,,,,,,
BAU,69,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0134,0.0134,,,,,,,,,,,
BAU,69,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0151,0.0151,,,,,,,,,,,
BAU,69,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0168,0.0168,,,,,,,,,,,
BAU,69,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
BAU,69,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0206,0.0206,,,,,,,,,,,
BAU,69,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0225,0.0225,,,,,,,,,,,
BAU,69,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
BAU,69,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
BAU,69,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0292,0.0292,,,,,,,,,,,
BAU,69,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0315,0.0315,,,,,,,,,,,
BAU,69,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0336,0.0336,,,,,,,,,,,
BAU,69,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0363,0.0363,,,,,,,,,,,
BAU,69,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0389,0.0389,,,,,,,,,,,
BAU,69,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
BAU,69,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0445,0.0445,,,,,,,,,,,
BAU,69,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0456,0.0456,,,,,,,,,,,
BAU,69,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0468,0.0468,,,,,,,,,,,
BAU,69,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0479,0.0479,,,,,,,,,,,
BAU,69,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0491,0.0491,,,,,,,,,,,
BAU,69,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0502,0.0502,,,,,,,,,,,
BAU,69,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,69,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,69,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,69,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,69,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,69,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,69,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0637,1.0637,,,,,,,,,,,
BAU,69,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0849,1.0849,,,,,,,,,,,
BAU,69,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1063,1.1063,,,,,,,,,,,
BAU,69,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1275,1.1275,,,,,,,,,,,
BAU,69,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1504,1.1504,,,,,,,,,,,
BAU,69,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1734,1.1734,,,,,,,,,,,
BAU,69,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1966,1.1966,,,,,,,,,,,
BAU,69,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2195,1.2195,,,,,,,,,,,
BAU,69,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2425,1.2425,,,,,,,,,,,
BAU,69,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2706,1.2706,,,,,,,,,,,
BAU,69,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2986,1.2986,,,,,,,,,,,
BAU,69,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3267,1.3267,,,,,,,,,,,
BAU,69,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3547,1.3547,,,,,,,,,,,
BAU,69,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3828,1.3828,,,,,,,,,,,
BAU,69,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4157,1.4157,,,,,,,,,,,
BAU,69,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4486,1.4486,,,,,,,,,,,
BAU,69,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4816,1.4816,,,,,,,,,,,
BAU,69,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5146,1.5146,,,,,,,,,,,
BAU,69,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5475,1.5475,,,,,,,,,,,
BAU,69,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.584,1.584,,,,,,,,,,,
BAU,69,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6206,1.6206,,,,,,,,,,,
BAU,69,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6572,1.6572,,,,,,,,,,,
BAU,69,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6937,1.6937,,,,,,,,,,,
BAU,69,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7304,1.7304,,,,,,,,,,,
BAU,69,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7724,1.7724,,,,,,,,,,,
BAU,69,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.8156,1.8156,,,,,,,,,,,
BAU,69,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.8595,1.8595,,,,,,,,,,,
BAU,69,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.9046,1.9046,,,,,,,,,,,
BAU,69,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.9509,1.9509,,,,,,,,,,,
BAU,69,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
BAU,69,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
BAU,69,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0066,0.0066,,,,,,,,,,,
BAU,69,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
BAU,69,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
BAU,69,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
BAU,69,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
BAU,69,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
BAU,69,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
BAU,69,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0287,0.0287,,,,,,,,,,,
BAU,69,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0326,0.0326,,,,,,,,,,,
BAU,69,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
BAU,69,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0411,0.0411,,,,,,,,,,,
BAU,69,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0456,0.0456,,,,,,,,,,,
BAU,69,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0502,0.0502,,,,,,,,,,,
BAU,69,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0552,0.0552,,,,,,,,,,,
BAU,69,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0605,0.0605,,,,,,,,,,,
BAU,69,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0658,0.0658,,,,,,,,,,,
BAU,69,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0715,0.0715,,,,,,,,,,,
BAU,69,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
BAU,69,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
BAU,69,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.09,0.09,,,,,,,,,,,
BAU,69,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0967,0.0967,,,,,,,,,,,
BAU,69,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1036,0.1036,,,,,,,,,,,
BAU,69,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1107,0.1107,,,,,,,,,,,
BAU,69,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1134,0.1134,,,,,,,,,,,
BAU,69,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1161,0.1161,,,,,,,,,,,
BAU,69,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.119,0.119,,,,,,,,,,,
BAU,69,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1219,0.1219,,,,,,,,,,,
BAU,69,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1248,0.1248,,,,,,,,,,,
BAU,69,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
BAU,69,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
BAU,69,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
BAU,69,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
BAU,69,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
BAU,69,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0793,0.0793,,,,,,,,,,,
BAU,69,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0816,0.0816,,,,,,,,,,,
BAU,69,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0833,0.0833,,,,,,,,,,,
BAU,69,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.085,0.085,,,,,,,,,,,
BAU,69,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0867,0.0867,,,,,,,,,,,
BAU,69,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0885,0.0885,,,,,,,,,,,
BAU,69,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0903,0.0903,,,,,,,,,,,
BAU,69,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0921,0.0921,,,,,,,,,,,
BAU,69,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0939,0.0939,,,,,,,,,,,
BAU,69,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0958,0.0958,,,,,,,,,,,
BAU,69,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.098,0.098,,,,,,,,,,,
BAU,69,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
BAU,69,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1025,0.1025,,,,,,,,,,,
BAU,69,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1048,0.1048,,,,,,,,,,,
BAU,69,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1069,0.1069,,,,,,,,,,,
BAU,69,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1093,0.1093,,,,,,,,,,,
BAU,69,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1113,0.1113,,,,,,,,,,,
BAU,69,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1134,0.1134,,,,,,,,,,,
BAU,69,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1156,0.1156,,,,,,,,,,,
BAU,69,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1177,0.1177,,,,,,,,,,,
BAU,69,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1204,0.1204,,,,,,,,,,,
BAU,69,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,69,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
BAU,69,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1304,0.1304,,,,,,,,,,,
BAU,69,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1338,0.1338,,,,,,,,,,,
BAU,69,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
BAU,69,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1404,0.1404,,,,,,,,,,,
BAU,69,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1438,0.1438,,,,,,,,,,,
BAU,69,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1473,0.1473,,,,,,,,,,,
BAU,69,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1508,0.1508,,,,,,,,,,,
BAU,69,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
BAU,69,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
BAU,69,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
BAU,69,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
BAU,69,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
BAU,69,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
BAU,69,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0509,0.0509,,,,,,,,,,,
BAU,69,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0518,0.0518,,,,,,,,,,,
BAU,69,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0528,0.0528,,,,,,,,,,,
BAU,69,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0538,0.0538,,,,,,,,,,,
BAU,69,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0548,0.0548,,,,,,,,,,,
BAU,69,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0559,0.0559,,,,,,,,,,,
BAU,69,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0569,0.0569,,,,,,,,,,,
BAU,69,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
BAU,69,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.059,0.059,,,,,,,,,,,
BAU,69,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0603,0.0603,,,,,,,,,,,
BAU,69,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0615,0.0615,,,,,,,,,,,
BAU,69,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0628,0.0628,,,,,,,,,,,
BAU,69,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0641,0.0641,,,,,,,,,,,
BAU,69,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0653,0.0653,,,,,,,,,,,
BAU,69,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0672,0.0672,,,,,,,,,,,
BAU,69,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0692,0.0692,,,,,,,,,,,
BAU,69,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0711,0.0711,,,,,,,,,,,
BAU,69,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0731,0.0731,,,,,,,,,,,
BAU,69,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
BAU,69,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
BAU,69,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0794,0.0794,,,,,,,,,,,
BAU,69,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0817,0.0817,,,,,,,,,,,
BAU,69,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0839,0.0839,,,,,,,,,,,
BAU,69,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0862,0.0862,,,,,,,,,,,
BAU,69,2051,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0883,0.0883,,,,,,,,,,,
BAU,69,2052,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0904,0.0904,,,,,,,,,,,
BAU,69,2053,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0926,0.0926,,,,,,,,,,,
