Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,39,E5EXPFOI,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2027,16.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2028,16.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2029,16.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2030,15.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2031,15.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2032,15.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2033,15.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2034,14.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2035,14.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2036,14.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2037,14.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2038,13.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2039,13.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2040,13.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2041,13.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2042,13.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2043,12.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2044,12.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2045,12.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2046,12.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2047,11.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2048,11.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2049,11.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2050,11.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2051,11.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2052,11.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2053,11.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2054,11.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2055,11.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2027,0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2028,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2029,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2030,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2031,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2032,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2033,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2034,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2035,0.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2036,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2037,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2038,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2039,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2040,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2041,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2042,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2043,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2044,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2045,0.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2046,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2047,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2048,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2049,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2050,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2051,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2052,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2053,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2054,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TAEJET,,,2055,0.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2027,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2028,0.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2029,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2030,0.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2031,0.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2032,0.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2033,0.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2034,0.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2035,0.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2036,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2037,0.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2038,0.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2039,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2040,0.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2041,0.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2042,0.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2043,0.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2044,0.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2045,0.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2046,0.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2047,0.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2048,0.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2049,0.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2050,0.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2051,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2052,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2053,0.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2054,0.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMADSL,,,2055,1.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2021,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2022,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2024,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2025,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2026,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2027,0.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2028,0.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2029,0.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2030,0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2031,0.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2032,0.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2033,0.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2034,0.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2035,0.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2036,0.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2037,0.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2038,0.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2039,0.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2040,0.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2041,0.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2042,0.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2043,0.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2044,0.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2045,0.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2046,0.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2047,0.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2048,0.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2049,0.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2050,0.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2051,0.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2052,0.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2053,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2054,0.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TMAFOI,,,2055,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2021,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2022,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2023,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2024,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2025,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2026,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2027,11.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2028,11.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2029,11.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2030,12.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2031,12.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2032,12.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2033,11.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2034,11.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2035,11.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2036,11.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2037,11.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2038,11.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2039,11.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2040,11.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2041,11.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2042,11.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2043,11.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2044,11.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2045,11.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2046,11.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2047,11.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2048,11.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2049,11.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2050,11.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2051,11.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2052,11.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2053,11.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2054,11.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TRODSL,,,2055,11.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2021,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2022,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2023,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2024,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2025,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2026,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2027,20.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2028,19.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2029,17.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2030,16.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2031,15.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2032,15.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2033,15.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2034,14.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2035,14.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2036,14.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2037,13.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2038,13.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2039,12.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2040,12.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2041,12.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2042,11.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2043,11.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2044,10.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2045,10.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2046,9.96107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2047,9.51346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2048,9.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2049,8.54001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2050,8.03899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2051,8.10108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2052,8.15037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2053,8.18959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2054,8.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROGSL,,,2055,8.28983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROELE,,,2026,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROELE,,,2027,0.221723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROELE,,,2028,0.345639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROELE,,,2029,0.47965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROELE,,,2030,0.628356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROELE,,,2031,0.753846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROELE,,,2032,0.887905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROELE,,,2033,1.02682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROELE,,,2034,1.17483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROELE,,,2035,1.32257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROELE,,,2036,1.47961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TROELE,,,2037,1.64156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
