Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,57,E5CONDSL,,,2027,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2028,0.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2029,0.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2030,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2031,0.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2032,0.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2033,0.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2034,0.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2035,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2036,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2037,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2038,0.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2039,0.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2040,0.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2041,0.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2042,0.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2043,0.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2044,0.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2045,0.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2046,0.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2047,0.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2048,0.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2049,0.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2050,0.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2051,0.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2052,0.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2053,0.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2054,0.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2055,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2021,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2022,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2023,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2024,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2025,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2026,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2027,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2028,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2029,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2030,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2031,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2032,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2033,0.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2034,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2035,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2036,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2037,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2038,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2039,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2040,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2041,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2042,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2043,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2044,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2045,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2046,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2047,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2048,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2049,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2050,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2051,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2052,0.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2053,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2054,0.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONELE,,,2055,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2021,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2027,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2028,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2029,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2030,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2031,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2032,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2033,0.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2034,0.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2035,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2036,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2037,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2038,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2039,0.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2040,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2041,0.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2042,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2043,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2044,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2045,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2046,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2047,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2048,0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2049,0.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2050,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2051,0.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2052,0.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2053,0.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2054,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONFOI,,,2055,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2021,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2022,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2023,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2024,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2025,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2026,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2027,7.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2028,7.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2029,8.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2030,8.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2031,8.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2032,8.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2033,8.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2034,8.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2035,9.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2036,9.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2037,9.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2038,9.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2039,9.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2040,9.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2041,9.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2042,10.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2043,10.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2044,10.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2045,10.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2046,10.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2047,10.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2048,10.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2049,11.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2050,11.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2051,11.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2052,11.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2053,11.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2054,11.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPJET,,,2055,11.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2027,17.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2028,17.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2029,17.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2030,18.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2031,18.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2032,18.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2033,19.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2034,19.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2035,19.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2036,20.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2037,20.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2038,20.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2039,21.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2040,21.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2041,21.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2042,22.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2043,22.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2044,22.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2045,23.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2046,23.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2047,23.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2048,24.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2049,24.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2050,24.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2051,24.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2052,24.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2053,24.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2054,24.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5EXPFOI,,,2055,24.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2027,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2028,0.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2029,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2030,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2031,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2032,0.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2033,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2034,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2035,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2036,0.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2037,0.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2038,0.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2039,0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2040,0.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2041,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2042,0.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2043,0.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2044,0.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2045,0.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2046,0.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2047,0.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2048,0.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2049,0.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2050,0.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2051,0.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2052,0.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2053,0.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2054,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TAEJET,,,2055,0.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2027,0.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2028,0.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2029,0.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2030,0.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2031,1.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2032,1.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2033,1.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2034,1.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2035,1.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2036,1.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2037,1.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2038,1.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5TMADSL,,,2039,1.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
