Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,44,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2026,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2027,,,,,,0.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2028,,,,,,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2029,,,,,,0.0867348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2030,,,,,,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2031,,,,,,0.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2032,,,,,,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2033,,,,,,0.146908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2034,,,,,,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2035,,,,,,0.178647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2036,,,,,,0.195523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2037,,,,,,0.212708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2038,,,,,,0.230201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2039,,,,,,0.247904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2040,,,,,,0.266014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2041,,,,,,0.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2042,,,,,,0.256358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2043,,,,,,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2044,,,,,,0.245315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2045,,,,,,0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2046,,,,,,0.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2047,,,,,,0.227657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2048,,,,,,0.221343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2049,,,,,,0.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2050,,,,,,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2051,,,,,,0.209967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2052,,,,,,0.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2053,,,,,,0.214401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2054,,,,,,0.216744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2055,,,,,,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2045,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2046,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2047,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2049,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2050,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2051,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2052,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2053,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2054,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5IPPULUBRI,T5LUBRIIPPU,,2055,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2049,,,,,,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2050,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2051,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E1HOU,TM_HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
