Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,2,,T4DSL_HEA,,2041,,9.4199921,9.4199921,9.4199921,9.4199921,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2042,,9.6234414,9.6234414,9.6234414,9.6234414,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2043,,9.8271835,9.8271835,9.8271835,9.8271835,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2044,,10.030084,10.030084,10.030084,10.030084,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2045,,10.231186,10.231186,10.231186,10.231186,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2046,,10.453893,10.453893,10.453893,10.453893,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2047,,10.674333,10.674333,10.674333,10.674333,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2048,,10.893796,10.893796,10.893796,10.893796,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2049,,11.112278,11.112278,11.112278,11.112278,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2050,,11.32848,11.32848,11.32848,11.32848,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2051,,11.483575,11.483575,11.483575,11.483575,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2052,,11.640659,11.640659,11.640659,11.640659,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2053,,11.798612,11.798612,11.798612,11.798612,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2054,,11.957436,11.957436,11.957436,11.957436,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2055,,12.118432,12.118432,12.118432,12.118432,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2023,,0.016303584,0.016303584,0.016303584,0.016303584,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2024,,0.01652509,0.01652509,0.01652509,0.01652509,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2026,,0.030513978,0.030513978,0.030513978,0.030513978,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2027,,0.058443728,0.058443728,0.058443728,0.058443728,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2028,,0.0726,0.0726,0.0726,0.0726,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2029,,0.087036918,0.087036918,0.087036918,0.087036918,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2030,,0.1017,0.1017,0.1017,0.1017,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2031,,0.1169,0.1169,0.1169,0.1169,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2032,,0.1325,0.1325,0.1325,0.1325,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2033,,0.14845735,0.14845735,0.14845735,0.14845735,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2034,,0.1645,0.1645,0.1645,0.1645,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2035,,0.18091254,0.18091254,0.18091254,0.18091254,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2036,,0.1983,0.1983,0.1983,0.1983,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2037,,0.21611004,0.21611004,0.21611004,0.21611004,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2038,,0.23436953,0.23436953,0.23436953,0.23436953,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2039,,0.2527362,0.2527362,0.2527362,0.2527362,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2040,,0.27161004,0.27161004,0.27161004,0.27161004,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2041,,0.2672,0.2672,0.2672,0.2672,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2042,,0.26267133,0.26267133,0.26267133,0.26267133,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2043,,0.25763728,0.25763728,0.25763728,0.25763728,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2044,,0.25221183,0.25221183,0.25221183,0.25221183,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2045,,0.24650394,0.24650394,0.24650394,0.24650394,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2046,,0.2411,0.2411,0.2411,0.2411,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2047,,0.23536667,0.23536667,0.23536667,0.23536667,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2048,,0.22922581,0.22922581,0.22922581,0.22922581,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2049,,0.2227,0.2227,0.2227,0.2227,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2050,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2051,,0.2187,0.2187,0.2187,0.2187,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2052,,0.2215,0.2215,0.2215,0.2215,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2053,,0.22430681,0.22430681,0.22430681,0.22430681,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2054,,0.22726416,0.22726416,0.22726416,0.22726416,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_HEA,,2055,,0.23011864,0.23011864,0.23011864,0.23011864,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2021,,0.92409296,0.92409296,0.92409296,0.92409296,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2022,,0.999635,0.999635,0.999635,0.999635,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2023,,1.0459347,1.0459347,1.0459347,1.0459347,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2024,,1.0667182,1.0667182,1.0667182,1.0667182,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2025,,1.0871463,1.0871463,1.0871463,1.0871463,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2026,,1.1195637,1.1195637,1.1195637,1.1195637,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2027,,1.1545002,1.1545002,1.1545002,1.1545002,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2028,,1.1809245,1.1809245,1.1809245,1.1809245,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2029,,1.2074073,1.2074073,1.2074073,1.2074073,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2030,,1.2334799,1.2334799,1.2334799,1.2334799,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2031,,1.2624385,1.2624385,1.2624385,1.2624385,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2032,,1.2914741,1.2914741,1.2914741,1.2914741,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2033,,1.3203231,1.3203231,1.3203231,1.3203231,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2034,,1.3493867,1.3493867,1.3493867,1.3493867,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2035,,1.378062,1.378062,1.378062,1.378062,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2036,,1.4122072,1.4122072,1.4122072,1.4122072,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2037,,1.4463576,1.4463576,1.4463576,1.4463576,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2038,,1.4807953,1.4807953,1.4807953,1.4807953,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2039,,1.5149077,1.5149077,1.5149077,1.5149077,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2040,,1.5490695,1.5490695,1.5490695,1.5490695,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2041,,1.5627715,1.5627715,1.5627715,1.5627715,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2042,,1.5754807,1.5754807,1.5754807,1.5754807,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2043,,1.5871878,1.5871878,1.5871878,1.5871878,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2044,,1.5979876,1.5979876,1.5979876,1.5979876,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2045,,1.6080117,1.6080117,1.6080117,1.6080117,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2046,,1.6209314,1.6209314,1.6209314,1.6209314,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2047,,1.6326636,1.6326636,1.6326636,1.6326636,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2048,,1.6437009,1.6437009,1.6437009,1.6437009,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2049,,1.6539808,1.6539808,1.6539808,1.6539808,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2050,,1.6627695,1.6627695,1.6627695,1.6627695,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2051,,1.6856163,1.6856163,1.6856163,1.6856163,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2052,,1.7088501,1.7088501,1.7088501,1.7088501,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2053,,1.7316967,1.7316967,1.7316967,1.7316967,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2054,,1.7553541,1.7553541,1.7553541,1.7553541,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_LIG,,2055,,1.7790446,1.7790446,1.7790446,1.7790446,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2021,,0.87163296,0.87163296,0.87163296,0.87163296,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2022,,0.94326176,0.94326176,0.94326176,0.94326176,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2023,,0.98758208,0.98758208,0.98758208,0.98758208,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2024,,1.005937,1.005937,1.005937,1.005937,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2025,,1.0256349,1.0256349,1.0256349,1.0256349,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2026,,1.0314547,1.0314547,1.0314547,1.0314547,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2027,,1.0201415,1.0201415,1.0201415,1.0201415,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2028,,1.0182256,1.0182256,1.0182256,1.0182256,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2029,,1.0154081,1.0154081,1.0154081,1.0154081,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2030,,1.0130117,1.0130117,1.0130117,1.0130117,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2031,,1.0115319,1.0115319,1.0115319,1.0115319,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2032,,1.0091492,1.0091492,1.0091492,1.0091492,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2033,,1.0063118,1.0063118,1.0063118,1.0063118,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2034,,1.0030185,1.0030185,1.0030185,1.0030185,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2035,,0.99926841,0.99926841,0.99926841,0.99926841,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2036,,0.99866898,0.99866898,0.99866898,0.99866898,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2037,,0.9976161,0.9976161,0.9976161,0.9976161,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2038,,0.99518322,0.99518322,0.99518322,0.99518322,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2039,,0.9923156,0.9923156,0.9923156,0.9923156,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2040,,0.9885377,0.9885377,0.9885377,0.9885377,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2041,,1.0191628,1.0191628,1.0191628,1.0191628,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2042,,1.0498327,1.0498327,1.0498327,1.0498327,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2043,,1.0805475,1.0805475,1.0805475,1.0805475,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2044,,1.1113072,1.1113072,1.1113072,1.1113072,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2045,,1.1425659,1.1425659,1.1425659,1.1425659,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2046,,1.1761166,1.1761166,1.1761166,1.1761166,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2047,,1.2101962,1.2101962,1.2101962,1.2101962,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2048,,1.2438703,1.2438703,1.2438703,1.2438703,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2049,,1.2775934,1.2775934,1.2775934,1.2775934,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2050,,1.312277,1.312277,1.312277,1.312277,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2051,,1.3301334,1.3301334,1.3301334,1.3301334,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2052,,1.348015,1.348015,1.348015,1.348015,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2053,,1.3668354,1.3668354,1.3668354,1.3668354,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2054,,1.3847376,1.3847376,1.3847376,1.3847376,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_LIG,,2055,,1.40361,1.40361,1.40361,1.40361,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2021,,0.26582283,0.26582283,0.26582283,0.26582283,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2022,,0.28759185,0.28759185,0.28759185,0.28759185,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2023,,0.30100707,0.30100707,0.30100707,0.30100707,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2024,,0.30678102,0.30678102,0.30678102,0.30678102,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2025,,0.31272696,0.31272696,0.31272696,0.31272696,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2026,,0.31874661,0.31874661,0.31874661,0.31874661,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2027,,0.32503062,0.32503062,0.32503062,0.32503062,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2028,,0.33132443,0.33132443,0.33132443,0.33132443,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2029,,0.33762804,0.33762804,0.33762804,0.33762804,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2030,,0.34380192,0.34380192,0.34380192,0.34380192,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2031,,0.35081316,0.35081316,0.35081316,0.35081316,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2032,,0.35786,0.35786,0.35786,0.35786,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2033,,0.3648931,0.3648931,0.3648931,0.3648931,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2034,,0.37193712,0.37193712,0.37193712,0.37193712,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2035,,0.37899206,0.37899206,0.37899206,0.37899206,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2036,,0.38756828,0.38756828,0.38756828,0.38756828,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2037,,0.39599799,0.39599799,0.39599799,0.39599799,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2038,,0.40459759,0.40459759,0.40459759,0.40459759,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2039,,0.41321055,0.41321055,0.41321055,0.41321055,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2040,,0.42183687,0.42183687,0.42183687,0.42183687,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2041,,0.43196755,0.43196755,0.43196755,0.43196755,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2042,,0.44211399,0.44211399,0.44211399,0.44211399,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2043,,0.4522513,0.4522513,0.4522513,0.4522513,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2044,,0.4622436,0.4622436,0.4622436,0.4622436,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2045,,0.47243336,0.47243336,0.47243336,0.47243336,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2046,,0.4837113,0.4837113,0.4837113,0.4837113,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2047,,0.49500672,0.49500672,0.49500672,0.49500672,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2048,,0.50631962,0.50631962,0.50631962,0.50631962,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2049,,0.51765,0.51765,0.51765,0.51765,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2050,,0.52899786,0.52899786,0.52899786,0.52899786,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2051,,0.54037267,0.54037267,0.54037267,0.54037267,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2052,,0.55222725,0.55222725,0.55222725,0.55222725,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2053,,0.5643257,0.5643257,0.5643257,0.5643257,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2054,,0.57669365,0.57669365,0.57669365,0.57669365,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAR,,2055,,0.5893317,0.5893317,0.5893317,0.5893317,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,2,,T4FOI_MAM,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,2,,T4KER_AVI,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
