Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,71,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2045,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2046,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2047,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2049,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2050,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2051,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2052,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2053,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2054,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPULUBRI,T5LUBRIIPPU,,2055,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2026,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2027,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2028,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2029,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2030,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2031,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2032,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2033,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2034,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2035,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2036,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2037,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2038,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2039,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2040,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2041,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2042,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2043,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2044,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2045,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2046,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2047,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2048,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2049,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2050,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2051,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2052,,,,,,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2053,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2054,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1PV,DIST_PV,,2055,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2026,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2027,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2028,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2029,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2030,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2031,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2032,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2033,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2034,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2035,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2036,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2037,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2038,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2039,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2040,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2041,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2042,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2043,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2044,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2045,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2046,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2047,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2048,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2049,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2050,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2051,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2052,,,,,,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2053,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2054,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5RESPV,T5PVRES,,2055,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2041,,,,,,1.70378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2042,,,,,,1.61458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2043,,,,,,1.52548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2044,,,,,,1.43628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2045,,,,,,1.34718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2046,,,,,,1.25808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2047,,,,,,1.16499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2048,,,,,,1.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2049,,,,,,0.978906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2050,,,,,,0.885914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2051,,,,,,0.884732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2052,,,,,,0.883549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2053,,,,,,0.882366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2054,,,,,,0.881183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,TM_HOU,,2055,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,LCM_HOUSE,,2041,,,,,,0.10727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,LCM_HOUSE,,2042,,,,,,0.192494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E1HOU,LCM_HOUSE,,2043,,,,,,0.277619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
