Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,35,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.232988,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.195901,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.158332,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.119966,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.0807816,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.0407927,,,,,,,Waste
LTS,35,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
LTS,35,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
LTS,35,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
LTS,35,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
LTS,35,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
LTS,35,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.414144,33.7657,,,,,32.1456,Waste
LTS,35,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.419739,33.8915,,,,,30.7172,Waste
LTS,35,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.425298,34.0016,,,,,29.3383,Waste
LTS,35,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.430755,34.0903,,,,,28.0035,Waste
LTS,35,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.43635,34.1746,,,,,26.7257,Waste
LTS,35,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.441909,34.3131,,,,,25.5465,Waste
LTS,35,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.447468,34.4335,,,,,24.4061,Waste
LTS,35,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.453028,34.535,,,,,23.3035,Waste
LTS,35,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.458587,34.6185,,,,,22.239,Waste
LTS,35,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.46404,34.6766,,,,,21.2075,Waste
LTS,35,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.469631,34.793,,,,,20.2577,Waste
LTS,35,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.475223,34.8875,,,,,19.3381,Waste
LTS,35,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.480707,34.9572,,,,,18.447,Waste
LTS,35,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.486189,35.0109,,,,,17.5888,Waste
LTS,35,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.491782,35.0554,,,,,16.7662,Waste
LTS,35,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.497292,35.1379,,,,,15.9993,Waste
LTS,35,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.502842,35.2048,,,,,15.2606,Waste
LTS,35,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.508466,35.2571,,,,,14.55,Waste
LTS,35,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.513976,35.2829,,,,,13.862,Waste
LTS,35,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.519526,35.2958,,,,,13.2017,Waste
LTS,35,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.524985,35.339,,,,,12.5836,Waste
LTS,35,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.530602,35.3778,,,,,11.993,Waste
LTS,35,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.536179,35.4,,,,,11.4247,Waste
LTS,35,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.541757,35.4063,,,,,10.8785,Waste
LTS,35,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.547255,35.3951,,,,,10.3532,Waste
LTS,35,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.552833,35.3787,,,,,9.8519,Waste
LTS,35,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.558412,35.3472,,,,,9.3708,Waste
LTS,35,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.563909,35.2927,,,,,8.9074,Waste
LTS,35,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.569361,35.2162,,,,,8.4617,Waste
LTS,35,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.574984,35.133,,,,,8.0366,Waste
LTS,35,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0732036,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0741925,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.0751752,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.0761398,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.0771288,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0781113,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.079094,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.0800766,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.0810593,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.0820231,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.0830114,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.0839999,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.0849691,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.0859382,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.0869268,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.0879008,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.0888817,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.0898759,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.0908498,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.0918308,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.0927957,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.0937886,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.0947744,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.0957603,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.0967321,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.0977181,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2052,,,,,,,,,,,,,,0.0987042,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2053,,,,,,,,,,,,,,0.0996758,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2054,,,,,,,,,,,,,,0.10064,,,,,,,Waste
LTS,35,,OPEN_BURN,CO2e,2055,,,,,,,,,,,,,,0.101633,,,,,,,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,0.0159,2.04895,,,,,2.4943,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,0.0161,2.05337,,,,,2.3798,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.017028,2.08246,,,,,1.9825,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0172216,2.08582,,,,,1.8905,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.0174135,2.08825,,,,,1.8018,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0177079,2.10212,,,,,1.7268,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.017901,2.10299,,,,,1.6446,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.0181307,2.1117,,,,,1.5722,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.0183604,2.1193,,,,,1.5021,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.0185901,2.12573,,,,,1.4344,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.0188198,2.13105,,,,,1.369,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.0190496,2.1353,,,,,1.3059,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0193162,2.14658,,,,,1.2498,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0194746,2.14453,,,,,1.1887,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.0197415,2.15342,,,,,1.1364,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0200091,2.16131,,,,,1.0858,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,0.020166,2.15622,,,,,1.0313,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,0.0204675,2.1693,,,,,0.9877,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,0.0206585,2.16951,,,,,0.9404,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,0.0208472,2.16832,,,,,0.8948,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,0.0211508,2.17791,,,,,0.8557,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,0.0213408,2.17479,,,,,0.8134,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,0.0215602,2.17697,,,,,0.7752,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,0.0217811,2.17838,,,,,0.7385,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,0.0220002,2.17877,,,,,0.7032,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,0.0222191,2.17818,,,,,0.6692,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,0.0224395,2.177,,,,,0.6368,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,0.0226581,2.17502,,,,,0.6057,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,0.0228765,2.17211,,,,,0.5758,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,0.0230965,2.16827,,,,,0.5472,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,0.023442,2.17491,,,,,0.5226,Waste
LTS,35,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,0.0236629,2.1688,,,,,0.4961,Waste
LTS,35,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,0.0159,0.562458,,,,,0.6847,Waste
LTS,35,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,0.0161,0.563669,,,,,0.6533,Waste
LTS,35,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,0.0163,0.564698,,,,,0.6231,Waste
LTS,35,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,0.0165,0.56546,,,,,0.594,Waste
LTS,35,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,0.0166,0.562517,,,,,0.5625,Waste
LTS,35,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,0.017028,0.571657,,,,,0.5442,Waste
LTS,35,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,0.0172216,0.572579,,,,,0.519,Waste
LTS,35,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,0.0174135,0.573245,,,,,0.4946,Waste
LTS,35,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,0.0177079,0.577054,,,,,0.474,Waste
LTS,35,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,0.017901,0.577291,,,,,0.4515,Waste
LTS,35,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,0.0181307,0.579682,,,,,0.4316,Waste
LTS,35,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,0.0183604,0.581768,,,,,0.4124,Waste
LTS,35,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,0.0185901,0.583533,,,,,0.3938,Waste
LTS,35,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,0.0188198,0.584994,,,,,0.3758,Waste
LTS,35,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,0.0190496,0.58616,,,,,0.3585,Waste
LTS,35,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,0.0193162,0.589257,,,,,0.3431,Waste
LTS,35,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,0.0194746,0.588693,,,,,0.3263,Waste
LTS,35,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,0.0197415,0.591136,,,,,0.3119,Waste
LTS,35,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,0.0200091,0.593301,,,,,0.2981,Waste
LTS,35,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,0.020166,0.591903,,,,,0.2831,Waste
LTS,35,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,0.0204675,0.595494,,,,,0.2711,Waste
LTS,35,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,0.0206585,0.595551,,,,,0.2582,Waste
LTS,35,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,0.0208472,0.595226,,,,,0.2456,Waste
LTS,35,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,0.0211508,0.597857,,,,,0.2349,Waste
LTS,35,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,0.0213408,0.597002,,,,,0.2233,Waste
LTS,35,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,0.0215602,0.597599,,,,,0.2128,Waste
LTS,35,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,0.0217811,0.597985,,,,,0.2027,Waste
LTS,35,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,0.0220002,0.598093,,,,,0.193,Waste
LTS,35,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,0.0222191,0.59793,,,,,0.1837,Waste
LTS,35,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,0.0224395,0.597608,,,,,0.1748,Waste
LTS,35,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,0.0226581,0.597064,,,,,0.1663,Waste
LTS,35,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,0.0228765,0.596265,,,,,0.1581,Waste
LTS,35,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,0.0230965,0.595213,,,,,0.1502,Waste
LTS,35,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,0.023442,0.597033,,,,,0.1435,Waste
LTS,35,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,0.0236629,0.595356,,,,,0.1362,Waste
LTS,35,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,0.0159,1.36597,,,,,1.6629,Waste
LTS,35,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,0.0161,1.36891,,,,,1.5865,Waste
LTS,35,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,0.0163,1.37141,,,,,1.5131,Waste
LTS,35,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,0.0165,1.37326,,,,,1.4425,Waste
LTS,35,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,0.0166,1.36611,,,,,1.3661,Waste
LTS,35,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,0.017028,1.38831,,,,,1.3217,Waste
LTS,35,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,0.0172216,1.39055,,,,,1.2603,Waste
LTS,35,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,0.0174135,1.39217,,,,,1.2012,Waste
LTS,35,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,0.0177079,1.40142,,,,,1.1512,Waste
LTS,35,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,0.017901,1.40199,,,,,1.0964,Waste
LTS,35,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,0.0181307,1.4078,,,,,1.0481,Waste
LTS,35,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,0.0183604,1.41286,,,,,1.0014,Waste
LTS,35,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,0.0185901,1.41715,,,,,0.9563,Waste
LTS,35,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,0.0188198,1.4207,,,,,0.9127,Waste
LTS,35,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,0.0190496,1.42353,,,,,0.8706,Waste
LTS,35,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,0.0193162,1.43105,,,,,0.8332,Waste
LTS,35,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,0.0194746,1.42968,,,,,0.7925,Waste
LTS,35,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,0.0197415,1.43562,,,,,0.7576,Waste
LTS,35,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,0.0200091,1.44087,,,,,0.7239,Waste
LTS,35,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,0.020166,1.43748,,,,,0.6875,Waste
LTS,35,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,0.0204675,1.4462,,,,,0.6585,Waste
LTS,35,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,0.0206585,1.44634,,,,,0.627,Waste
LTS,35,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,0.0208472,1.44555,,,,,0.5966,Waste
LTS,35,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,0.0211508,1.45194,,,,,0.5704,Waste
LTS,35,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,0.0213408,1.44986,,,,,0.5423,Waste
LTS,35,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,0.0215602,1.45131,,,,,0.5168,Waste
LTS,35,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,0.0217811,1.45225,,,,,0.4923,Waste
LTS,35,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,0.0220002,1.45251,,,,,0.4688,Waste
LTS,35,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,0.0222191,1.45212,,,,,0.4462,Waste
LTS,35,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,0.0224395,1.45133,,,,,0.4245,Waste
LTS,35,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,0.0226581,1.45001,,,,,0.4038,Waste
LTS,35,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,0.0228765,1.44807,,,,,0.3839,Waste
LTS,35,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,0.0230965,1.44552,,,,,0.3648,Waste
LTS,35,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,0.023442,1.44994,,,,,0.3484,Waste
LTS,35,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,0.0236629,1.44587,,,,,0.3307,Waste
LTS,35,,SIT_CLAN,CO2e,2021,,,,,,,,,,,,,,0.0178067,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2022,,,,,,,,,,,,,,0.0180307,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2023,,,,,,,,,,,,,,0.0182547,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2024,,,,,,,,,,,,,,0.0184786,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2025,,,,,,,,,,,,,,0.0185906,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2026,,,,,,,,,,,,,,0.0190699,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2027,,,,,,,,,,,,,,0.0192868,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2028,,,,,,,,,,,,,,0.0195016,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2029,,,,,,,,,,,,,,0.0198314,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2030,,,,,,,,,,,,,,0.0200477,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2031,,,,,,,,,,,,,,0.0203049,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2032,,,,,,,,,,,,,,0.0205621,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2033,,,,,,,,,,,,,,0.0208194,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2034,,,,,,,,,,,,,,0.0210766,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2035,,,,,,,,,,,,,,0.021334,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2036,,,,,,,,,,,,,,0.0216325,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2037,,,,,,,,,,,,,,0.0218099,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2038,,,,,,,,,,,,,,0.0221089,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2039,,,,,,,,,,,,,,0.0224086,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2040,,,,,,,,,,,,,,0.0225842,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2041,,,,,,,,,,,,,,0.0229219,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2042,,,,,,,,,,,,,,0.0231358,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2043,,,,,,,,,,,,,,0.0233472,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2044,,,,,,,,,,,,,,0.0236872,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2045,,,,,,,,,,,,,,0.0238999,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2046,,,,,,,,,,,,,,0.0241456,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2047,,,,,,,,,,,,,,0.024393,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2048,,,,,,,,,,,,,,0.0246384,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2049,,,,,,,,,,,,,,0.0248835,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2050,,,,,,,,,,,,,,0.0251304,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2051,,,,,,,,,,,,,,0.0253752,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2052,,,,,,,,,,,,,,0.0256198,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2053,,,,,,,,,,,,,,0.0258662,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2054,,,,,,,,,,,,,,0.0262531,,,,,,,Waste
LTS,35,,SIT_CLAN,CO2e,2055,,,,,,,,,,,,,,0.0265005,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2021,,,,,,,,,,,,,,0.0129307,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2022,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2023,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2024,,,,,,,,,,,,,,0.0131747,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2025,,,,,,,,,,,,,,0.0132967,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2026,,,,,,,,,,,,,,0.0130866,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2027,,,,,,,,,,,,,,0.0126567,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2028,,,,,,,,,,,,,,0.0121675,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2029,,,,,,,,,,,,,,0.0117405,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2030,,,,,,,,,,,,,,0.011287,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2031,,,,,,,,,,,,,,0.0108103,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2032,,,,,,,,,,,,,,0.0103269,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2033,,,,,,,,,,,,,,0.00981275,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2034,,,,,,,,,,,,,,0.00928498,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2035,,,,,,,,,,,,,,0.00888947,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2036,,,,,,,,,,,,,,0.00927918,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2037,,,,,,,,,,,,,,0.0098121,,,,,,,Waste
LTS,35,,AERO_PTAR,CO2e,2038,,,,,,,,,,,,,,0.0102013,,,,,,,Waste
