Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,94,E5INDOTMGSL,,,2036,0.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2037,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2038,0.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2039,0.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2040,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2041,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2042,0.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2043,0.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2044,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2045,0.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2046,0.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2047,0.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2048,0.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2049,0.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2050,0.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2051,0.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2052,0.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2053,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2054,0.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2055,0.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2026,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2027,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2028,0.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2029,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2030,0.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2031,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2032,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2033,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2034,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2035,0.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2036,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2037,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2038,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2039,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2040,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2041,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2042,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2043,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2044,0.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2045,0.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2046,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2047,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2048,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2049,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2050,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2051,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2052,0.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2053,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2054,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMNGS,,,2055,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2026,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2027,0.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2028,0.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2029,0.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2030,0.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2031,0.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2032,0.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2033,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2034,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2035,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2036,0.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2037,0.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2038,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2039,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2040,0.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2041,0.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2042,0.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2043,0.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2044,0.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2045,0.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2046,0.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2047,0.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2048,0.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2049,0.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2050,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2051,0.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2052,0.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2053,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2054,0.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMELE,,,2055,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2026,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2027,0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2028,0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2029,0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2030,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2031,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2032,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2033,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2034,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2035,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2036,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2037,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2038,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2039,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2040,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2041,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2042,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2043,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2044,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2045,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2046,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2047,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2048,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2049,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2050,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2051,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2052,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2053,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2054,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMFOI,,,2055,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2027,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2028,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2029,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2030,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2031,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2032,0.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2033,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2034,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2035,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2036,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2037,0.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2038,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2039,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2040,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2041,0.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2042,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2043,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2044,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2045,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2046,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2047,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2048,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2049,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2050,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2051,0.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2052,0.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2053,0.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2054,0.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONDSL,,,2055,0.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2021,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2022,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2023,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2024,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2025,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2026,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2027,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2028,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2029,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2030,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2031,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2032,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2033,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2034,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2035,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2036,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2037,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2038,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2039,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2040,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2041,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2042,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2043,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2044,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2045,0.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2046,0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2047,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2048,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2049,0.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2050,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2051,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2052,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2053,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2054,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONELE,,,2055,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2021,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2027,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2028,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2029,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2030,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2031,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2032,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2033,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2034,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2035,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2036,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2037,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2038,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2039,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2040,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2041,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5CONFOI,,,2042,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
