Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,9,,Techs_SUV,,2046,,0.4443,0.4443,0.4443,0.44,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2047,,0.4546,0.4546,0.4546,0.4501,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2048,,0.4648,0.4648,0.4648,0.4602,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2049,,0.475,0.475,0.475,0.4703,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2050,,0.4853,0.4853,0.4853,0.4804,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2051,,0.4966,0.4966,0.4966,0.4917,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2052,,0.5081,0.5081,0.5081,0.503,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2053,,0.5199,0.5199,0.5199,0.5147,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2054,,0.532,0.532,0.532,0.5267,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2055,,0.5444,0.5444,0.5444,0.539,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2021,,0.8887,0.8887,0.8887,0.8712,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2022,,0.9615,0.9615,0.9615,0.9426,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2023,,1.0064,1.0064,1.0064,0.9865,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2024,,1.0257,1.0257,1.0257,1.0055,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2025,,1.0456,1.0456,1.0456,1.025,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2026,,1.0456,1.0456,1.0456,1.025,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2027,,1.0479,1.0479,1.0479,1.0273,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2028,,1.0502,1.0502,1.0502,1.0295,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2029,,1.0525,1.0525,1.0525,1.0318,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2030,,1.0548,1.0548,1.0548,1.034,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2031,,1.0571,1.0571,1.0571,1.0363,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2032,,1.0594,1.0594,1.0594,1.0385,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2033,,1.0617,1.0617,1.0617,1.0408,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2034,,1.064,1.064,1.064,1.0431,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2035,,1.0663,1.0663,1.0663,1.0453,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2036,,1.0686,1.0686,1.0686,1.0476,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2037,,1.0709,1.0709,1.0709,1.0498,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2038,,1.0732,1.0732,1.0732,1.0521,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2039,,1.0755,1.0755,1.0755,1.0543,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2040,,1.0778,1.0778,1.0778,1.0566,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2041,,1.0801,1.0801,1.0801,1.0589,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2042,,1.0824,1.0824,1.0824,1.0611,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2043,,1.0847,1.0847,1.0847,1.0634,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2044,,1.0871,1.0871,1.0871,1.0656,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2045,,1.0893,1.0893,1.0893,1.0679,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2046,,1.0917,1.0917,1.0917,1.0702,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2047,,1.094,1.094,1.094,1.0724,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2048,,1.0963,1.0963,1.0963,1.0747,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2049,,1.0986,1.0986,1.0986,1.0769,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2050,,1.1009,1.1009,1.1009,1.0792,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2051,,1.1032,1.1032,1.1032,1.0814,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2052,,1.1055,1.1055,1.1055,1.0837,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2053,,1.1078,1.1078,1.1078,1.086,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2054,,1.1101,1.1101,1.1101,1.0882,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Taxi,,2055,,1.1124,1.1124,1.1124,1.0905,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2021,,0.1107,0.1107,0.1107,0.1085,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2022,,0.1198,0.1198,0.1198,0.1174,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2023,,0.1253,0.1253,0.1253,0.1229,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2024,,0.1278,0.1278,0.1278,0.1253,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2025,,0.1303,0.1303,0.1303,0.1277,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2026,,0.1303,0.1303,0.1303,0.1277,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2027,,0.1306,0.1306,0.1306,0.128,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2028,,0.1309,0.1309,0.1309,0.1283,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2029,,0.1312,0.1312,0.1312,0.1285,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2030,,0.1314,0.1314,0.1314,0.1288,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2031,,0.1317,0.1317,0.1317,0.1291,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2032,,0.132,0.132,0.132,0.1294,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2033,,0.1323,0.1323,0.1323,0.1297,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2034,,0.1326,0.1326,0.1326,0.1299,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2035,,0.1329,0.1329,0.1329,0.1302,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2036,,0.1332,0.1332,0.1332,0.1305,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2037,,0.1335,0.1335,0.1335,0.1308,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2038,,0.1337,0.1337,0.1337,0.1311,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2039,,0.134,0.134,0.134,0.1314,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2040,,0.1343,0.1343,0.1343,0.1316,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2041,,0.1346,0.1346,0.1346,0.1319,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2042,,0.1349,0.1349,0.1349,0.1322,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2043,,0.1352,0.1352,0.1352,0.1325,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2044,,0.1355,0.1355,0.1355,0.1328,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2045,,0.1358,0.1358,0.1358,0.133,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2046,,0.136,0.136,0.136,0.1333,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2047,,0.1363,0.1363,0.1363,0.1336,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2048,,0.1366,0.1366,0.1366,0.1339,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2049,,0.1369,0.1369,0.1369,0.1342,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2050,,0.1372,0.1372,0.1372,0.1344,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2051,,0.1375,0.1375,0.1375,0.1347,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2052,,0.1378,0.1378,0.1378,0.135,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2053,,0.138,0.138,0.138,0.1353,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2054,,0.1383,0.1383,0.1383,0.1356,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Micro,,2055,,0.1386,0.1386,0.1386,0.1359,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2021,,0.006,0.006,0.006,0.0058559266,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2022,,0.0065,0.0065,0.0065,0.0063304126,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2023,,0.0068,0.0068,0.0068,0.0066188217,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2024,,0.0069,0.0069,0.0069,0.0067322762,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2025,,0.007,0.007,0.007,0.0069,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2026,,0.064,0.064,0.064,0.0628,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2027,,0.1234,0.1234,0.1234,0.121,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2028,,0.1852,0.1852,0.1852,0.1815,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2029,,0.2494,0.2494,0.2494,0.2444,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2030,,0.316,0.316,0.316,0.3097,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2031,,0.324,0.324,0.324,0.3177,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2032,,0.3321,0.3321,0.3321,0.3255,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2033,,0.3403,0.3403,0.3403,0.3336,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2034,,0.3484,0.3484,0.3484,0.3416,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2035,,0.3567,0.3567,0.3567,0.3497,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2036,,0.3666,0.3666,0.3666,0.3593,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2037,,0.3765,0.3765,0.3765,0.3691,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2038,,0.3866,0.3866,0.3866,0.379,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2039,,0.3965,0.3965,0.3965,0.3887,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2040,,0.4067,0.4067,0.4067,0.3986,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2041,,0.4184,0.4184,0.4184,0.4101,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2042,,0.4302,0.4302,0.4302,0.4218,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2043,,0.4421,0.4421,0.4421,0.4333,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2044,,0.4539,0.4539,0.4539,0.4451,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2045,,0.4659,0.4659,0.4659,0.4567,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2046,,0.4791,0.4791,0.4791,0.4697,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2047,,0.4924,0.4924,0.4924,0.4826,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2048,,0.5057,0.5057,0.5057,0.4957,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2049,,0.519,0.519,0.519,0.5088,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2050,,0.5324,0.5324,0.5324,0.522,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2051,,0.5461,0.5461,0.5461,0.5354,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2052,,0.5601,0.5601,0.5601,0.5491,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2053,,0.5747,0.5747,0.5747,0.5633,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2054,,0.5893,0.5893,0.5893,0.5777,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Buses_Pub,,2055,,0.6043,0.6043,0.6043,0.5925,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2021,,1.2095,1.2095,1.2095,1.1975,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2022,,1.3086,1.3086,1.3086,1.2956,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2023,,1.3696,1.3696,1.3696,1.3560036,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2024,,1.3958,1.3958,1.3958,1.3820251,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2025,,1.4229,1.4229,1.4229,1.4088,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2026,,1.4503,1.4503,1.4503,1.435914,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2027,,1.4816,1.4816,1.4816,1.467043,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2028,,1.5133,1.5133,1.5133,1.4984,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2029,,1.5451,1.5451,1.5451,1.5298,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2030,,1.5769,1.5769,1.5769,1.5613351,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2031,,1.6122,1.6122,1.6122,1.5963,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2032,,1.6475,1.6475,1.6475,1.6313,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2033,,1.6832,1.6832,1.6832,1.6665,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2034,,1.719,1.719,1.719,1.7019,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2035,,1.7548,1.7548,1.7548,1.7374283,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2036,,1.7978,1.7978,1.7978,1.7801,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2037,,1.8411,1.8411,1.8411,1.8229,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2038,,1.8846,1.8846,1.8846,1.865905,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2039,,1.9282,1.9282,1.9282,1.9091398,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2040,,1.9721,1.9721,1.9721,1.9526,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2041,,2.0231,2.0231,2.0231,2.0032,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2042,,2.0744,2.0744,2.0744,2.053862,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2043,,2.1259,2.1259,2.1259,2.1048656,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2044,,2.1776,2.1776,2.1776,2.1561022,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2045,,2.2297,2.2297,2.2297,2.2076,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2046,,2.2871,2.2871,2.2871,2.2644,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2047,,2.3446,2.3446,2.3446,2.3214,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2048,,2.4024,2.4024,2.4024,2.3787,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2049,,2.4606,2.4606,2.4606,2.4363,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2050,,2.519,2.519,2.519,2.4940681,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2051,,2.5788,2.5788,2.5788,2.5532527,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2052,,2.64,2.64,2.64,2.6139,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2053,,2.7026,2.7026,2.7026,2.6759,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2054,,2.7666,2.7666,2.7666,2.7392384,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_He_Freight,,2055,,2.8322,2.8322,2.8322,2.8041756,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2021,,0.4479,0.4479,0.4479,0.4435,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2022,,0.4846,0.4846,0.4846,0.47983871,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2023,,0.5072,0.5072,0.5072,0.5022043,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2024,,0.517,0.517,0.517,0.5119,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2025,,0.527,0.527,0.527,0.5218,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2026,,0.5371,0.5371,0.5371,0.53182796,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2027,,0.5488,0.5488,0.5488,0.5434,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2028,,0.5604,0.5604,0.5604,0.55494624,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2029,,0.5722,0.5722,0.5722,0.56655914,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2030,,0.5841,0.5841,0.5841,0.5783,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2031,,0.5971,0.5971,0.5971,0.59123656,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2032,,0.6102,0.6102,0.6102,0.6042,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2033,,0.6234,0.6234,0.6234,0.6172043,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2034,,0.6366,0.6366,0.6366,0.63032258,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2035,,0.6499,0.6499,0.6499,0.6435,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2036,,0.6659,0.6659,0.6659,0.65930108,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2037,,0.6819,0.6819,0.6819,0.67510753,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2038,,0.698,0.698,0.698,0.6911,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2039,,0.7141,0.7141,0.7141,0.7071,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2040,,0.7305,0.7305,0.7305,0.7232,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2041,,0.7493,0.7493,0.7493,0.74193548,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2042,,0.7684,0.7684,0.7684,0.7607,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2043,,0.7873,0.7873,0.7873,0.7796,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2044,,0.8065,0.8065,0.8065,0.79854839,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2045,,0.8258,0.8258,0.8258,0.81763441,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2046,,0.8471,0.8471,0.8471,0.83865591,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2047,,0.8683,0.8683,0.8683,0.8598,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2048,,0.8898,0.8898,0.8898,0.881,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2049,,0.9113,0.9113,0.9113,0.90231183,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2050,,0.9331,0.9331,0.9331,0.9238,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2051,,0.9552,0.9552,0.9552,0.9457,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2052,,0.9777,0.9777,0.9777,0.9681,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2053,,1.0009,1.0009,1.0009,0.99102151,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2054,,1.0247,1.0247,1.0247,1.0146,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Li_Freight,,2055,,1.049,1.049,1.049,1.0386,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime_Freight,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime_Freight,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime_Freight,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Maritime_Freight,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
